5.625896e-06,0.000000e+00,9.778447e-05
-3.989844e-07,-0.000000e+00,3.532138e-07
4.861428e-06,0.000000e+00,1.099746e-04
-5.885587e-07,0.000000e+00,-1.087890e-04
-4.652418e-06,-0.000000e+00,-9.783787e-06
-5.555833e-06,0.000000e+00,7.048922e-05
-1.022830e-05,-0.000000e+00,-3.983819e-05
-2.471317e-06,-0.000000e+00,-1.026821e-04
-3.284032e-06,0.000000e+00,-8.757103e-05
5.987468e-06,-0.000000e+00,1.116733e-06
1.538692e-05,-0.000000e+00,-8.007428e-05
2.464645e-06,0.000000e+00,1.072798e-04
8.503964e-06,0.000000e+00,-1.452251e-05
7.047740e-06,0.000000e+00,1.072590e-05
1.337898e-06,-0.000000e+00,2.354399e-05
1.248160e-06,-0.000000e+00,-9.455336e-05
-4.936458e-06,0.000000e+00,2.914736e-05
-1.488851e-07,0.000000e+00,3.486518e-05
1.206502e-05,-0.000000e+00,8.985933e-05
6.612018e-06,0.000000e+00,-8.281649e-05
-1.110519e-05,0.000000e+00,9.721128e-05
-3.764046e-06,-0.000000e+00,-9.783569e-05
9.960961e-07,0.000000e+00,-1.069628e-04
2.459522e-06,-0.000000e+00,1.091558e-04
7.632478e-06,0.000000e+00,-8.851196e-05
1.563789e-05,0.000000e+00,-9.047842e-05
1.790666e-05,0.000000e+00,1.104747e-04
5.250400e-06,-0.000000e+00,-1.020164e-04
1.107174e-05,0.000000e+00,-5.950073e-05
4.047265e-07,0.000000e+00,-1.349244e-05
-3.292407e-06,0.000000e+00,-7.359121e-05
3.571370e-06,-0.000000e+00,4.661905e-05
1.619730e-05,0.000000e+00,-5.695318e-05
1.567776e-06,-0.000000e+00,-7.198571e-05
1.195903e-05,0.000000e+00,-1.865369e-05
7.351752e-07,-0.000000e+00,-1.063413e-04
7.811186e-06,0.000000e+00,8.201626e-05
7.610927e-06,-0.000000e+00,-5.606046e-05
5.389373e-06,0.000000e+00,1.127581e-04
-1.408579e-06,-0.000000e+00,-1.004892e-04
-3.100753e-05,-0.000000e+00,9.707496e-06
-3.353423e-06,0.000000e+00,5.746652e-05
-1.062542e-05,0.000000e+00,3.035476e-05
-5.898730e-06,-0.000000e+00,-1.077931e-04
1.062154e-05,0.000000e+00,-4.041791e-05
-1.707697e-05,-0.000000e+00,-1.236937e-04
-1.955130e-06,0.000000e+00,-8.276098e-05
-2.016262e-06,0.000000e+00,4.609987e-05
-1.324451e-05,-0.000000e+00,9.456797e-05
5.539215e-06,-0.000000e+00,-9.457366e-05
-5.967717e-08,-0.000000e+00,-1.089774e-04
7.237942e-06,-0.000000e+00,1.132937e-04
9.656959e-06,-0.000000e+00,1.082806e-04
-1.117830e-05,-0.000000e+00,-2.928630e-05
4.978816e-06,-0.000000e+00,-9.695779e-05
4.347148e-06,-0.000000e+00,8.996548e-05
-3.919139e-09,-0.000000e+00,-1.130559e-05
5.305944e-06,-0.000000e+00,-3.427843e-05
1.456243e-05,0.000000e+00,-9.156167e-05
-4.478831e-06,0.000000e+00,9.182819e-05
-2.583849e-05,0.000000e+00,-1.129804e-04
-1.891192e-05,0.000000e+00,-8.627522e-05
-1.035483e-05,0.000000e+00,4.146221e-05
6.159142e-06,0.000000e+00,9.997522e-05
-2.074561e-05,0.000000e+00,-1.383048e-05
2.119682e-05,-0.000000e+00,-7.498501e-05
4.884641e-06,0.000000e+00,8.176830e-05
-2.552045e-05,0.000000e+00,1.802601e-05
-8.081127e-06,0.000000e+00,-7.707057e-05
-4.756870e-06,-0.000000e+00,7.458635e-05
2.708228e-06,0.000000e+00,1.059643e-04
-1.778223e-05,0.000000e+00,7.420799e-05
1.671387e-05,0.000000e+00,-8.069022e-05
-2.940585e-06,0.000000e+00,-4.315918e-05
-1.429015e-06,0.000000e+00,-7.247623e-05
-4.367330e-06,-0.000000e+00,-5.333306e-05
-1.428228e-05,0.000000e+00,8.353205e-05
1.648829e-06,-0.000000e+00,1.081852e-04
-1.271461e-05,0.000000e+00,9.413091e-05
-1.013175e-05,-0.000000e+00,-7.391256e-05
-4.350667e-06,-0.000000e+00,-8.449787e-05
9.719336e-06,0.000000e+00,-1.302274e-05
1.048414e-05,0.000000e+00,6.026612e-05
2.294156e-07,0.000000e+00,-8.706525e-05
-1.915191e-07,-0.000000e+00,1.022629e-04
5.962763e-07,0.000000e+00,1.094770e-04
6.893021e-06,0.000000e+00,-5.510423e-05
1.035077e-05,0.000000e+00,-5.106875e-05
-6.433438e-06,0.000000e+00,-1.106844e-04
-8.672022e-07,0.000000e+00,-1.063625e-04
1.106361e-05,-0.000000e+00,-4.392224e-05
1.662407e-05,-0.000000e+00,1.953827e-05
1.956387e-05,-0.000000e+00,-1.043592e-05
-1.054105e-05,0.000000e+00,6.235726e-05
-7.699841e-06,-0.000000e+00,3.140758e-05
-7.514920e-06,0.000000e+00,-1.157998e-04
-1.532464e-05,0.000000e+00,4.950471e-05
6.203488e-06,0.000000e+00,9.775154e-05
2.738910e-05,0.000000e+00,2.414795e-06
7.372273e-06,-0.000000e+00,-9.606704e-05
-5.356343e-06,-0.000000e+00,-9.388740e-05
1.537509e-06,0.000000e+00,-1.071790e-04
-1.653628e-06,-0.000000e+00,-1.101687e-04
-5.963016e-06,0.000000e+00,-5.558213e-05
-5.337954e-06,-0.000000e+00,-5.508570e-05
7.827199e-06,0.000000e+00,5.123558e-05
-1.201819e-05,-0.000000e+00,-1.133869e-04
7.256640e-06,-0.000000e+00,1.095959e-04
-1.199770e-05,-0.000000e+00,-8.312476e-05
2.480945e-05,0.000000e+00,1.291967e-04
6.703181e-06,-0.000000e+00,1.115246e-04
-1.691588e-05,0.000000e+00,3.863022e-05
1.904603e-05,-0.000000e+00,-4.075650e-05
1.541779e-05,0.000000e+00,-1.369883e-05
1.223437e-05,0.000000e+00,7.524220e-06
-1.284287e-05,-0.000000e+00,-1.169413e-04
1.410312e-05,-0.000000e+00,2.857827e-05
-3.156931e-06,-0.000000e+00,8.327513e-05
3.540104e-07,-0.000000e+00,8.861839e-05
1.382885e-05,0.000000e+00,4.741272e-06
-1.466056e-06,0.000000e+00,6.327122e-06
-1.179325e-05,-0.000000e+00,-1.001727e-04
-1.585011e-05,0.000000e+00,3.608361e-05
2.671943e-05,-0.000000e+00,5.827569e-05
2.406853e-05,-0.000000e+00,3.509924e-05
-5.756780e-06,-0.000000e+00,7.348962e-05
5.579153e-06,0.000000e+00,-1.371031e-05
-1.004021e-05,-0.000000e+00,9.795923e-05
-2.634988e-05,-0.000000e+00,-6.991998e-05
-5.853463e-06,-0.000000e+00,-1.008053e-05
1.622070e-06,0.000000e+00,7.059505e-05
8.129551e-06,0.000000e+00,-2.832904e-05
1.219938e-05,0.000000e+00,-7.677190e-05
-1.431935e-05,-0.000000e+00,8.544728e-05
-2.146634e-06,0.000000e+00,-5.361239e-05
5.690256e-06,0.000000e+00,6.712294e-05
3.986297e-06,-0.000000e+00,-6.491732e-06
7.990973e-06,0.000000e+00,3.920474e-05
-1.587337e-05,0.000000e+00,7.606577e-05
-1.072044e-05,0.000000e+00,-1.098824e-04
-3.091063e-06,-0.000000e+00,6.624592e-05
3.282240e-06,-0.000000e+00,9.023714e-05
-1.449484e-05,0.000000e+00,-2.023912e-05
7.381453e-06,0.000000e+00,-1.010124e-04
-5.026002e-06,-0.000000e+00,6.670364e-05
1.242050e-05,0.000000e+00,-8.374772e-05
6.868929e-06,-0.000000e+00,-9.534865e-05
-7.759775e-07,0.000000e+00,5.785623e-05
6.599878e-06,0.000000e+00,-9.629281e-05
5.700584e-07,0.000000e+00,9.177230e-05
-1.612976e-06,0.000000e+00,-4.885951e-05
2.826286e-07,-0.000000e+00,4.576074e-05
6.130396e-06,-0.000000e+00,4.057396e-05
-2.117163e-06,0.000000e+00,2.872143e-05
1.584183e-06,-0.000000e+00,-3.194690e-05
1.794594e-06,0.000000e+00,-1.043838e-04
-1.091423e-05,-0.000000e+00,-3.404739e-05
-8.007984e-07,-0.000000e+00,-8.725035e-06
-2.000789e-05,-0.000000e+00,-1.266488e-04
8.358825e-06,-0.000000e+00,5.255487e-05
4.573398e-06,0.000000e+00,1.083429e-04
1.081807e-05,0.000000e+00,-7.755841e-05
1.509713e-05,0.000000e+00,-9.172966e-05
9.553113e-06,0.000000e+00,-5.223069e-05
-1.541677e-05,-0.000000e+00,1.650254e-05
-3.711841e-06,0.000000e+00,3.075286e-05
3.862776e-06,-0.000000e+00,-8.565492e-06
1.397421e-05,-0.000000e+00,-6.234187e-06
5.758242e-06,0.000000e+00,-7.584654e-05
-2.571960e-05,0.000000e+00,6.947191e-05
-4.276215e-06,-0.000000e+00,-5.966525e-05
1.376417e-06,0.000000e+00,1.011402e-04
-8.950248e-06,0.000000e+00,7.266337e-05
-1.435739e-05,-0.000000e+00,4.620471e-06
-1.713122e-05,-0.000000e+00,-7.447218e-05
3.864239e-06,-0.000000e+00,-1.189047e-05
-7.905008e-06,-0.000000e+00,9.609947e-05
1.447853e-05,-0.000000e+00,5.669573e-05
-6.619872e-06,-0.000000e+00,6.935024e-05
3.979360e-06,-0.000000e+00,-2.574070e-05
-1.208807e-06,-0.000000e+00,2.482139e-05
1.452869e-05,-0.000000e+00,-5.240403e-05
-5.633624e-06,0.000000e+00,-1.065117e-04
1.025009e-05,0.000000e+00,-9.685992e-06
1.281938e-06,0.000000e+00,-9.997845e-05
1.015134e-05,-0.000000e+00,1.084335e-04
-3.116241e-06,0.000000e+00,1.002976e-04
-5.485033e-06,0.000000e+00,6.207536e-05
-1.978227e-06,-0.000000e+00,-3.891828e-05
-3.700864e-06,-0.000000e+00,5.866256e-05
-1.966415e-05,-0.000000e+00,3.483851e-05
6.067674e-07,-0.000000e+00,1.047787e-04
-3.598411e-06,0.000000e+00,1.412991e-05
2.324098e-05,-0.000000e+00,9.435153e-05
4.969284e-06,-0.000000e+00,-8.752796e-05
6.225740e-07,0.000000e+00,8.708963e-05
9.956170e-06,-0.000000e+00,5.130701e-05
-1.481948e-05,-0.000000e+00,8.797532e-05
-7.610412e-06,0.000000e+00,5.509082e-05
2.248188e-05,-0.000000e+00,1.208608e-05
-1.742368e-05,-0.000000e+00,-1.507470e-05
-7.575328e-06,-0.000000e+00,-2.134787e-05
-1.820781e-05,0.000000e+00,-4.890432e-05
-1.815881e-08,0.000000e+00,-5.028555e-05
8.561393e-06,0.000000e+00,1.127774e-04
-1.391369e-05,-0.000000e+00,-1.117533e-04
5.542161e-06,0.000000e+00,-9.153235e-05
-5.177698e-06,0.000000e+00,-2.559663e-05
8.501445e-07,0.000000e+00,1.050843e-04
2.600329e-06,-0.000000e+00,-1.063166e-04
-5.722099e-06,-0.000000e+00,2.170803e-06
-1.085725e-05,0.000000e+00,9.097905e-05
-2.256077e-07,-0.000000e+00,9.260461e-05
6.434841e-06,0.000000e+00,1.117209e-04
3.899196e-06,0.000000e+00,-8.042213e-05
-1.266878e-05,0.000000e+00,5.975167e-05
4.664863e-07,-0.000000e+00,-1.081867e-04
-1.820834e-05,0.000000e+00,-4.773949e-05
-7.184165e-06,-0.000000e+00,-1.331631e-05
6.389848e-06,0.000000e+00,2.321253e-05
4.334653e-06,-0.000000e+00,1.052486e-04
2.942829e-05,0.000000e+00,-4.388349e-05
1.255172e-06,-0.000000e+00,-1.009471e-04
2.015318e-06,-0.000000e+00,-4.412092e-05
3.161361e-05,0.000000e+00,-6.121177e-05
-1.361903e-06,0.000000e+00,-8.067971e-05
-5.857671e-07,0.000000e+00,-1.076240e-04
1.270564e-05,-0.000000e+00,-9.634670e-05
-1.162905e-07,0.000000e+00,-3.853743e-05
8.713929e-06,-0.000000e+00,-9.824035e-05
6.743631e-06,0.000000e+00,8.676657e-05
9.549357e-07,0.000000e+00,-5.267186e-05
-1.289777e-05,0.000000e+00,-2.108960e-05
-5.776525e-06,0.000000e+00,9.785997e-05
-3.335006e-06,-0.000000e+00,1.866763e-05
5.168052e-06,-0.000000e+00,4.677080e-05
-1.410596e-05,-0.000000e+00,-3.648525e-05
5.937616e-06,-0.000000e+00,9.917550e-05
-1.956700e-06,-0.000000e+00,-8.027562e-05
5.235178e-06,-0.000000e+00,-8.898996e-05
1.641218e-05,-0.000000e+00,-8.337595e-05
-7.114594e-06,0.000000e+00,9.906382e-05
-1.620320e-05,0.000000e+00,4.422909e-05
-2.097387e-06,-0.000000e+00,7.624952e-05
4.188582e-06,0.000000e+00,-1.039385e-04
-7.661412e-06,-0.000000e+00,9.683218e-05
-4.085354e-06,-0.000000e+00,-8.134365e-05
6.582795e-06,0.000000e+00,-9.966068e-05
1.146031e-06,0.000000e+00,9.861875e-05
-5.843883e-06,0.000000e+00,1.740833e-05
1.218224e-06,-0.000000e+00,-4.517327e-05
1.548129e-05,-0.000000e+00,1.222692e-04
1.285686e-05,-0.000000e+00,1.017787e-04
-1.063737e-07,-0.000000e+00,-5.911984e-05
-2.134932e-05,0.000000e+00,-1.287427e-04
6.975046e-06,0.000000e+00,1.157967e-04
1.666243e-06,-0.000000e+00,1.086278e-04
-5.280267e-06,0.000000e+00,8.835528e-05
-1.240300e-05,0.000000e+00,5.866198e-05
-1.728467e-05,-0.000000e+00,-2.241439e-06
-1.198387e-05,0.000000e+00,-5.032933e-05
3.256940e-07,-0.000000e+00,1.072975e-04
1.051385e-05,-0.000000e+00,-5.944885e-06
6.964289e-06,0.000000e+00,1.102731e-04
-4.674987e-06,-0.000000e+00,4.076269e-05
-6.677533e-06,0.000000e+00,-7.744995e-05
-8.985512e-06,0.000000e+00,9.973049e-05
3.230380e-06,-0.000000e+00,9.491309e-05
7.182860e-06,0.000000e+00,9.621700e-06
5.670967e-06,-0.000000e+00,9.786215e-05
-1.047285e-05,0.000000e+00,-8.180439e-05
-9.717020e-06,0.000000e+00,7.806205e-06
-1.783793e-05,0.000000e+00,-6.154409e-05
-6.241111e-06,-0.000000e+00,-2.798016e-05
8.872550e-06,-0.000000e+00,8.743407e-05
-2.324978e-06,-0.000000e+00,1.032470e-04
8.758469e-06,-0.000000e+00,-4.393918e-05
-7.973518e-06,-0.000000e+00,1.065303e-05
-7.004260e-07,0.000000e+00,7.284430e-05
-3.305128e-06,-0.000000e+00,-4.850072e-05
2.550645e-05,-0.000000e+00,-5.074478e-05
-7.307933e-06,0.000000e+00,-2.267236e-05
-2.056885e-05,-0.000000e+00,-1.103799e-04
-1.093724e-05,0.000000e+00,-8.901527e-05
-1.647778e-06,-0.000000e+00,-1.075549e-04
-7.753925e-06,0.000000e+00,-9.995277e-05
1.149449e-05,-0.000000e+00,1.177398e-04
-1.260793e-05,0.000000e+00,-7.081115e-05
-2.510106e-08,-0.000000e+00,-6.686069e-05
-3.917947e-06,0.000000e+00,1.001232e-04
7.462781e-06,0.000000e+00,4.897423e-05
7.852009e-06,0.000000e+00,-4.408800e-06
1.860731e-05,-0.000000e+00,-1.731213e-05
2.250874e-06,0.000000e+00,2.611512e-05
-6.078182e-06,-0.000000e+00,8.597374e-05
5.554065e-06,0.000000e+00,-7.382185e-05
-3.500067e-06,-0.000000e+00,-9.848471e-05
1.379111e-06,0.000000e+00,1.035045e-04
2.901400e-05,0.000000e+00,8.284722e-05
-1.331117e-05,-0.000000e+00,-4.506905e-05
-7.897186e-06,0.000000e+00,8.870064e-05
-4.696708e-06,-0.000000e+00,8.070762e-05
-6.549114e-07,-0.000000e+00,-2.443454e-05
-7.946668e-06,0.000000e+00,7.546948e-05
9.076258e-06,-0.000000e+00,9.054033e-05
-1.346883e-05,0.000000e+00,6.075810e-05
1.420624e-05,0.000000e+00,6.783818e-05
7.901667e-06,0.000000e+00,-9.330967e-05
-7.083714e-06,-0.000000e+00,6.523596e-05
-1.343879e-05,-0.000000e+00,-9.775063e-07
-8.760812e-06,-0.000000e+00,3.813377e-05
4.856898e-06,0.000000e+00,1.124297e-04
3.945898e-06,0.000000e+00,-9.342193e-05
1.301014e-05,0.000000e+00,-4.983264e-05
1.269041e-05,-0.000000e+00,-8.918796e-05
-3.859132e-06,-0.000000e+00,2.402970e-07
-1.429844e-05,-0.000000e+00,9.434440e-05
-8.812377e-06,-0.000000e+00,-9.250203e-05
1.280772e-08,0.000000e+00,3.623850e-05
-9.264426e-06,0.000000e+00,8.966601e-05
-6.167809e-07,0.000000e+00,-9.489268e-05
-1.438364e-06,-0.000000e+00,-5.481729e-05
2.487784e-05,0.000000e+00,8.445553e-06
-5.948366e-06,-0.000000e+00,-8.329437e-05
8.802789e-06,-0.000000e+00,7.370856e-05
-4.434229e-06,-0.000000e+00,8.415287e-05
-5.853656e-06,-0.000000e+00,-1.063787e-05
-7.895961e-07,0.000000e+00,2.281459e-05
8.834194e-06,0.000000e+00,1.149789e-04
-1.471083e-05,-0.000000e+00,-1.115784e-04
6.231147e-07,-0.000000e+00,8.629147e-05
1.455089e-05,0.000000e+00,-8.402658e-05
2.595744e-06,-0.000000e+00,-1.062879e-04
-8.062514e-06,-0.000000e+00,-1.049982e-04
-4.797486e-06,0.000000e+00,-3.188691e-05
1.203682e-05,0.000000e+00,1.183968e-04
5.081583e-06,0.000000e+00,7.595753e-05
-1.876574e-06,0.000000e+00,-4.206711e-05
3.345550e-06,-0.000000e+00,-4.163762e-05
-1.591188e-06,0.000000e+00,1.227155e-05
4.021694e-06,0.000000e+00,8.295457e-05
-2.115823e-06,-0.000000e+00,3.239699e-05
2.387925e-05,0.000000e+00,-8.514519e-05
-7.880208e-06,-0.000000e+00,6.352534e-05
1.411574e-06,0.000000e+00,9.750018e-05
-9.818736e-06,-0.000000e+00,5.167153e-05
4.256440e-06,-0.000000e+00,5.528227e-06
-3.583134e-06,-0.000000e+00,-2.075852e-05
-9.621723e-06,-0.000000e+00,-1.105198e-04
-1.734287e-05,-0.000000e+00,-1.219932e-04
8.780594e-06,0.000000e+00,1.612690e-05
1.363664e-05,-0.000000e+00,1.184534e-04
-3.212253e-06,0.000000e+00,-5.869463e-05
9.230195e-07,0.000000e+00,1.835756e-05
5.596296e-06,0.000000e+00,3.438406e-05
-9.714492e-06,0.000000e+00,2.066417e-06
4.053297e-06,-0.000000e+00,1.110943e-04
-6.211069e-06,0.000000e+00,-8.711248e-05
-3.234375e-06,-0.000000e+00,-1.003534e-04
7.186123e-06,0.000000e+00,1.884774e-05
5.683561e-06,0.000000e+00,7.925117e-05
-6.306432e-06,-0.000000e+00,9.559451e-05
2.170244e-05,0.000000e+00,-3.091200e-05
-2.069896e-06,0.000000e+00,1.065621e-04
1.211224e-05,0.000000e+00,-9.744895e-06
8.357256e-06,-0.000000e+00,5.583014e-05
7.950443e-07,0.000000e+00,-7.573666e-06
-6.757614e-06,0.000000e+00,-6.163737e-05
1.139936e-05,-0.000000e+00,-7.898923e-05
-1.761348e-05,0.000000e+00,-1.260881e-04
-9.602380e-07,-0.000000e+00,6.311236e-05
-1.230352e-05,-0.000000e+00,-1.203972e-04
1.890032e-05,-0.000000e+00,5.842941e-05
8.666688e-06,0.000000e+00,-3.869112e-05
-6.890927e-06,-0.000000e+00,5.988291e-05
-7.617882e-06,-0.000000e+00,6.838169e-05
-1.046955e-05,0.000000e+00,-8.740483e-05
7.405889e-06,-0.000000e+00,-8.938446e-05
6.647700e-06,0.000000e+00,1.333091e-07
1.588413e-06,-0.000000e+00,-2.017061e-05
3.420900e-06,0.000000e+00,-8.467357e-05
5.370140e-06,-0.000000e+00,1.101546e-04
1.241366e-05,-0.000000e+00,-7.540212e-05
9.971202e-06,0.000000e+00,1.788476e-05
-5.891689e-06,0.000000e+00,-9.946583e-05
-2.114281e-05,-0.000000e+00,-2.995056e-05
4.538159e-06,-0.000000e+00,4.882029e-05
3.192079e-06,-0.000000e+00,3.420275e-06
3.694414e-06,-0.000000e+00,-7.262952e-05
1.077577e-05,-0.000000e+00,5.216348e-06
-6.231345e-06,0.000000e+00,-4.933162e-05
7.284002e-06,0.000000e+00,7.294973e-05
-1.036134e-05,0.000000e+00,2.480030e-05
-8.399594e-06,0.000000e+00,3.831787e-05
5.243346e-06,0.000000e+00,-9.744321e-05
1.695260e-05,-0.000000e+00,-8.939946e-05
-2.057994e-05,0.000000e+00,-9.349973e-05
1.657574e-05,-0.000000e+00,1.121047e-04
-2.185038e-06,-0.000000e+00,-1.105355e-04
1.143876e-05,-0.000000e+00,1.358184e-05
9.900352e-06,-0.000000e+00,1.166443e-04
5.318639e-06,-0.000000e+00,1.387203e-06
1.342645e-05,0.000000e+00,2.920303e-05
-4.337773e-06,0.000000e+00,-1.020925e-04
-1.632012e-05,-0.000000e+00,-9.556166e-05
2.538490e-06,0.000000e+00,-2.438212e-05
7.399872e-06,-0.000000e+00,-9.577006e-05
-4.853890e-06,-0.000000e+00,-1.134199e-04
-1.746390e-05,0.000000e+00,6.672350e-05
1.605366e-05,0.000000e+00,9.781339e-05
-7.414854e-06,0.000000e+00,7.566795e-05
-1.578023e-05,-0.000000e+00,-1.063859e-04
-5.958555e-06,-0.000000e+00,-6.461533e-05
-8.204143e-06,0.000000e+00,8.651940e-05
-2.421136e-06,-0.000000e+00,-7.236792e-05
-1.939743e-05,-0.000000e+00,3.579776e-05
-9.267084e-06,0.000000e+00,8.674303e-05
6.764166e-06,0.000000e+00,4.812417e-05
-7.359818e-06,0.000000e+00,8.250018e-05
-1.528700e-06,0.000000e+00,1.066371e-04
3.522559e-06,-0.000000e+00,1.104039e-04
-1.488276e-05,-0.000000e+00,2.251623e-05
2.120758e-06,0.000000e+00,-1.866146e-05
-9.807294e-06,-0.000000e+00,7.443802e-05
1.797662e-06,0.000000e+00,-1.051185e-04
5.411743e-06,0.000000e+00,9.013839e-05
2.719661e-06,0.000000e+00,1.116352e-04
1.005875e-05,0.000000e+00,-9.404386e-05
-7.270735e-07,0.000000e+00,1.039421e-04
-1.405697e-06,-0.000000e+00,-1.029489e-04
-9.226968e-06,-0.000000e+00,8.525068e-05
3.374642e-06,-0.000000e+00,-9.072973e-05
1.608860e-05,0.000000e+00,2.695157e-05
2.802842e-06,0.000000e+00,-1.883064e-05
-1.412460e-05,0.000000e+00,-8.295238e-05
-8.009401e-06,0.000000e+00,-8.396196e-05
-4.007376e-06,-0.000000e+00,-5.137292e-05
6.089506e-06,-0.000000e+00,-6.664852e-05
-1.122545e-05,-0.000000e+00,-1.181010e-04
-2.278738e-06,0.000000e+00,3.673928e-05
-2.057775e-06,-0.000000e+00,1.049124e-04
-7.917241e-06,0.000000e+00,1.011177e-04
1.067404e-06,0.000000e+00,1.088875e-05
9.639857e-06,-0.000000e+00,1.185771e-04
6.463237e-06,0.000000e+00,1.068219e-04
9.187318e-06,-0.000000e+00,-1.351483e-05
3.155899e-06,-0.000000e+00,-8.498430e-05
2.925920e-06,-0.000000e+00,2.700339e-06
-7.774849e-06,0.000000e+00,-1.148544e-04
4.167536e-06,0.000000e+00,-8.530516e-05
4.980053e-06,0.000000e+00,-9.785007e-05
1.237386e-05,0.000000e+00,2.022164e-06
1.964203e-05,0.000000e+00,-7.697494e-05
7.909307e-06,0.000000e+00,-9.882481e-05
2.034905e-05,-0.000000e+00,2.101212e-05
1.021379e-05,-0.000000e+00,7.036775e-05
-3.204926e-06,0.000000e+00,-3.975059e-05
1.302674e-06,-0.000000e+00,-6.904085e-05
2.110069e-06,-0.000000e+00,-4.758003e-05
5.164539e-06,-0.000000e+00,5.411917e-05
-1.222742e-05,0.000000e+00,1.233484e-05
1.610749e-05,-0.000000e+00,-1.584783e-05
5.838123e-06,-0.000000e+00,-3.326628e-05
-3.507579e-06,0.000000e+00,-1.059963e-04
-1.314946e-07,-0.000000e+00,-4.372339e-06
-3.147717e-06,0.000000e+00,9.621250e-05
8.057587e-06,0.000000e+00,1.099420e-04
-3.746800e-07,0.000000e+00,-5.311677e-05
6.420368e-06,-0.000000e+00,9.499139e-05
4.162716e-06,-0.000000e+00,-7.818952e-05
7.850028e-06,0.000000e+00,1.200957e-07
1.412700e-05,-0.000000e+00,8.787748e-05
1.121652e-05,-0.000000e+00,1.108408e-04
1.408809e-05,-0.000000e+00,-1.365370e-05
6.615695e-07,-0.000000e+00,9.313266e-06
-2.954657e-06,0.000000e+00,-7.602283e-05
-1.214598e-05,-0.000000e+00,7.513200e-05
-3.499812e-07,-0.000000e+00,-9.372755e-05
2.944534e-06,0.000000e+00,5.319676e-05
4.519497e-06,0.000000e+00,-2.570336e-06
1.367447e-05,-0.000000e+00,6.683596e-05
1.289347e-05,-0.000000e+00,3.088723e-05
-4.265480e-07,-0.000000e+00,6.039245e-05
-3.490610e-06,0.000000e+00,-8.409337e-05
1.754170e-05,-0.000000e+00,-2.269839e-05
6.619978e-06,0.000000e+00,-6.914421e-05
3.279370e-06,0.000000e+00,9.423922e-05
8.350249e-06,-0.000000e+00,6.979661e-05
-1.506097e-05,0.000000e+00,5.239067e-05
9.772093e-07,-0.000000e+00,-9.074936e-05
3.204910e-06,-0.000000e+00,3.970607e-05
-1.207592e-05,-0.000000e+00,-7.029660e-05
-2.136358e-05,0.000000e+00,-1.170775e-04
-1.552651e-05,-0.000000e+00,-8.920174e-05
-3.490215e-06,0.000000e+00,-8.337762e-05
1.573153e-05,0.000000e+00,1.044761e-04
-4.235906e-06,-0.000000e+00,5.085728e-05
-6.964078e-06,-0.000000e+00,-1.100909e-04
6.227045e-06,-0.000000e+00,5.823201e-05
1.440152e-06,0.000000e+00,5.118909e-05
4.668391e-06,0.000000e+00,-2.648179e-05
-1.071672e-05,-0.000000e+00,-1.133444e-04
-1.875569e-05,0.000000e+00,-1.338174e-05
-1.388415e-05,0.000000e+00,-1.200193e-04
8.873784e-06,-0.000000e+00,8.542627e-05
-5.541026e-06,0.000000e+00,9.276914e-05
-1.315653e-05,0.000000e+00,-3.620544e-05
-6.155485e-06,0.000000e+00,-9.483839e-05
1.655805e-05,0.000000e+00,1.250845e-04
1.211261e-05,-0.000000e+00,-1.058049e-05
-6.429918e-06,0.000000e+00,-1.075261e-04
5.356320e-06,0.000000e+00,9.385071e-05
-2.541737e-06,-0.000000e+00,3.157618e-05
-5.662148e-07,0.000000e+00,-8.553782e-05
8.647207e-06,0.000000e+00,4.374217e-06
-2.964870e-06,0.000000e+00,-9.368797e-05
1.699220e-05,-0.000000e+00,-6.361463e-05
-9.153708e-06,0.000000e+00,-6.146820e-05
1.644153e-05,0.000000e+00,-8.858152e-05
-1.875419e-05,-0.000000e+00,-1.681711e-05
5.290817e-07,-0.000000e+00,-7.894029e-06
1.954415e-05,0.000000e+00,3.441711e-05
-1.535940e-05,-0.000000e+00,9.233519e-05
-2.654055e-06,0.000000e+00,1.444454e-05
-1.203652e-05,-0.000000e+00,-1.184834e-04
4.630056e-06,-0.000000e+00,5.862607e-05
-4.771605e-06,-0.000000e+00,4.097255e-05
-3.035996e-06,-0.000000e+00,-5.310420e-05
7.397449e-06,-0.000000e+00,-9.768537e-05
2.224271e-05,-0.000000e+00,-4.644621e-05
-5.418103e-06,-0.000000e+00,-7.979937e-05
-6.969315e-07,0.000000e+00,6.667922e-05
1.543422e-05,-0.000000e+00,3.331367e-05
-9.729502e-06,-0.000000e+00,3.515299e-05
3.011811e-06,-0.000000e+00,9.415402e-05
2.105691e-05,-0.000000e+00,1.170623e-04
-3.285826e-06,-0.000000e+00,-8.478132e-05
-2.966639e-06,-0.000000e+00,-9.612477e-05
9.008580e-07,-0.000000e+00,6.497557e-05
1.184549e-05,0.000000e+00,-6.751602e-06
5.274604e-06,0.000000e+00,-9.528628e-05
-1.378450e-05,0.000000e+00,8.882511e-05
6.551054e-06,0.000000e+00,-6.461778e-05
-1.794572e-05,0.000000e+00,-3.831660e-05
6.868670e-06,-0.000000e+00,-9.558881e-05
7.445740e-06,0.000000e+00,9.204474e-07
7.759436e-07,0.000000e+00,-5.793530e-05
7.681284e-06,0.000000e+00,-7.311134e-05
5.764985e-07,0.000000e+00,1.001756e-04
