-1.158921e-05,0.000000e+00,3.006776e-05
-2.304635e-06,-0.000000e+00,8.408671e-05
-3.518211e-06,-0.000000e+00,-1.105483e-04
2.904391e-06,0.000000e+00,-5.476048e-05
-4.302365e-06,0.000000e+00,-1.058440e-04
1.390074e-05,0.000000e+00,1.215403e-04
-2.464933e-07,0.000000e+00,5.239190e-05
-1.108815e-06,0.000000e+00,-1.010526e-04
5.098555e-06,0.000000e+00,1.029616e-04
9.371743e-06,0.000000e+00,1.164790e-04
9.592505e-06,-0.000000e+00,5.562241e-05
7.250546e-06,-0.000000e+00,1.130166e-04
-1.932225e-06,0.000000e+00,-1.069573e-04
-9.613300e-06,0.000000e+00,-9.965727e-05
-1.266766e-06,0.000000e+00,1.057798e-04
8.360740e-06,0.000000e+00,4.849630e-05
4.390951e-07,0.000000e+00,-8.250531e-05
2.393899e-05,-0.000000e+00,2.103218e-05
1.219314e-05,-0.000000e+00,-8.552344e-05
-6.564592e-06,0.000000e+00,8.508218e-05
1.226789e-05,-0.000000e+00,9.304695e-05
1.641810e-05,-0.000000e+00,-8.837588e-05
2.187523e-06,-0.000000e+00,1.110840e-04
8.882898e-06,0.000000e+00,6.908575e-05
-9.748138e-06,-0.000000e+00,6.990958e-05
1.919205e-06,-0.000000e+00,1.083808e-04
2.374478e-07,-0.000000e+00,-7.261856e-05
7.451024e-06,0.000000e+00,1.617856e-05
1.693714e-05,-0.000000e+00,-7.469221e-05
-5.018661e-06,-0.000000e+00,8.027714e-05
-1.117433e-05,0.000000e+00,-1.790706e-05
1.373350e-05,-0.000000e+00,-5.995652e-05
6.696721e-06,-0.000000e+00,1.067495e-04
1.100802e-05,0.000000e+00,7.663877e-05
1.085584e-05,0.000000e+00,-9.206438e-05
-6.871335e-06,-0.000000e+00,9.291038e-05
2.427585e-06,-0.000000e+00,8.475590e-05
-4.434965e-06,0.000000e+00,8.513095e-05
-1.406955e-06,0.000000e+00,-1.019264e-04
6.875475e-06,-0.000000e+00,-8.785030e-05
7.137401e-06,-0.000000e+00,-9.077300e-05
-1.216869e-05,-0.000000e+00,9.599468e-05
1.361056e-05,0.000000e+00,1.114788e-04
5.157642e-06,-0.000000e+00,6.775750e-05
-8.136747e-07,-0.000000e+00,-4.385391e-05
1.495080e-06,-0.000000e+00,-6.787230e-05
8.809511e-06,-0.000000e+00,8.740303e-05
5.561441e-06,-0.000000e+00,-5.883726e-05
1.173460e-05,0.000000e+00,9.005045e-05
-1.918110e-06,-0.000000e+00,-1.080337e-04
3.790008e-06,0.000000e+00,1.123271e-04
1.270014e-05,-0.000000e+00,-9.527495e-05
2.033305e-05,-0.000000e+00,5.710390e-05
-1.007981e-05,-0.000000e+00,6.339583e-05
7.682439e-06,0.000000e+00,-7.100258e-05
-1.691547e-05,-0.000000e+00,3.778858e-05
-7.888581e-06,0.000000e+00,7.732519e-05
4.055402e-06,-0.000000e+00,1.107777e-04
-1.454616e-05,0.000000e+00,7.899877e-05
8.716987e-06,-0.000000e+00,-9.837125e-05
-1.168004e-05,0.000000e+00,5.257658e-05
-5.524993e-06,0.000000e+00,1.015629e-04
5.037919e-06,-0.000000e+00,-3.904536e-05
-1.044782e-05,0.000000e+00,-1.133664e-04
-8.760460e-06,0.000000e+00,3.901859e-05
8.660140e-06,-0.000000e+00,-2.472856e-05
3.924984e-07,-0.000000e+00,1.447223e-05
4.385898e-06,0.000000e+00,1.228526e-05
-1.061037e-05,-0.000000e+00,6.579854e-05
4.303549e-06,-0.000000e+00,1.069602e-04
-2.021591e-05,0.000000e+00,-1.995826e-05
1.192867e-05,-0.000000e+00,-8.213353e-05
-1.466163e-05,-0.000000e+00,-9.346706e-05
-1.216848e-06,-0.000000e+00,4.229119e-05
9.906392e-06,-0.000000e+00,1.168142e-04
7.488149e-06,-0.000000e+00,1.017011e-04
6.727996e-06,-0.000000e+00,1.063404e-04
-6.438935e-07,-0.000000e+00,-4.843498e-05
1.891982e-05,0.000000e+00,1.016638e-04
1.046362e-05,-0.000000e+00,9.649636e-05
-4.804844e-06,-0.000000e+00,-5.171305e-05
7.178113e-06,0.000000e+00,-3.817528e-06
-9.502892e-06,-0.000000e+00,9.582109e-05
-1.319729e-05,0.000000e+00,5.286827e-05
6.301524e-06,0.000000e+00,-9.067712e-05
1.152411e-05,0.000000e+00,1.022810e-04
-2.374508e-05,-0.000000e+00,-1.283339e-04
2.051087e-06,0.000000e+00,-1.004173e-04
1.134987e-05,0.000000e+00,-7.674709e-05
5.128682e-07,0.000000e+00,-5.219940e-05
2.279217e-07,-0.000000e+00,-8.934267e-05
2.491227e-06,0.000000e+00,7.662791e-05
-1.305754e-05,-0.000000e+00,-7.517050e-05
-6.951267e-06,0.000000e+00,-9.371706e-05
-7.781534e-06,0.000000e+00,-1.139175e-04
-6.743069e-06,-0.000000e+00,-8.764435e-05
4.487257e-06,0.000000e+00,-7.982103e-05
-1.272091e-05,-0.000000e+00,8.951236e-05
-1.340583e-05,-0.000000e+00,-7.347833e-05
-5.159300e-06,-0.000000e+00,-6.458629e-05
8.307622e-06,0.000000e+00,1.154140e-04
-2.511205e-06,-0.000000e+00,-3.732837e-05
1.493238e-06,-0.000000e+00,-6.446829e-05
8.006348e-07,-0.000000e+00,8.262532e-06
-1.290739e-05,-0.000000e+00,9.246492e-07
2.841538e-05,0.000000e+00,-7.154297e-05
-8.758799e-06,0.000000e+00,4.313471e-05
-9.094538e-06,-0.000000e+00,-1.141675e-04
1.967056e-06,-0.000000e+00,6.186436e-05
1.277910e-05,0.000000e+00,4.433826e-05
1.032695e-05,-0.000000e+00,-9.003303e-05
-4.078946e-06,0.000000e+00,-9.105712e-05
-5.262775e-06,0.000000e+00,1.031420e-04
4.318810e-06,-0.000000e+00,1.133509e-04
1.251583e-05,-0.000000e+00,5.076840e-05
-2.721568e-06,-0.000000e+00,-1.117802e-04
-7.302655e-06,0.000000e+00,-3.453139e-05
4.620028e-06,-0.000000e+00,7.738445e-05
1.380925e-05,-0.000000e+00,-4.764913e-05
-7.448664e-06,0.000000e+00,-9.368199e-06
1.888276e-05,0.000000e+00,9.705746e-06
-4.775785e-06,-0.000000e+00,2.984104e-05
-1.056836e-05,0.000000e+00,9.564977e-05
-1.915749e-06,-0.000000e+00,-1.070302e-04
-5.866954e-06,0.000000e+00,-4.783823e-05
-7.824591e-06,0.000000e+00,-5.667024e-05
-9.416568e-07,-0.000000e+00,2.411402e-05
-5.818246e-06,-0.000000e+00,7.834653e-05
5.053352e-06,0.000000e+00,3.215405e-06
-2.559090e-05,-0.000000e+00,-1.331606e-04
4.171270e-06,-0.000000e+00,-9.016677e-05
5.195448e-06,-0.000000e+00,-1.488438e-05
1.352715e-05,0.000000e+00,-7.716683e-05
-6.229258e-06,0.000000e+00,-5.369891e-05
-7.320570e-06,-0.000000e+00,6.220755e-06
3.482656e-06,0.000000e+00,6.809670e-05
1.798141e-05,0.000000e+00,-4.061041e-05
-3.875014e-07,-0.000000e+00,-2.573105e-05
-2.981647e-06,0.000000e+00,-1.089285e-04
-9.670848e-06,0.000000e+00,-8.952462e-05
-9.849122e-07,0.000000e+00,9.951723e-05
-8.740448e-06,0.000000e+00,8.004319e-05
1.490603e-05,-0.000000e+00,4.349867e-05
1.163936e-07,0.000000e+00,3.831392e-05
5.682728e-06,0.000000e+00,8.066235e-05
5.809051e-07,0.000000e+00,1.044054e-04
-3.082372e-06,-0.000000e+00,4.939535e-05
-6.495780e-06,0.000000e+00,-5.452482e-05
1.002785e-05,-0.000000e+00,-8.943340e-05
6.620862e-06,-0.000000e+00,-6.740770e-05
2.417311e-05,-0.000000e+00,-5.693480e-05
2.005673e-06,0.000000e+00,-2.308676e-05
5.395053e-06,0.000000e+00,1.093542e-04
4.630721e-06,0.000000e+00,5.728940e-05
-1.255041e-05,0.000000e+00,-1.141037e-04
9.301793e-06,-0.000000e+00,-1.375959e-05
-1.961391e-05,-0.000000e+00,8.742339e-05
-7.136604e-06,-0.000000e+00,9.161140e-05
9.661694e-07,0.000000e+00,-7.388648e-05
8.416175e-06,0.000000e+00,-6.983333e-05
6.792858e-06,-0.000000e+00,-1.646827e-05
5.990527e-06,-0.000000e+00,-5.871231e-06
-4.092361e-06,0.000000e+00,-6.909306e-05
-1.081197e-05,-0.000000e+00,6.857725e-05
1.627902e-06,-0.000000e+00,8.242923e-05
-8.939580e-07,-0.000000e+00,-7.715835e-05
5.405579e-06,-0.000000e+00,9.869063e-05
-1.434604e-05,-0.000000e+00,3.542750e-05
-2.268152e-06,0.000000e+00,1.328929e-05
-3.274109e-06,-0.000000e+00,-1.006604e-04
2.243249e-07,-0.000000e+00,-9.427162e-05
1.787540e-06,-0.000000e+00,-1.006816e-04
5.983645e-06,0.000000e+00,9.879860e-06
-6.251275e-06,-0.000000e+00,-4.832421e-06
-6.550211e-06,-0.000000e+00,6.312802e-05
-1.041557e-06,-0.000000e+00,5.970022e-05
5.860665e-06,-0.000000e+00,3.065297e-05
6.898745e-06,0.000000e+00,-4.106596e-05
1.010131e-05,0.000000e+00,-9.130063e-06
1.699598e-05,0.000000e+00,-5.613041e-05
2.244829e-06,-0.000000e+00,3.949660e-05
-8.381360e-06,-0.000000e+00,-2.182060e-06
5.468590e-06,0.000000e+00,-2.890240e-05
3.327852e-06,0.000000e+00,-2.422284e-06
-1.205895e-06,0.000000e+00,1.829543e-05
-5.607574e-06,-0.000000e+00,-6.319093e-05
-1.489865e-05,0.000000e+00,-2.253780e-05
1.000993e-05,-0.000000e+00,-6.442390e-05
-1.652410e-05,0.000000e+00,-9.769365e-05
6.849189e-06,0.000000e+00,-1.014686e-04
-1.853464e-05,0.000000e+00,7.502675e-05
-1.535334e-05,0.000000e+00,8.889965e-05
-2.075307e-06,0.000000e+00,1.043832e-04
2.813513e-05,-0.000000e+00,-8.089693e-05
1.009400e-05,-0.000000e+00,-2.933868e-05
-1.150704e-05,0.000000e+00,-1.170701e-04
6.491079e-06,0.000000e+00,6.410852e-05
1.301401e-05,0.000000e+00,-4.078472e-05
7.148058e-06,0.000000e+00,-7.579835e-05
4.214726e-06,0.000000e+00,-9.150557e-05
-7.852231e-06,0.000000e+00,4.915552e-06
-7.659407e-06,0.000000e+00,9.785308e-05
-9.402554e-06,0.000000e+00,-9.109810e-05
1.784728e-06,0.000000e+00,-9.846418e-05
9.431576e-06,-0.000000e+00,3.460785e-05
6.990296e-06,0.000000e+00,1.115046e-04
1.269476e-07,-0.000000e+00,1.476683e-05
-2.475966e-05,-0.000000e+00,-8.254326e-05
1.426512e-07,0.000000e+00,-2.106180e-05
-8.037750e-06,-0.000000e+00,-1.165841e-04
-2.044514e-06,0.000000e+00,9.377963e-05
-2.746974e-06,0.000000e+00,-9.423215e-05
2.809315e-06,0.000000e+00,-3.313736e-05
2.754850e-07,0.000000e+00,2.684962e-05
-9.477581e-06,0.000000e+00,6.435384e-05
-1.407025e-07,-0.000000e+00,1.666446e-05
-5.352066e-06,-0.000000e+00,-8.645949e-05
-7.736393e-06,-0.000000e+00,-6.722808e-05
1.189980e-05,0.000000e+00,-9.313995e-05
7.828539e-06,-0.000000e+00,4.839403e-05
5.817077e-07,0.000000e+00,1.050414e-04
6.401252e-06,0.000000e+00,5.435678e-05
-2.381974e-06,-0.000000e+00,3.107394e-05
-2.263768e-06,0.000000e+00,3.294361e-06
1.583113e-05,0.000000e+00,5.584387e-06
-1.135717e-06,-0.000000e+00,-1.073109e-04
-1.343975e-05,0.000000e+00,1.197917e-06
-6.233586e-06,0.000000e+00,-4.455558e-05
5.764658e-06,-0.000000e+00,-8.523177e-05
-2.242841e-05,0.000000e+00,-1.171516e-04
-1.032484e-05,0.000000e+00,9.184053e-05
4.775752e-06,0.000000e+00,-2.992982e-05
-2.777629e-06,-0.000000e+00,-3.828365e-05
-8.085043e-06,-0.000000e+00,-6.969908e-05
1.337608e-05,-0.000000e+00,1.165327e-04
8.689593e-06,0.000000e+00,-7.903437e-05
-2.442314e-05,0.000000e+00,7.936072e-05
1.846442e-05,0.000000e+00,6.767236e-05
-1.722030e-05,0.000000e+00,8.805375e-05
6.105363e-06,-0.000000e+00,-2.898061e-05
-9.063920e-06,0.000000e+00,-6.372904e-05
9.260466e-06,0.000000e+00,-9.319389e-05
-1.851601e-05,0.000000e+00,4.511400e-05
-3.422428e-06,0.000000e+00,8.225492e-05
-7.625061e-06,0.000000e+00,7.936408e-05
1.421028e-05,0.000000e+00,5.955273e-05
9.932578e-06,-0.000000e+00,9.458478e-05
-8.794382e-06,0.000000e+00,-5.364503e-05
5.580130e-06,0.000000e+00,-1.098329e-05
-3.158784e-06,0.000000e+00,8.004968e-05
-7.919957e-06,-0.000000e+00,1.010423e-04
-1.241910e-05,-0.000000e+00,8.220565e-05
1.870628e-07,-0.000000e+00,-9.855873e-05
7.112908e-07,0.000000e+00,-8.928054e-05
-1.675597e-05,0.000000e+00,-1.101244e-05
1.176847e-05,-0.000000e+00,1.206195e-04
-1.827777e-06,0.000000e+00,8.159977e-05
-1.459396e-05,0.000000e+00,7.183882e-05
-1.236298e-05,-0.000000e+00,-2.693272e-05
-1.252102e-05,-0.000000e+00,-6.397030e-05
6.068587e-06,0.000000e+00,-9.629281e-05
-1.344145e-07,0.000000e+00,2.321512e-06
5.246891e-06,0.000000e+00,-1.000760e-04
5.057095e-06,-0.000000e+00,1.382053e-05
-4.639491e-07,0.000000e+00,1.074414e-04
4.518315e-06,-0.000000e+00,-5.907733e-06
-1.581463e-06,-0.000000e+00,3.928405e-05
5.612427e-06,0.000000e+00,7.406558e-05
-7.813749e-06,0.000000e+00,-7.756336e-05
3.241947e-06,0.000000e+00,1.078830e-04
5.760507e-06,-0.000000e+00,-7.934165e-05
-7.009246e-06,-0.000000e+00,-8.942024e-05
5.774261e-06,-0.000000e+00,-9.597509e-05
-1.420823e-05,-0.000000e+00,-6.380476e-05
3.431486e-06,0.000000e+00,-6.520669e-05
2.687461e-06,-0.000000e+00,7.464601e-05
3.261138e-06,-0.000000e+00,1.107323e-04
-9.512501e-06,-0.000000e+00,9.946451e-05
-7.979831e-06,-0.000000e+00,-7.491650e-06
-1.595558e-05,0.000000e+00,-3.218164e-06
-4.786650e-07,-0.000000e+00,1.063353e-04
-1.118165e-05,-0.000000e+00,-3.874129e-05
3.430642e-06,-0.000000e+00,-6.697879e-05
-1.193621e-05,0.000000e+00,7.074229e-05
-8.074065e-08,-0.000000e+00,-9.893259e-05
-1.294142e-07,0.000000e+00,-9.136492e-06
-6.313313e-06,0.000000e+00,1.004243e-04
8.617113e-06,-0.000000e+00,7.009489e-05
-6.016329e-06,-0.000000e+00,6.025801e-05
4.390960e-06,0.000000e+00,6.857580e-07
7.462657e-07,-0.000000e+00,-1.032368e-04
-1.199009e-06,0.000000e+00,2.618866e-06
-1.125273e-05,0.000000e+00,-1.101132e-04
4.569042e-07,-0.000000e+00,-1.034698e-04
-8.049931e-06,0.000000e+00,-1.151622e-04
-8.344581e-06,0.000000e+00,-8.015198e-05
-5.693094e-06,-0.000000e+00,-6.160533e-05
1.543855e-05,-0.000000e+00,4.548350e-05
-2.338069e-06,0.000000e+00,1.037137e-04
-5.789812e-06,-0.000000e+00,1.032672e-04
5.349012e-06,0.000000e+00,8.051659e-05
5.973737e-06,-0.000000e+00,3.238832e-05
2.496786e-06,0.000000e+00,6.670661e-05
-1.329077e-05,-0.000000e+00,1.308933e-05
-1.524161e-05,-0.000000e+00,-1.133456e-04
-8.862191e-06,-0.000000e+00,-1.019904e-04
8.615165e-06,-0.000000e+00,7.381870e-05
-4.411175e-06,-0.000000e+00,4.395259e-05
1.560152e-05,0.000000e+00,-6.620872e-05
3.944968e-06,-0.000000e+00,-9.442565e-05
8.494531e-06,0.000000e+00,-4.001729e-05
-3.455013e-06,-0.000000e+00,5.002549e-06
-8.166088e-06,-0.000000e+00,8.963586e-05
-1.464929e-05,-0.000000e+00,-6.675912e-05
-1.339704e-05,0.000000e+00,-8.960688e-05
-1.590653e-05,-0.000000e+00,9.098136e-05
1.031755e-05,0.000000e+00,-9.591498e-05
4.900029e-06,-0.000000e+00,5.240747e-05
-8.221787e-06,0.000000e+00,5.540780e-05
2.309259e-05,-0.000000e+00,-7.926916e-05
-1.419014e-05,0.000000e+00,-9.651986e-05
4.489651e-07,-0.000000e+00,-9.589658e-05
-1.992095e-06,0.000000e+00,-7.864164e-06
-1.463168e-05,-0.000000e+00,-1.940058e-05
6.441069e-07,0.000000e+00,4.798852e-05
-3.752530e-06,-0.000000e+00,-7.793649e-05
-7.713731e-06,-0.000000e+00,-6.951313e-06
-3.940775e-06,-0.000000e+00,9.827439e-05
1.988810e-06,0.000000e+00,1.536099e-05
1.573775e-05,-0.000000e+00,1.127062e-04
9.067428e-06,0.000000e+00,7.210664e-05
-2.569483e-05,-0.000000e+00,3.005804e-05
-2.530951e-05,0.000000e+00,-1.169309e-04
-1.544262e-05,-0.000000e+00,-5.653461e-05
-8.963226e-07,0.000000e+00,-7.315209e-05
1.287853e-05,0.000000e+00,6.350352e-05
-3.546866e-06,-0.000000e+00,-9.063654e-05
-9.119764e-06,-0.000000e+00,-1.125300e-04
-9.129522e-07,0.000000e+00,-4.059487e-05
-1.574029e-05,0.000000e+00,-1.153849e-04
-2.979753e-06,0.000000e+00,-1.080963e-04
-5.547698e-06,0.000000e+00,8.435146e-05
-1.113318e-05,0.000000e+00,8.119378e-05
3.971538e-06,-0.000000e+00,-4.610273e-05
2.385724e-05,0.000000e+00,-7.280089e-05
4.534659e-06,-0.000000e+00,3.967987e-05
8.333053e-08,-0.000000e+00,9.608817e-05
