5.292819e-06,2.513662e-27,-9.129729e-05
1.135984e-05,1.770295e-27,-1.180832e-04
-1.496034e-05,-7.780845e-28,-1.578253e-04
6.797289e-06,1.346817e-27,-3.521300e-05
-1.347891e-05,8.892479e-28,1.023272e-04
4.165247e-07,1.840785e-27,-5.058497e-05
3.536598e-06,1.607802e-28,1.324107e-04
-6.315840e-06,-3.690945e-27,1.347233e-04
9.383028e-06,1.388988e-27,1.445388e-04
1.476720e-05,2.847619e-27,1.733172e-06
-3.994837e-06,-2.376724e-28,-2.268174e-05
6.433673e-06,3.018300e-27,1.451425e-04
-3.645608e-06,7.583601e-28,1.275116e-04
2.972951e-06,7.150530e-28,1.368273e-04
9.593217e-06,-3.072812e-28,7.482503e-05
-1.295410e-07,3.428345e-27,-1.093920e-05
8.255472e-07,2.056890e-27,9.685464e-05
-6.326395e-06,-1.051648e-27,1.368346e-04
1.407448e-06,-4.209931e-27,1.318026e-04
1.305404e-05,-1.508654e-27,8.631516e-05
1.222676e-05,-1.850321e-27,-2.388747e-05
-4.239231e-06,4.772136e-27,5.936242e-05
-6.765168e-06,-3.383552e-27,-5.715023e-05
-9.750337e-06,-2.310939e-27,9.749878e-05
-1.901530e-06,-1.545691e-27,-1.249508e-04
-1.254675e-05,6.838541e-28,-1.435801e-04
-1.244117e-05,-1.800979e-27,1.287972e-04
1.418815e-06,1.055540e-27,1.141860e-04
-1.307303e-05,-3.421338e-27,-1.352731e-04
-3.347493e-06,3.021273e-27,5.960490e-05
-2.866054e-06,-2.101691e-27,1.383568e-04
3.007306e-06,-4.061008e-27,1.282573e-04
-1.828506e-05,2.113969e-28,1.200610e-04
1.493644e-05,2.445896e-28,1.416642e-04
6.123180e-06,3.314396e-28,2.613488e-05
-1.004731e-08,1.378044e-27,-3.909420e-05
4.286053e-06,2.177349e-28,1.085820e-04
-5.442428e-06,-5.427502e-28,-3.691295e-05
-8.433871e-06,3.217447e-27,1.231185e-04
1.175733e-05,-3.289416e-27,1.531374e-04
1.175737e-05,-7.452943e-28,1.531624e-04
-1.422991e-05,-9.650266e-28,-1.671319e-05
-4.961574e-06,-1.624300e-27,1.007466e-04
-2.011545e-06,-8.665178e-28,4.633274e-05
-4.050695e-06,8.050634e-28,-1.452431e-04
-1.506986e-05,-2.334052e-27,9.116330e-05
8.319377e-06,-2.038386e-27,1.431848e-04
-2.846043e-06,-3.306379e-28,1.242471e-04
5.407898e-06,-5.592755e-27,1.216705e-04
-2.632403e-06,-8.485254e-28,9.505073e-05
4.337423e-06,-3.388375e-27,1.313223e-04
1.955608e-05,2.074560e-27,4.023326e-06
3.465330e-06,-2.713623e-27,3.165984e-05
1.052540e-05,4.083599e-27,-4.286168e-05
1.270626e-05,6.393958e-27,-1.306161e-04
1.912583e-05,5.829957e-28,-7.462240e-05
-2.315320e-06,2.634251e-28,1.264811e-04
7.291343e-06,-2.638567e-27,7.328654e-05
3.842332e-07,2.384567e-27,4.224751e-05
-5.777977e-06,-2.805405e-28,1.304810e-04
5.468094e-06,2.252439e-28,-3.732281e-05
-3.395064e-06,-7.688400e-28,1.375806e-04
-5.381793e-06,-8.744965e-28,-1.487828e-04
-8.651975e-06,-2.913708e-27,1.094681e-05
-1.675345e-05,-7.812914e-28,9.010963e-07
-2.613523e-07,2.250211e-27,1.774463e-05
9.717491e-06,6.239157e-28,-1.426543e-05
2.985657e-05,8.796415e-28,1.726446e-04
1.615005e-05,-3.937498e-27,-1.160334e-04
-1.614407e-05,-8.444462e-28,1.081124e-04
-5.592746e-06,-4.019954e-27,-3.167198e-05
1.737064e-05,-1.987533e-27,1.435113e-04
4.622191e-06,8.951029e-29,9.340379e-05
1.253907e-06,7.140849e-29,-1.306876e-04
-7.092426e-06,-3.654624e-27,1.042006e-04
-9.753768e-07,-1.919588e-27,1.139785e-04
2.707842e-06,3.162511e-27,1.396382e-04
8.362170e-06,-5.081311e-28,5.599052e-05
8.338770e-06,-7.054566e-28,1.134241e-04
-2.934187e-06,5.436541e-28,-3.431945e-05
1.760069e-05,9.545859e-28,1.508199e-04
-1.524718e-05,-4.196095e-27,-1.343803e-04
-1.058210e-05,-1.287274e-27,1.326175e-04
-6.730923e-06,-8.594310e-28,-1.324911e-04
-8.774273e-06,-3.387513e-27,5.755609e-06
-6.110099e-06,2.181759e-27,2.421557e-05
-1.602276e-05,3.707281e-28,-1.592964e-04
-1.529844e-05,4.801673e-28,-4.490957e-06
-1.225029e-05,-3.201230e-27,-6.711787e-05
7.247981e-06,3.965625e-28,1.472294e-04
7.673444e-06,-1.638068e-27,-1.171130e-04
-3.405572e-08,1.147773e-27,-1.140585e-04
1.028859e-05,-1.218625e-27,-1.084486e-04
7.600741e-06,-1.707261e-28,-4.793569e-05
-8.572499e-07,-2.545669e-27,-1.419956e-04
-1.730943e-05,5.368653e-28,-8.875001e-05
2.845380e-06,-5.165859e-28,-1.233453e-04
5.158369e-06,-2.565713e-29,8.382013e-05
-2.000119e-05,-2.503632e-27,-1.577021e-04
-6.998639e-07,2.387830e-27,9.276200e-05
-1.152943e-06,-1.211430e-27,-1.154977e-04
-8.893821e-06,1.301569e-28,-5.745190e-05
-7.869052e-06,2.060059e-27,5.552284e-05
1.037400e-05,1.991917e-27,1.043239e-05
1.622529e-05,4.791837e-27,1.345076e-05
-3.062344e-06,1.344876e-27,7.440033e-06
9.899719e-06,-5.285342e-28,1.508238e-04
4.034153e-06,2.249682e-27,1.343521e-04
-1.448696e-05,1.409443e-28,-4.437978e-05
-9.688124e-06,-4.821492e-27,-6.986066e-05
1.911026e-05,1.106949e-27,-1.097852e-04
-2.786109e-06,8.690432e-28,-2.362616e-05
-4.528327e-06,-2.306653e-31,-2.891739e-05
-4.352493e-07,1.250217e-27,9.789041e-05
-4.671575e-06,1.488035e-27,4.367941e-05
-2.858181e-06,-9.489267e-28,1.362053e-04
1.086244e-05,1.353603e-27,-1.186425e-04
1.369575e-05,9.245761e-28,2.250706e-05
6.454243e-06,1.455684e-27,1.460243e-04
-1.334315e-05,6.744951e-29,-1.444101e-04
9.560522e-06,-1.516690e-27,-4.946387e-05
-6.019729e-06,1.568191e-28,8.713176e-05
-7.944713e-07,4.041966e-27,1.295054e-05
6.546266e-06,9.736364e-28,-7.374059e-05
1.553235e-05,3.149288e-27,9.590694e-05
-7.759619e-06,-5.311125e-28,-1.399137e-04
1.172423e-05,9.752624e-28,8.698154e-05
9.601190e-06,-1.753693e-27,1.005058e-04
1.060924e-06,-7.089611e-30,-1.106578e-05
1.135936e-05,5.768300e-28,-1.174767e-04
-6.186431e-06,-8.054175e-29,-1.448839e-04
1.875230e-06,-8.891169e-28,5.188896e-05
-1.216360e-05,5.971004e-29,1.256442e-04
-1.401892e-05,8.910785e-28,1.142479e-04
3.108241e-06,3.779680e-29,-1.202541e-04
-2.324607e-06,-1.513244e-28,1.357376e-04
-1.825344e-05,-6.508794e-29,6.959200e-05
1.647072e-06,2.829872e-27,1.415937e-04
-1.082469e-05,-1.817611e-28,1.143593e-04
2.686515e-06,-1.526831e-27,9.735772e-05
2.374252e-05,-3.453989e-27,1.623919e-04
-1.689497e-06,2.214622e-29,-1.070198e-04
6.428302e-06,1.971721e-27,1.390554e-04
-5.137637e-07,-3.444595e-27,6.814065e-05
6.378703e-06,-2.778599e-27,-1.453493e-05
2.993347e-06,-1.743497e-27,1.423732e-04
1.529149e-06,-3.344993e-27,-1.401956e-04
-1.038616e-05,-1.030217e-27,-5.654838e-05
1.700712e-05,-2.549775e-27,-4.692053e-05
1.221164e-05,1.428269e-27,-7.618583e-05
-3.020771e-06,1.639710e-27,-1.038637e-04
-9.084863e-06,4.166134e-28,-1.365693e-04
9.379630e-06,-7.724331e-28,1.473156e-04
7.729182e-06,-1.659293e-27,6.473962e-05
-2.018903e-05,-1.029750e-27,7.579401e-05
1.403049e-05,7.752097e-28,-1.252739e-04
7.328241e-06,-2.418819e-27,-3.170721e-05
-7.981892e-06,-2.007643e-27,-1.546867e-05
1.724294e-06,5.312812e-28,1.622093e-05
-8.360366e-06,3.744731e-28,-6.089834e-05
1.013037e-05,3.981733e-27,9.245627e-05
1.931625e-06,1.094132e-29,1.398359e-04
-1.217746e-06,-6.230684e-30,5.708424e-05
3.419407e-06,-7.994889e-28,-1.179507e-04
1.117521e-05,-6.532470e-28,2.392487e-05
-9.426679e-06,-1.651743e-27,-5.552410e-05
1.287477e-05,-1.529559e-28,8.709393e-05
-2.194178e-05,-2.340092e-27,-3.200962e-05
-1.204725e-05,-3.623404e-27,-1.426459e-04
8.045874e-06,-2.793307e-28,1.502499e-04
-2.692574e-06,-2.254107e-27,-1.133695e-04
1.127081e-05,4.103032e-28,1.049501e-04
-9.994473e-07,1.170352e-27,1.417272e-04
-7.316774e-06,-7.733652e-28,-1.391257e-06
1.453553e-05,1.361381e-27,-8.695950e-05
-1.878258e-06,-1.287393e-27,-6.262683e-05
-2.443788e-07,1.879752e-27,7.824406e-05
-2.126270e-06,5.734125e-28,4.788983e-06
-5.162022e-06,1.300008e-28,-7.457097e-05
2.054976e-05,3.418743e-28,1.596294e-04
6.441570e-06,4.538091e-28,1.495460e-04
-8.480059e-06,3.889553e-28,1.005996e-04
-9.171993e-06,-2.339024e-27,-2.451140e-05
-8.091401e-06,2.123772e-27,-7.019486e-05
1.246115e-05,1.661674e-27,-1.128277e-04
3.321916e-06,2.080749e-27,1.304306e-05
-1.062505e-05,2.090538e-27,4.652680e-05
4.709593e-06,-7.276697e-28,-1.264710e-04
-1.023105e-05,-2.647043e-27,-3.986080e-05
-3.550840e-06,2.654827e-27,-1.084620e-04
-4.310736e-06,8.631695e-30,-1.465143e-04
-1.648262e-05,-5.748116e-28,2.014461e-05
-6.236967e-06,-9.362203e-28,-4.598282e-05
-5.610105e-07,1.325462e-27,-1.022177e-04
9.430101e-06,-1.711274e-27,4.602251e-05
3.590208e-06,-1.325640e-27,5.150286e-06
4.639485e-06,-2.445593e-27,4.859547e-05
-4.992127e-06,6.876332e-28,1.361064e-04
-4.215811e-06,8.725018e-29,1.220744e-04
2.339635e-05,3.002777e-27,-2.184664e-05
-1.051919e-05,6.661355e-28,2.553466e-05
1.677722e-05,1.949804e-27,8.750742e-05
-1.703373e-05,1.463817e-27,-5.489783e-05
-3.422577e-06,2.188855e-27,1.116839e-04
-1.611458e-06,-2.855694e-28,-6.065322e-05
-1.413485e-05,3.730923e-27,-1.322106e-04
5.927334e-06,1.767575e-27,1.408060e-04
-1.091871e-05,3.962910e-27,-5.907186e-05
2.758672e-06,-1.664309e-27,9.669856e-05
-1.269502e-06,-1.278873e-27,1.399842e-04
2.123716e-05,1.308583e-27,-1.093698e-04
-2.441417e-05,2.807240e-27,1.188107e-04
7.125817e-06,7.888061e-28,-1.334109e-04
-3.913960e-06,-2.532136e-27,1.280608e-04
1.115647e-05,-4.872657e-27,-4.805317e-05
-1.912642e-05,1.269052e-27,7.292901e-05
8.610260e-06,-4.515705e-28,1.034673e-04
3.203652e-06,-7.250220e-28,4.836847e-05
-3.649342e-07,-2.713138e-27,-9.201046e-05
-6.073420e-06,-3.987390e-27,1.247614e-04
7.481415e-06,1.479226e-27,1.201186e-04
-2.755311e-07,2.164431e-27,-3.674785e-05
-1.760780e-05,-4.213031e-28,-1.580094e-04
-3.210582e-06,2.000133e-27,-7.308686e-05
9.889116e-06,-6.323127e-28,1.438380e-04
-8.936590e-06,-3.038868e-27,6.366947e-05
-4.857124e-06,2.707378e-27,-1.453381e-04
8.318902e-06,-3.262879e-27,1.436324e-04
-7.213146e-06,-1.331943e-27,-1.124557e-04
1.872437e-06,-2.424862e-27,4.169391e-05
1.517634e-05,3.008154e-27,6.909140e-05
-1.024410e-05,-8.352635e-28,-1.905342e-06
2.334989e-05,-1.132366e-28,-1.199550e-04
-4.713070e-06,-2.624122e-28,1.305447e-04
-7.751607e-08,1.175174e-27,-1.323764e-04
-2.303911e-06,3.051324e-27,1.080223e-04
1.543595e-05,1.267374e-27,4.658958e-05
1.147888e-05,-1.716494e-27,1.368762e-04
8.426856e-06,1.836034e-27,-1.126672e-04
-1.058135e-05,-2.844062e-27,1.327428e-04
1.906610e-05,-1.270485e-27,-1.007823e-04
1.900397e-05,1.634041e-27,6.157178e-05
4.731779e-06,-3.389523e-27,-1.380583e-04
3.187779e-06,-5.878253e-28,-1.343848e-05
-1.051540e-05,-2.299939e-27,1.467093e-05
-2.744836e-06,-1.565840e-27,-1.244222e-04
-4.569945e-06,-1.825120e-27,-1.394370e-04
-1.610709e-05,-1.201954e-27,2.381544e-05
-5.005880e-06,-1.056768e-27,1.300103e-04
-8.289499e-07,3.078775e-27,-1.055716e-04
-6.291433e-06,-1.245787e-28,1.009838e-04
-1.442228e-05,-1.186432e-27,-1.577256e-04
-8.768303e-06,-7.028792e-28,2.844081e-05
-1.618436e-05,-1.575711e-27,1.103956e-04
6.647917e-08,2.734299e-28,1.420792e-04
8.378904e-06,1.738254e-27,7.979594e-06
-5.677767e-06,-1.425419e-27,-1.127397e-04
5.812206e-06,8.361254e-28,-1.198226e-04
-3.499913e-06,-6.194716e-28,-1.305296e-04
9.397453e-06,3.051706e-27,1.246375e-04
-2.929355e-05,2.869401e-27,-1.421968e-04
4.004095e-06,-1.008168e-27,5.718043e-05
-1.658516e-06,1.750837e-28,-1.449276e-04
1.584264e-05,-9.729348e-28,-2.987601e-05
1.509932e-05,1.378393e-28,-1.259585e-04
4.470819e-06,1.720523e-27,-1.332884e-04
-4.208464e-06,-1.858684e-27,1.324255e-04
-1.831588e-05,5.778555e-27,1.021292e-04
-1.161123e-05,9.843876e-28,9.521637e-05
-6.793738e-08,-3.116599e-27,-1.412083e-04
4.639612e-06,-4.636294e-28,4.824135e-05
8.523141e-06,2.095272e-27,5.169770e-05
-7.779865e-06,4.265315e-28,-1.477521e-04
-9.916152e-06,-4.143256e-27,-1.439630e-04
-7.428670e-06,3.108087e-28,6.498234e-05
1.971814e-06,3.477067e-27,6.673555e-05
7.290317e-06,3.333550e-27,7.595806e-05
-1.671952e-05,2.606340e-27,1.044454e-04
-1.130365e-06,-1.452824e-27,-1.431182e-04
1.927185e-06,-5.932330e-28,1.422212e-04
-3.369219e-06,-1.086079e-27,1.094496e-04
5.169559e-06,7.081237e-28,5.441407e-05
1.142110e-05,1.179158e-27,-5.145623e-05
-1.513775e-06,-2.945503e-28,1.242855e-04
-3.711115e-06,2.566985e-27,4.585694e-05
7.499482e-07,-1.382316e-27,-1.342104e-04
4.543303e-06,2.087140e-27,8.205002e-05
4.592476e-06,-8.129674e-28,1.419213e-04
-1.178815e-05,-2.248340e-27,-1.346207e-04
-2.052397e-06,-2.984188e-28,1.325700e-04
2.611235e-05,-1.138479e-27,1.589569e-04
-9.840801e-07,-6.250052e-28,1.281699e-04
5.220385e-07,3.298736e-27,-3.837273e-05
1.059285e-05,-2.992900e-27,-1.256085e-04
9.899595e-06,-2.474989e-27,1.507966e-04
-1.633989e-06,6.736515e-27,-1.239448e-04
-1.713263e-05,3.945659e-27,-8.661362e-05
7.190804e-06,2.478191e-27,4.096628e-05
8.796004e-06,3.716823e-27,7.554490e-05
8.732756e-08,1.077172e-27,1.174855e-04
1.850020e-05,1.580460e-27,-2.038112e-05
-2.092005e-05,3.776589e-27,8.163332e-05
1.723749e-05,-3.359103e-27,-1.214652e-04
7.049510e-06,-6.703446e-28,6.258009e-06
1.851330e-05,-2.275467e-27,-5.588924e-05
-2.159397e-06,1.455053e-28,-1.098643e-04
-4.100208e-06,4.967288e-27,-6.781879e-05
6.118303e-06,7.953136e-28,7.282495e-06
5.578405e-06,1.975201e-28,-2.371766e-05
5.584477e-06,-1.241022e-27,-3.930564e-07
-2.096124e-05,1.011347e-27,1.178648e-04
-7.743004e-07,1.334910e-27,8.414663e-05
1.797383e-05,3.816552e-27,-3.659309e-05
1.095530e-05,-8.915035e-28,1.471541e-04
-8.766424e-06,-9.364037e-28,3.538043e-05
-1.213033e-05,-1.923210e-27,6.492735e-05
-1.164889e-05,-1.053517e-27,1.306585e-04
6.879264e-06,-1.925139e-27,-1.129370e-04
1.931741e-05,2.207250e-27,-6.850446e-05
-8.699922e-06,-2.014285e-27,1.208903e-04
3.851015e-06,-3.309927e-27,2.201280e-05
-1.097165e-05,-2.804890e-27,-1.510624e-04
3.771398e-06,1.829957e-27,1.401905e-04
1.203002e-05,2.315240e-27,1.532666e-04
1.004567e-06,-7.288277e-28,-1.423762e-04
-5.816215e-06,-2.660262e-27,1.120198e-04
2.611863e-05,-2.162047e-27,1.657816e-04
1.096795e-05,2.161745e-27,1.520951e-04
-6.448766e-06,2.754859e-27,-1.490703e-04
-2.032524e-05,-5.887596e-28,-8.822076e-05
