-1.784988e-05,1.005387e-27,0.000000e+00
2.538712e-07,-9.126672e-28,0.000000e+00
2.938703e-06,2.957692e-28,0.000000e+00
1.280387e-05,-1.577352e-28,0.000000e+00
-7.299277e-07,3.370973e-27,0.000000e+00
-1.330875e-05,-2.958611e-28,0.000000e+00
-7.475638e-08,1.161281e-27,0.000000e+00
-2.173512e-05,4.138131e-28,0.000000e+00
1.004008e-05,-3.871081e-28,0.000000e+00
-2.551975e-06,2.174119e-27,0.000000e+00
-8.351635e-06,2.973044e-27,0.000000e+00
-4.986639e-06,4.254489e-29,0.000000e+00
-9.712340e-06,3.481892e-27,0.000000e+00
6.565972e-06,-8.020954e-28,0.000000e+00
-8.207455e-06,3.997510e-27,0.000000e+00
-7.238486e-06,6.503043e-27,0.000000e+00
-2.876574e-05,1.362319e-27,0.000000e+00
5.501641e-06,-2.097022e-28,0.000000e+00
-8.044921e-06,9.263124e-28,0.000000e+00
1.460778e-06,-7.782118e-28,0.000000e+00
1.096238e-05,4.253648e-27,0.000000e+00
1.044794e-05,1.150598e-27,0.000000e+00
-3.892552e-06,-3.755451e-27,0.000000e+00
-4.386866e-06,-1.345813e-27,0.000000e+00
-7.948082e-06,-7.194386e-28,0.000000e+00
6.601229e-06,-1.533393e-27,0.000000e+00
-3.960696e-06,-2.520860e-27,0.000000e+00
3.590193e-06,4.401995e-27,0.000000e+00
1.912463e-05,1.019164e-27,0.000000e+00
-3.858300e-06,-3.014772e-27,0.000000e+00
7.092799e-06,-1.693961e-27,0.000000e+00
4.048265e-06,3.352913e-27,0.000000e+00
-2.438710e-06,-4.062933e-27,0.000000e+00
1.344634e-06,1.169527e-28,0.000000e+00
-1.181261e-05,1.427707e-27,0.000000e+00
-8.062855e-06,-9.284978e-28,0.000000e+00
-1.470346e-05,2.223379e-27,0.000000e+00
2.345567e-05,-1.161632e-27,0.000000e+00
-1.090166e-05,-5.135397e-27,0.000000e+00
-1.546966e-05,2.071099e-27,0.000000e+00
6.389699e-06,9.597246e-28,0.000000e+00
-2.002483e-06,2.772787e-27,0.000000e+00
4.089922e-06,-1.823089e-27,0.000000e+00
-7.709902e-06,-2.799764e-28,0.000000e+00
1.225992e-05,-2.853336e-27,0.000000e+00
-2.444143e-05,1.247171e-27,0.000000e+00
8.159784e-06,-2.926026e-28,0.000000e+00
-1.440298e-05,-1.965853e-27,0.000000e+00
-1.229512e-05,1.227735e-27,0.000000e+00
-3.746831e-06,1.774973e-27,0.000000e+00
-1.960220e-05,-2.957975e-28,0.000000e+00
3.361674e-06,3.808780e-28,0.000000e+00
-5.932623e-06,3.601569e-27,0.000000e+00
1.329054e-05,-1.193307e-27,0.000000e+00
-3.131783e-06,3.002368e-28,0.000000e+00
2.535055e-06,7.808149e-28,0.000000e+00
4.063067e-06,-3.211462e-27,0.000000e+00
1.512488e-05,3.659076e-27,0.000000e+00
5.065850e-06,3.225151e-29,0.000000e+00
-1.661694e-05,8.025735e-28,0.000000e+00
-3.999400e-06,-3.159462e-27,0.000000e+00
1.837783e-06,7.715623e-28,0.000000e+00
-1.103601e-05,1.070668e-28,0.000000e+00
-8.616053e-06,1.376910e-27,0.000000e+00
1.239893e-05,2.101418e-27,0.000000e+00
-4.319182e-07,3.619521e-28,0.000000e+00
-1.656283e-05,-7.130340e-28,0.000000e+00
1.650108e-05,1.838095e-27,0.000000e+00
-1.712092e-05,-1.121538e-27,0.000000e+00
-2.723587e-06,1.023803e-27,0.000000e+00
-2.288482e-06,-2.480696e-27,0.000000e+00
-2.289858e-05,-1.504544e-27,0.000000e+00
4.585902e-06,3.807612e-27,0.000000e+00
7.641530e-06,-1.282028e-27,0.000000e+00
-2.997247e-06,-2.834958e-27,0.000000e+00
-5.508469e-06,5.599755e-29,0.000000e+00
-6.480112e-06,-4.331801e-28,0.000000e+00
-4.019921e-06,2.986001e-27,0.000000e+00
4.721430e-06,2.149846e-27,0.000000e+00
5.995822e-06,-3.177517e-28,0.000000e+00
2.305285e-06,1.263210e-27,0.000000e+00
6.634701e-06,-3.541353e-27,0.000000e+00
-7.750998e-08,4.206749e-27,0.000000e+00
-4.447527e-06,-1.973195e-27,0.000000e+00
1.906852e-06,-2.201230e-28,0.000000e+00
4.888578e-06,1.789220e-27,0.000000e+00
2.981984e-06,2.688327e-27,0.000000e+00
6.181444e-06,2.392989e-27,0.000000e+00
-1.893805e-06,-1.733443e-27,0.000000e+00
2.709721e-06,-1.975567e-27,0.000000e+00
1.259100e-05,-3.259363e-27,0.000000e+00
-8.973690e-06,-2.036997e-27,0.000000e+00
-1.004298e-05,1.171862e-27,0.000000e+00
4.186220e-06,7.495837e-29,0.000000e+00
1.340938e-05,3.105134e-28,0.000000e+00
1.024504e-06,-1.203518e-27,0.000000e+00
-5.694396e-07,-4.295175e-28,0.000000e+00
1.737358e-05,9.696093e-28,0.000000e+00
5.047451e-06,-2.410069e-27,0.000000e+00
-2.177850e-05,7.301932e-28,0.000000e+00
4.850175e-06,1.539198e-27,0.000000e+00
1.536306e-05,-4.296968e-28,0.000000e+00
-3.603211e-06,3.402940e-27,0.000000e+00
-5.694801e-06,-1.093273e-27,0.000000e+00
-1.282124e-06,1.148058e-27,0.000000e+00
5.398907e-06,3.168706e-27,0.000000e+00
-3.759221e-06,2.448575e-27,0.000000e+00
-1.352192e-05,-2.242188e-27,0.000000e+00
4.094337e-06,-4.150801e-27,0.000000e+00
7.864194e-06,-1.388996e-28,0.000000e+00
-7.374625e-07,-1.875028e-27,0.000000e+00
-1.486408e-05,-2.817933e-27,0.000000e+00
7.967092e-06,-1.837171e-27,0.000000e+00
-1.271991e-05,2.470886e-28,0.000000e+00
-1.107904e-06,1.678695e-27,0.000000e+00
4.182774e-06,3.340071e-27,0.000000e+00
-9.618201e-06,-9.113140e-31,0.000000e+00
-3.350269e-06,-2.225350e-28,0.000000e+00
-1.170900e-06,-2.758981e-27,0.000000e+00
4.080274e-06,3.498739e-28,0.000000e+00
-1.885788e-05,9.250004e-28,0.000000e+00
-7.362887e-06,2.315309e-27,0.000000e+00
-1.320539e-06,-2.124237e-27,0.000000e+00
3.063354e-06,-3.158619e-27,0.000000e+00
1.286691e-05,1.631790e-27,0.000000e+00
-1.526791e-05,1.050401e-27,0.000000e+00
1.089358e-06,3.666490e-27,0.000000e+00
6.292115e-06,2.795719e-28,0.000000e+00
2.575354e-06,1.979784e-27,0.000000e+00
-1.491661e-05,-6.248543e-27,0.000000e+00
4.188759e-06,2.343751e-27,0.000000e+00
8.485980e-06,-5.584648e-28,0.000000e+00
6.092263e-06,-3.070254e-27,0.000000e+00
1.943754e-05,-2.275221e-27,0.000000e+00
7.071379e-06,-9.873377e-28,0.000000e+00
-1.806755e-05,-2.053647e-27,0.000000e+00
5.543867e-07,-4.120487e-27,0.000000e+00
-1.813302e-05,1.565254e-27,0.000000e+00
-4.495080e-06,4.645873e-28,0.000000e+00
-6.935712e-06,3.017222e-27,0.000000e+00
-4.298874e-06,1.108900e-27,0.000000e+00
-2.478685e-05,-1.019051e-27,0.000000e+00
1.019943e-05,1.149254e-27,0.000000e+00
8.544619e-06,-3.483638e-27,0.000000e+00
6.434293e-06,-1.588235e-27,0.000000e+00
-3.173409e-06,1.459658e-27,0.000000e+00
-7.500943e-06,-2.444082e-27,0.000000e+00
-4.677832e-06,-7.501590e-28,0.000000e+00
2.466897e-06,-5.467113e-28,0.000000e+00
9.292907e-06,-2.950075e-27,0.000000e+00
5.440236e-06,1.661688e-28,0.000000e+00
1.682603e-05,-2.229397e-27,0.000000e+00
3.175143e-06,-9.332056e-29,0.000000e+00
-9.878591e-07,-1.863382e-27,0.000000e+00
1.415574e-05,1.878243e-27,0.000000e+00
8.866164e-07,3.150482e-27,0.000000e+00
1.182342e-05,4.092863e-28,0.000000e+00
4.623098e-06,1.483829e-27,0.000000e+00
2.852645e-06,-1.130442e-28,0.000000e+00
1.504341e-06,-1.936119e-28,0.000000e+00
7.402262e-06,1.254031e-27,0.000000e+00
-8.843213e-06,2.416360e-27,0.000000e+00
-3.130954e-05,1.494044e-28,0.000000e+00
3.457641e-06,-2.830784e-27,0.000000e+00
3.311924e-06,-1.365214e-27,0.000000e+00
-1.191497e-05,-1.892708e-27,0.000000e+00
-1.133377e-05,1.675575e-27,0.000000e+00
-5.634899e-06,-2.814851e-27,0.000000e+00
-1.659849e-07,-1.158000e-27,0.000000e+00
-5.702501e-06,2.071694e-27,0.000000e+00
-1.208590e-05,-1.011264e-27,0.000000e+00
2.426480e-05,5.370562e-28,0.000000e+00
-8.773254e-06,6.853949e-28,0.000000e+00
-6.796623e-06,2.348838e-27,0.000000e+00
-7.320353e-06,-1.491674e-27,0.000000e+00
1.547063e-05,6.315439e-27,0.000000e+00
-6.551233e-06,-1.057756e-27,0.000000e+00
6.294003e-06,-2.676342e-27,0.000000e+00
-7.867370e-06,-1.359138e-27,0.000000e+00
-2.440056e-06,-2.855735e-27,0.000000e+00
-1.170440e-05,-3.320007e-27,0.000000e+00
1.517108e-05,1.745859e-27,0.000000e+00
-2.246397e-07,2.599560e-27,0.000000e+00
8.520469e-06,7.170762e-28,0.000000e+00
5.611889e-06,2.670223e-27,0.000000e+00
-1.663264e-05,-2.073406e-27,0.000000e+00
9.244583e-06,-9.462844e-28,0.000000e+00
4.622686e-06,-2.267763e-27,0.000000e+00
1.659833e-05,-2.426441e-27,0.000000e+00
-1.142280e-05,-1.077612e-27,0.000000e+00
-4.905470e-06,3.269695e-28,0.000000e+00
-1.958958e-05,4.529669e-28,0.000000e+00
1.689935e-06,1.625701e-27,0.000000e+00
1.159893e-05,-1.713202e-27,0.000000e+00
-2.402017e-06,1.960183e-27,0.000000e+00
-9.364034e-06,-2.278805e-28,0.000000e+00
4.993445e-06,6.510016e-29,0.000000e+00
2.832821e-05,2.479873e-27,0.000000e+00
1.290692e-06,1.312701e-27,0.000000e+00
7.923840e-06,-8.767228e-28,0.000000e+00
5.768858e-06,2.247045e-27,0.000000e+00
9.957686e-06,1.059332e-27,0.000000e+00
7.444687e-06,2.024593e-27,0.000000e+00
1.427377e-06,7.493475e-28,0.000000e+00
5.215644e-06,7.215526e-28,0.000000e+00
7.841783e-06,2.403889e-27,0.000000e+00
1.273208e-05,1.867313e-27,0.000000e+00
7.028576e-06,-2.438348e-28,0.000000e+00
-7.726294e-07,-1.137465e-27,0.000000e+00
5.472189e-06,-2.897269e-28,0.000000e+00
-4.885493e-06,-5.053994e-28,0.000000e+00
1.293466e-05,3.567387e-27,0.000000e+00
-1.141929e-06,-2.655328e-28,0.000000e+00
-1.137264e-05,2.216516e-27,0.000000e+00
1.614652e-06,5.992997e-29,0.000000e+00
1.545247e-05,-1.087578e-27,0.000000e+00
-4.167533e-06,-7.027483e-28,0.000000e+00
-3.674953e-07,-6.185366e-28,0.000000e+00
7.538564e-06,2.246026e-27,0.000000e+00
9.123812e-06,-6.113237e-27,0.000000e+00
-9.470467e-06,-2.659720e-27,0.000000e+00
1.114712e-05,1.697347e-27,0.000000e+00
-7.424693e-06,4.057110e-27,0.000000e+00
1.050340e-06,-9.013534e-28,0.000000e+00
-1.612356e-06,-7.566655e-28,0.000000e+00
-1.442669e-05,-7.879742e-28,0.000000e+00
-9.589922e-06,-5.897344e-28,0.000000e+00
-1.429811e-06,1.743453e-27,0.000000e+00
2.519295e-06,-1.083918e-27,0.000000e+00
8.647550e-06,-2.606423e-27,0.000000e+00
-2.234334e-06,-1.076163e-27,0.000000e+00
-1.169291e-05,-3.207105e-27,0.000000e+00
-1.250314e-05,7.865310e-29,0.000000e+00
-5.409725e-06,1.864068e-27,0.000000e+00
9.420783e-06,3.283535e-27,0.000000e+00
8.559747e-07,7.569975e-28,0.000000e+00
-2.446053e-06,3.970320e-28,0.000000e+00
1.813716e-05,-1.462335e-27,0.000000e+00
1.138410e-05,2.498594e-27,0.000000e+00
-1.310027e-05,-8.604452e-28,0.000000e+00
-5.239400e-06,-2.935653e-27,0.000000e+00
-1.366956e-05,1.152214e-27,0.000000e+00
-1.429796e-06,-2.824651e-27,0.000000e+00
-1.535861e-05,-3.131947e-27,0.000000e+00
-2.052974e-05,4.356172e-27,0.000000e+00
3.015290e-06,7.501157e-28,0.000000e+00
-1.021172e-05,-8.353264e-28,0.000000e+00
1.400367e-05,8.172173e-28,0.000000e+00
-3.112984e-06,1.038155e-28,0.000000e+00
-1.536031e-06,-5.468662e-28,0.000000e+00
1.209647e-05,6.882854e-28,0.000000e+00
7.261070e-07,-2.734301e-28,0.000000e+00
-2.431279e-06,-3.870452e-28,0.000000e+00
7.717421e-06,7.665754e-28,0.000000e+00
1.510163e-05,-1.000826e-27,0.000000e+00
-1.838347e-06,-9.742245e-28,0.000000e+00
1.691753e-05,-1.717031e-27,0.000000e+00
-2.441298e-06,-2.107777e-27,0.000000e+00
2.046381e-05,4.327497e-27,0.000000e+00
-4.821915e-06,2.256987e-27,0.000000e+00
-1.980710e-05,-8.588884e-28,0.000000e+00
4.327509e-06,2.515070e-28,0.000000e+00
1.799397e-06,1.648939e-27,0.000000e+00
-1.307423e-05,1.232585e-27,0.000000e+00
-8.338183e-06,1.875223e-27,0.000000e+00
1.304354e-06,9.078658e-28,0.000000e+00
2.418702e-06,-2.702563e-27,0.000000e+00
-4.673799e-06,-2.132854e-27,0.000000e+00
-1.540702e-06,2.658745e-28,0.000000e+00
-4.623359e-06,2.428439e-28,0.000000e+00
-1.311665e-05,4.740892e-28,0.000000e+00
-5.177077e-06,3.928814e-27,0.000000e+00
1.575087e-05,-1.118787e-27,0.000000e+00
2.095210e-05,-7.291593e-29,0.000000e+00
1.729824e-05,4.109962e-29,0.000000e+00
1.631126e-05,2.826211e-27,0.000000e+00
-1.105735e-05,-2.146625e-27,0.000000e+00
-1.532836e-05,-1.914346e-28,0.000000e+00
-3.620491e-06,-4.618599e-28,0.000000e+00
-1.361275e-05,1.544929e-27,0.000000e+00
1.848962e-05,4.571797e-28,0.000000e+00
1.491942e-06,7.527086e-28,0.000000e+00
-6.608355e-06,-4.778927e-27,0.000000e+00
-4.235737e-07,-1.999910e-27,0.000000e+00
-5.648913e-06,-4.038360e-28,0.000000e+00
6.398448e-06,-2.786845e-27,0.000000e+00
5.067885e-06,1.567388e-27,0.000000e+00
-2.972163e-06,-2.302420e-27,0.000000e+00
-1.270221e-05,-1.878514e-30,0.000000e+00
9.951315e-06,2.884879e-27,0.000000e+00
9.152117e-06,-1.165374e-27,0.000000e+00
1.907211e-05,-1.302445e-27,0.000000e+00
-8.531534e-06,4.300004e-29,0.000000e+00
-6.089286e-06,1.010961e-27,0.000000e+00
8.383780e-06,1.125127e-28,0.000000e+00
-4.108240e-06,2.678140e-28,0.000000e+00
-1.363945e-05,2.534937e-27,0.000000e+00
-1.255680e-05,1.108728e-27,0.000000e+00
1.356532e-05,-2.897858e-27,0.000000e+00
-1.257827e-05,-1.883415e-27,0.000000e+00
-2.045618e-06,-4.282394e-28,0.000000e+00
-4.286806e-06,-6.187787e-28,0.000000e+00
-1.601689e-05,-1.644158e-27,0.000000e+00
-4.552562e-06,-8.783848e-29,0.000000e+00
-1.680284e-06,-2.261001e-27,0.000000e+00
2.291759e-05,9.919670e-28,0.000000e+00
-3.741426e-06,-1.034478e-28,0.000000e+00
1.333636e-05,-8.725496e-28,0.000000e+00
1.366054e-05,4.089214e-28,0.000000e+00
1.867390e-05,-4.844533e-28,0.000000e+00
2.668440e-06,-1.308012e-27,0.000000e+00
1.101688e-05,5.197043e-28,0.000000e+00
-7.941056e-06,7.495243e-28,0.000000e+00
-1.228643e-05,-7.164667e-28,0.000000e+00
-3.039784e-06,8.608442e-29,0.000000e+00
-1.921982e-05,1.414856e-27,0.000000e+00
-6.030181e-06,-5.850705e-28,0.000000e+00
-1.100753e-05,-1.699843e-27,0.000000e+00
1.766700e-06,2.058659e-27,0.000000e+00
1.083706e-05,1.006391e-27,0.000000e+00
2.600663e-06,1.549710e-27,0.000000e+00
-6.372426e-06,1.314375e-27,0.000000e+00
1.524285e-05,1.243410e-28,0.000000e+00
1.063452e-06,1.944500e-27,0.000000e+00
1.254898e-05,1.941059e-27,0.000000e+00
-3.646153e-06,-3.010137e-27,0.000000e+00
1.301000e-06,5.728410e-27,0.000000e+00
1.940062e-06,-1.268861e-27,0.000000e+00
1.255713e-05,-3.423493e-27,0.000000e+00
-3.375213e-07,2.016926e-28,0.000000e+00
7.691113e-06,4.278709e-27,0.000000e+00
1.048213e-05,-1.213668e-27,0.000000e+00
3.059422e-05,3.767344e-27,0.000000e+00
-8.134382e-06,-1.399476e-27,0.000000e+00
-2.292507e-06,-1.739263e-27,0.000000e+00
-1.577833e-05,-8.680642e-28,0.000000e+00
-7.245141e-06,7.554935e-28,0.000000e+00
-7.672842e-06,-1.793492e-27,0.000000e+00
-5.261805e-06,2.015765e-27,0.000000e+00
1.769603e-05,-7.237609e-28,0.000000e+00
-8.657940e-07,9.086513e-28,0.000000e+00
3.548003e-06,2.784345e-27,0.000000e+00
6.311465e-06,3.081519e-27,0.000000e+00
7.223705e-06,-2.385769e-27,0.000000e+00
-1.406210e-05,3.498475e-27,0.000000e+00
3.149019e-06,4.063596e-28,0.000000e+00
9.743798e-07,-5.573442e-28,0.000000e+00
2.942069e-06,1.228319e-27,0.000000e+00
-4.375898e-06,-1.638257e-27,0.000000e+00
8.772181e-06,4.037577e-29,0.000000e+00
-3.192172e-06,7.912271e-28,0.000000e+00
-6.094876e-06,-1.139341e-27,0.000000e+00
-1.382665e-05,3.066200e-27,0.000000e+00
3.491523e-06,-8.765920e-29,0.000000e+00
1.841618e-06,-1.505372e-27,0.000000e+00
-1.658749e-05,-1.066937e-27,0.000000e+00
-1.078727e-05,-3.220432e-28,0.000000e+00
1.002908e-05,2.507707e-27,0.000000e+00
-3.290907e-07,1.006820e-27,0.000000e+00
2.583044e-06,1.405251e-27,0.000000e+00
-2.383315e-06,-2.368671e-27,0.000000e+00
-9.131101e-06,5.559987e-28,0.000000e+00
-3.128871e-06,3.167976e-27,0.000000e+00
8.000873e-06,-1.153391e-27,0.000000e+00
4.958202e-06,-1.485965e-27,0.000000e+00
7.335742e-06,4.458237e-27,0.000000e+00
-1.047939e-05,3.243999e-28,0.000000e+00
-4.667586e-06,1.894335e-28,0.000000e+00
-1.989996e-06,-2.552146e-27,0.000000e+00
-5.245711e-06,-9.944233e-28,0.000000e+00
-4.422053e-07,-3.453893e-29,0.000000e+00
1.211550e-05,3.292414e-27,0.000000e+00
-9.551334e-06,6.049241e-28,0.000000e+00
2.203920e-06,2.460741e-28,0.000000e+00
-9.684628e-06,-9.522143e-28,0.000000e+00
-4.768038e-06,-4.748357e-27,0.000000e+00
-1.293673e-05,5.403496e-28,0.000000e+00
1.068406e-05,3.770471e-29,0.000000e+00
3.795200e-06,6.006434e-29,0.000000e+00
1.352205e-05,2.428620e-27,0.000000e+00
1.811020e-05,5.841395e-28,0.000000e+00
-7.918719e-06,-5.714998e-28,0.000000e+00
-5.835537e-06,-5.229045e-27,0.000000e+00
8.809701e-06,-2.459828e-28,0.000000e+00
-3.754892e-06,-8.354277e-28,0.000000e+00
-3.586448e-06,-1.343517e-27,0.000000e+00
-1.616900e-06,4.059784e-27,0.000000e+00
1.238988e-06,-2.041102e-27,0.000000e+00
1.815670e-05,2.951467e-28,0.000000e+00
-6.614687e-06,-3.067316e-28,0.000000e+00
-3.016014e-06,1.948542e-27,0.000000e+00
-1.339463e-05,4.547482e-27,0.000000e+00
9.865120e-06,-6.291676e-29,0.000000e+00
5.558896e-06,1.744022e-27,0.000000e+00
6.287534e-06,-2.481974e-27,0.000000e+00
1.151505e-05,-3.268875e-27,0.000000e+00
1.836980e-06,3.836973e-28,0.000000e+00
-3.847455e-06,2.170316e-27,0.000000e+00
-1.298084e-06,6.263006e-28,0.000000e+00
-1.725444e-05,8.693305e-28,0.000000e+00
2.280827e-06,-3.423051e-27,0.000000e+00
1.044896e-05,-5.269220e-28,0.000000e+00
-1.048122e-05,3.315371e-28,0.000000e+00
-8.133277e-06,-2.823282e-28,0.000000e+00
-1.478084e-05,-3.308882e-27,0.000000e+00
-1.831961e-05,4.233499e-27,0.000000e+00
6.863762e-06,-2.605689e-27,0.000000e+00
8.536288e-06,-3.454138e-27,0.000000e+00
5.046049e-06,2.101274e-27,0.000000e+00
1.428300e-05,2.057595e-27,0.000000e+00
5.427349e-06,-7.894420e-28,0.000000e+00
-2.222359e-06,-2.914106e-27,0.000000e+00
1.405006e-05,1.862189e-27,0.000000e+00
6.788520e-07,1.388537e-27,0.000000e+00
-2.134636e-06,1.518917e-27,0.000000e+00
-3.795667e-05,-3.162055e-28,0.000000e+00
-2.417185e-05,-6.829610e-28,0.000000e+00
-9.177968e-06,1.277998e-27,0.000000e+00
7.467427e-06,-1.612829e-27,0.000000e+00
1.662662e-05,9.970914e-28,0.000000e+00
3.843469e-06,1.586579e-27,0.000000e+00
6.934266e-07,3.290801e-27,0.000000e+00
1.024949e-05,3.013620e-27,0.000000e+00
8.274012e-06,-7.405818e-28,0.000000e+00
1.299492e-05,-2.979337e-27,0.000000e+00
5.895025e-07,4.966245e-28,0.000000e+00
3.582056e-06,1.605320e-27,0.000000e+00
-1.114438e-05,-1.590829e-27,0.000000e+00
2.120811e-06,2.905772e-28,0.000000e+00
-4.989692e-06,-2.280537e-28,0.000000e+00
2.672891e-05,-1.328515e-27,0.000000e+00
-1.017283e-05,2.420368e-27,0.000000e+00
8.657772e-06,-2.632718e-28,0.000000e+00
1.834448e-06,-2.678260e-27,0.000000e+00
1.352600e-06,4.471739e-27,0.000000e+00
5.255414e-06,-1.662594e-28,0.000000e+00
-9.636441e-06,-3.213709e-27,0.000000e+00
-1.131349e-05,8.277014e-28,0.000000e+00
-8.626895e-06,4.351988e-27,0.000000e+00
2.510805e-06,-1.496627e-27,0.000000e+00
1.881250e-06,1.617823e-27,0.000000e+00
1.228103e-05,5.061878e-27,0.000000e+00
-5.781750e-06,1.312112e-28,0.000000e+00
-4.846352e-06,1.365210e-27,0.000000e+00
1.235044e-05,-1.893501e-27,0.000000e+00
-7.382892e-06,-2.111639e-27,0.000000e+00
-1.109741e-05,4.023885e-27,0.000000e+00
-4.384400e-07,-2.978455e-27,0.000000e+00
-1.653615e-05,-9.124051e-28,0.000000e+00
-1.989835e-06,-4.112631e-27,0.000000e+00
-5.004400e-06,4.746389e-28,0.000000e+00
-2.195638e-07,-1.813251e-27,0.000000e+00
-1.218180e-05,-2.478115e-27,0.000000e+00
-5.664346e-06,1.514118e-28,0.000000e+00
1.209750e-05,3.813375e-27,0.000000e+00
2.873623e-06,-2.980354e-27,0.000000e+00
8.524402e-06,3.482247e-28,0.000000e+00
-8.750177e-06,-1.560703e-28,0.000000e+00
-9.704456e-06,-2.309648e-27,0.000000e+00
1.630181e-05,1.555051e-27,0.000000e+00
4.673755e-06,-2.222459e-27,0.000000e+00
-5.189823e-06,1.488632e-27,0.000000e+00
1.049192e-05,1.156858e-27,0.000000e+00
1.122027e-06,-3.984650e-28,0.000000e+00
-2.289626e-06,-1.274283e-27,0.000000e+00
-3.422037e-06,2.677079e-28,0.000000e+00
-3.548803e-06,-3.884884e-28,0.000000e+00
1.620603e-05,-2.342419e-27,0.000000e+00
6.333166e-06,-1.715409e-27,0.000000e+00
-6.864706e-06,-8.930905e-28,0.000000e+00
5.552240e-06,-1.474971e-27,0.000000e+00
-2.243326e-06,4.880994e-27,0.000000e+00
1.226264e-05,-1.537340e-27,0.000000e+00
-4.372521e-06,-4.299406e-27,0.000000e+00
-1.219309e-05,8.341384e-28,0.000000e+00
1.518370e-07,-7.368457e-29,0.000000e+00
-7.392053e-06,1.601019e-27,0.000000e+00
9.968683e-06,-2.274953e-27,0.000000e+00
-1.656978e-05,-1.376780e-27,0.000000e+00
7.925177e-07,2.439112e-27,0.000000e+00
4.242254e-06,3.224022e-27,0.000000e+00
-8.205011e-06,-4.758829e-28,0.000000e+00
2.948870e-06,-1.795132e-27,0.000000e+00
1.000315e-05,4.931095e-27,0.000000e+00
2.184006e-06,2.291354e-27,0.000000e+00
-1.691873e-05,2.242351e-27,0.000000e+00
2.156883e-06,4.881381e-27,0.000000e+00
-5.356126e-06,2.093355e-27,0.000000e+00
-3.284720e-06,-5.324132e-28,0.000000e+00
1.525697e-05,-3.528949e-27,0.000000e+00
3.296974e-06,1.424409e-27,0.000000e+00
-5.304018e-06,-1.789734e-27,0.000000e+00
-3.783439e-06,2.557320e-27,0.000000e+00
-7.237001e-06,3.656724e-27,0.000000e+00
1.135590e-05,-6.809895e-28,0.000000e+00
-4.768610e-06,1.865151e-27,0.000000e+00
1.100764e-07,4.084776e-27,0.000000e+00
7.706558e-06,1.735160e-27,0.000000e+00
-1.301978e-05,-2.185187e-27,0.000000e+00
-6.021964e-06,9.438856e-28,0.000000e+00
-2.138068e-06,4.323044e-27,0.000000e+00
-9.654421e-06,-3.996753e-28,0.000000e+00
-1.111174e-05,2.999747e-27,0.000000e+00
3.743598e-06,-8.148227e-28,0.000000e+00
9.558713e-06,9.902262e-28,0.000000e+00
-4.487651e-06,-4.725278e-27,0.000000e+00
4.237169e-07,-1.767146e-27,0.000000e+00
9.600346e-07,-2.604247e-27,0.000000e+00
3.790411e-06,1.708776e-27,0.000000e+00
9.764532e-06,2.262555e-27,0.000000e+00
4.436094e-06,9.674340e-28,0.000000e+00
2.172261e-06,2.491829e-27,0.000000e+00
-1.040699e-05,1.270180e-27,0.000000e+00
-2.232727e-05,-1.713280e-28,0.000000e+00
6.776028e-06,-7.967436e-28,0.000000e+00
-1.052108e-05,-2.355453e-27,0.000000e+00
-1.115720e-05,2.547795e-28,0.000000e+00
-7.966191e-06,1.968729e-28,0.000000e+00
-2.504887e-06,3.272956e-27,0.000000e+00
-1.208592e-05,-7.029097e-28,0.000000e+00
9.980286e-06,5.856922e-28,0.000000e+00
1.770216e-05,2.545787e-27,0.000000e+00
3.540951e-06,1.087566e-27,0.000000e+00
-1.586521e-05,2.560051e-27,0.000000e+00
3.731563e-06,-4.368212e-27,0.000000e+00
-1.914870e-07,2.249776e-28,0.000000e+00
-7.657972e-06,4.016017e-27,0.000000e+00
-1.241970e-05,-3.818411e-27,0.000000e+00
1.086797e-05,4.881399e-27,0.000000e+00
-1.073784e-05,2.020005e-27,0.000000e+00
-1.034563e-05,-2.358876e-27,0.000000e+00
-1.206548e-05,-3.436935e-27,0.000000e+00
9.407378e-07,-1.442828e-27,0.000000e+00
-7.774978e-06,1.892324e-27,0.000000e+00
5.454901e-06,1.145970e-27,0.000000e+00
6.243864e-06,-1.418841e-27,0.000000e+00
2.901284e-05,-9.844280e-29,0.000000e+00
-1.812310e-05,1.085625e-28,0.000000e+00
2.477563e-05,1.224248e-27,0.000000e+00
-1.579741e-05,-1.426729e-27,0.000000e+00
9.417052e-06,1.481650e-27,0.000000e+00
-1.743733e-05,-3.504711e-27,0.000000e+00
-7.543013e-06,3.577495e-27,0.000000e+00
1.619696e-05,-1.172599e-27,0.000000e+00
-1.014061e-05,-3.568931e-27,0.000000e+00
-6.419593e-06,2.796122e-27,0.000000e+00
-2.955154e-06,1.109251e-27,0.000000e+00
-6.378842e-06,2.884687e-27,0.000000e+00
-8.776364e-06,-1.648066e-27,0.000000e+00
2.319078e-05,-1.494232e-28,0.000000e+00
-1.141626e-05,4.573517e-28,0.000000e+00
-2.654258e-06,3.695467e-27,0.000000e+00
9.736989e-06,3.890858e-27,0.000000e+00
-1.013002e-05,-1.400653e-27,0.000000e+00
-4.579733e-06,2.521119e-27,0.000000e+00
5.787968e-06,-9.114628e-28,0.000000e+00
4.960501e-06,9.763351e-28,0.000000e+00
6.829313e-06,-1.142367e-27,0.000000e+00
8.593726e-06,4.030702e-28,0.000000e+00
-1.067565e-05,-4.196960e-27,0.000000e+00
