-2.832658e-06,-5.544229e-27,-9.176147e-05
-1.976708e-05,2.830632e-27,-1.751304e-04
-1.076994e-05,-2.016639e-27,-7.891133e-05
-1.997814e-05,-2.808167e-28,2.399630e-05
-2.009036e-06,4.192416e-28,1.027735e-04
-1.180823e-06,-8.856740e-27,-1.076746e-04
1.563207e-05,-9.040299e-27,7.558396e-05
1.016586e-05,3.204796e-27,1.385271e-04
5.135105e-06,9.881688e-27,-7.215325e-05
-1.293556e-05,8.868864e-27,-7.672628e-05
-1.344468e-05,5.479931e-27,-1.267065e-04
6.256623e-06,1.066805e-26,-6.301955e-05
-1.589853e-05,2.116990e-27,1.215205e-04
1.423015e-05,2.230916e-27,-1.048538e-04
-7.528124e-06,-7.979987e-27,-1.173552e-04
-1.827713e-05,-5.615683e-27,-9.456151e-05
-7.739917e-07,2.227098e-27,-5.151077e-05
-6.464983e-07,3.025779e-27,-1.330607e-04
2.483469e-05,-4.646117e-27,-7.890040e-05
-2.466359e-06,-6.952203e-29,6.335133e-05
5.343836e-06,4.010473e-27,7.706093e-05
1.330306e-05,1.054946e-26,2.620598e-05
-7.505129e-06,2.604674e-27,-1.435812e-04
7.988032e-06,2.531189e-27,4.144501e-05
-7.100630e-06,8.149003e-27,-9.520196e-05
5.467303e-07,-1.460055e-28,5.989746e-05
-1.273632e-05,1.075925e-27,7.556776e-05
-8.966609e-06,-6.035949e-27,1.492636e-04
-1.379140e-05,-1.630897e-27,8.315255e-05
8.674819e-07,1.411489e-27,-7.314909e-05
2.775122e-06,-1.531425e-27,1.347155e-04
1.093569e-05,-2.778377e-28,-1.807846e-05
3.940575e-06,2.484905e-27,6.314756e-05
4.758436e-06,-3.821997e-27,-9.954708e-05
-2.752736e-06,5.045588e-27,-1.518438e-04
-1.640409e-05,3.811190e-27,1.359965e-04
2.011755e-05,-2.825118e-27,-7.180154e-05
3.944949e-06,6.985804e-27,5.905235e-05
4.197159e-06,1.794901e-27,-1.325276e-04
-1.574784e-05,-2.368631e-27,5.032188e-05
3.749914e-06,-5.865238e-27,9.883857e-05
9.364461e-07,2.878850e-27,-6.823924e-05
4.577966e-06,5.334470e-27,-6.001612e-05
1.436182e-05,-3.030213e-28,5.161123e-06
-1.395298e-05,-3.364008e-27,-8.715734e-05
9.335344e-06,-3.135873e-27,-3.169442e-05
8.212335e-06,7.786549e-27,4.176258e-05
-5.876021e-06,-1.358139e-27,-9.569203e-05
-7.371934e-07,-6.349092e-27,-5.994894e-05
1.845836e-06,2.219768e-27,4.263337e-05
-5.149171e-06,-2.894194e-27,5.898148e-05
-5.092683e-06,3.757440e-27,4.850037e-05
-1.520049e-05,-2.554262e-28,2.354745e-05
6.112812e-06,1.068837e-28,2.574113e-05
1.012150e-05,-8.007105e-27,6.491100e-05
-2.783829e-06,-6.146454e-27,-1.283662e-04
-1.788233e-06,-7.124834e-27,-6.826843e-05
2.608040e-06,-5.172026e-27,-1.232538e-04
5.149783e-06,-4.305584e-28,-5.891148e-05
-1.711462e-06,-1.040259e-26,-1.333942e-04
1.031558e-05,1.722312e-28,6.787970e-05
-7.183823e-06,2.641135e-30,-2.381333e-05
9.882323e-06,1.757093e-27,-3.074064e-05
8.806302e-06,5.962481e-27,-1.857418e-05
1.625333e-06,-7.185483e-28,1.053858e-04
4.163032e-06,1.839604e-27,-9.103909e-05
-6.565481e-06,1.962775e-27,-7.206055e-05
-8.278408e-06,3.759016e-28,3.988090e-05
-1.561090e-05,-2.217612e-27,-1.039078e-04
-6.491484e-06,-3.479443e-27,-9.257036e-05
6.968332e-06,-3.090460e-27,1.330434e-04
8.927103e-07,1.899068e-27,-6.329167e-05
6.229573e-07,-5.032873e-27,1.509688e-04
6.392577e-06,-6.597486e-27,3.326964e-05
1.727059e-05,-4.786854e-29,5.160134e-05
-1.025372e-05,5.071960e-27,-1.230206e-04
1.971283e-05,-1.089980e-28,1.222613e-04
1.538334e-05,-3.168394e-27,-1.045950e-04
1.844584e-05,-3.528011e-27,-7.042916e-05
1.004855e-05,4.241055e-27,-1.186866e-04
-3.942141e-06,6.872207e-28,-6.172684e-05
-1.087328e-05,3.574886e-28,-5.932381e-05
7.056050e-06,-6.212619e-27,1.226501e-04
2.062176e-05,6.824149e-27,-1.033077e-04
5.387447e-06,-5.346134e-27,1.119413e-04
1.556553e-05,-3.338673e-27,1.325280e-04
8.606369e-06,-4.279365e-27,1.041148e-04
-1.887180e-06,2.364759e-27,3.896626e-05
4.542736e-06,5.795475e-27,-4.212360e-05
5.838233e-06,-5.584012e-27,-4.996154e-05
1.836557e-05,-6.459184e-27,-1.051466e-05
3.855673e-06,3.131774e-27,1.242643e-04
-1.122903e-05,1.220020e-27,-1.393471e-04
1.264509e-05,8.860117e-28,-5.931557e-05
-9.635307e-06,3.225419e-27,-1.465092e-04
-3.460763e-06,1.817925e-27,1.264097e-05
-1.953030e-05,-8.223337e-27,8.979389e-05
-8.559651e-06,4.977528e-27,-1.123964e-04
2.702252e-06,3.169376e-27,1.199702e-04
-2.596516e-05,8.996102e-27,1.155100e-04
8.914572e-06,2.119078e-27,-1.129126e-04
2.790336e-05,-1.288355e-27,7.031500e-05
-5.060940e-06,8.873117e-27,-1.490996e-05
7.247139e-06,3.346174e-27,-6.503938e-05
2.146355e-06,2.626131e-27,5.976254e-05
2.581625e-06,-2.122484e-27,-1.552092e-04
-5.402622e-06,1.809104e-28,-1.135921e-04
8.392476e-06,3.283047e-29,-9.594740e-05
1.317531e-05,6.658669e-27,-1.118099e-04
4.095499e-06,-4.689260e-27,-4.541842e-05
-6.616223e-06,5.506875e-27,-5.603703e-05
-8.061933e-06,-5.568509e-27,-1.640633e-04
-5.052271e-06,1.036553e-26,-1.965110e-05
-9.488881e-06,5.267665e-27,8.997771e-05
-1.638135e-05,-4.245973e-28,1.189970e-04
-1.817261e-05,-3.102675e-27,-1.193223e-04
-4.831986e-06,-2.673181e-28,-1.240930e-04
5.873429e-06,1.945385e-27,8.793574e-05
1.912565e-05,-3.155182e-27,-5.839633e-05
8.382365e-06,2.791862e-27,-5.998473e-05
-8.238637e-06,-7.063017e-27,-3.102987e-05
9.491998e-06,3.662749e-27,-9.773668e-05
1.842408e-05,-6.869461e-27,-4.626100e-05
-5.920482e-07,7.631656e-27,-1.294372e-04
-4.778883e-07,4.117543e-27,1.265092e-04
1.274461e-05,3.089043e-27,-5.790525e-05
8.206595e-06,5.318079e-27,4.789654e-05
-1.806070e-06,1.210363e-27,-6.637287e-05
-4.663965e-06,3.720383e-27,1.207753e-04
5.414814e-06,-8.084104e-27,1.005384e-04
-1.195165e-05,-9.498111e-28,-4.502248e-05
2.854616e-06,4.437516e-27,6.819705e-05
6.361460e-06,-2.063630e-27,-6.219834e-05
-1.400932e-06,-1.858108e-27,6.371637e-05
9.434684e-06,3.947179e-27,-5.154857e-05
1.354266e-05,4.691345e-27,6.345569e-05
-1.283729e-05,-3.469075e-28,-1.190119e-04
2.243896e-05,-7.252427e-28,1.174393e-04
1.461545e-05,-1.007888e-27,5.328687e-05
2.317794e-06,-2.776565e-27,7.842718e-05
-9.609491e-08,1.872367e-27,-9.410053e-05
-5.013163e-06,2.227220e-27,-4.615307e-05
5.830310e-06,1.527525e-27,-7.703944e-05
8.971547e-06,-6.076904e-27,-1.510395e-04
1.134646e-06,2.047257e-27,1.069589e-04
1.097185e-05,2.359992e-27,-5.139590e-05
1.313674e-05,9.726454e-29,-9.266868e-05
-5.211746e-06,-5.592421e-27,8.028923e-05
-1.001049e-05,-6.021300e-28,1.355627e-04
-3.867780e-07,-2.914782e-27,1.126156e-04
-6.795386e-06,1.717795e-27,1.210707e-04
1.540172e-05,9.653439e-28,-8.067417e-05
1.048540e-05,-3.373461e-27,-4.077917e-05
6.806005e-06,2.175449e-27,-1.290787e-04
2.277330e-07,3.972670e-27,5.348874e-05
-9.617396e-06,-7.566820e-28,-1.074886e-04
-1.899544e-07,5.196295e-27,-7.625646e-05
2.239717e-06,2.739564e-28,1.129119e-04
9.742636e-06,-6.495706e-27,7.345241e-05
-1.802327e-06,-2.985600e-28,-6.024281e-05
1.131056e-05,3.095523e-27,1.277066e-04
1.338362e-05,-5.207880e-27,1.684377e-04
1.065743e-06,-2.595003e-27,6.602199e-06
-1.718588e-05,-1.341177e-27,-6.636108e-05
-4.932914e-06,-3.808995e-27,-1.180817e-04
2.477406e-05,-7.487012e-28,-1.140245e-05
-1.767263e-06,-9.869665e-28,-9.074044e-05
1.512972e-05,9.855825e-28,6.316565e-05
-6.398943e-07,3.563624e-27,-1.381630e-04
1.317366e-05,2.179138e-27,-1.106893e-04
2.270927e-06,3.577153e-27,6.258758e-05
1.267249e-07,2.208976e-27,6.977653e-05
1.144842e-05,-4.973146e-27,1.675870e-05
2.007483e-06,-2.551610e-27,-7.150078e-05
2.433574e-06,-4.675664e-27,-3.742928e-05
8.744537e-06,-1.134775e-26,5.787943e-05
-7.846758e-08,-1.725820e-28,-1.109126e-04
-2.328098e-06,6.493357e-27,-7.494297e-05
-1.850418e-06,5.274995e-27,-3.075155e-05
3.065418e-06,-4.584943e-27,-6.666695e-05
-9.396525e-06,-1.576755e-28,5.584540e-05
1.015753e-05,1.091562e-27,1.344312e-04
8.869895e-07,-3.331257e-27,-6.403008e-05
-6.744306e-06,8.156360e-27,8.221562e-05
9.590193e-09,7.154395e-27,2.995964e-05
-1.246526e-05,-3.571808e-27,-4.937219e-05
6.433433e-06,2.535356e-27,1.115484e-04
6.717099e-06,-2.521607e-27,-5.636497e-05
8.441906e-06,2.814659e-28,-9.753190e-05
2.550025e-05,2.792691e-27,-6.965239e-05
1.216864e-05,-2.769158e-27,-1.168257e-04
-1.073606e-05,-2.101672e-27,-1.047713e-04
-6.103581e-07,-8.824072e-27,-1.584089e-04
-1.333849e-05,5.191860e-27,-1.255358e-04
1.615912e-05,-5.155554e-28,8.918000e-05
-9.606725e-06,3.780869e-27,-9.613150e-05
3.824785e-06,-6.331250e-27,1.468921e-04
-1.107361e-05,-3.135952e-27,1.338307e-04
3.495616e-06,3.803559e-27,-3.433693e-05
-2.732219e-06,-2.843145e-27,-1.628086e-04
5.527931e-06,-7.096541e-27,7.423430e-05
1.046841e-06,1.206198e-27,-5.324432e-05
6.651239e-06,2.757233e-27,-7.236065e-06
1.142365e-05,-8.309829e-27,4.429982e-05
-1.195819e-05,3.193646e-27,-8.431926e-06
7.290799e-06,-7.871085e-27,-4.313938e-05
-2.527113e-06,-5.420516e-29,1.171367e-04
-3.451992e-07,-5.167224e-27,8.745902e-05
-4.002129e-07,4.191046e-27,1.199377e-04
-3.447445e-06,-2.748605e-27,1.691481e-06
6.627079e-06,-3.399145e-28,4.499257e-05
1.421796e-05,-1.920863e-27,-9.839931e-05
-1.328008e-05,1.355888e-27,6.399338e-05
1.055530e-05,-2.902597e-27,-9.053400e-05
-3.889045e-06,3.984962e-27,-1.090787e-04
-1.558901e-06,-4.785308e-27,1.084813e-04
2.179519e-06,-6.474487e-27,1.085664e-04
2.779324e-06,9.088961e-27,1.315846e-04
-1.322957e-05,6.894653e-27,1.152470e-04
7.862644e-06,6.604873e-28,-1.223971e-04
-2.217347e-05,5.425678e-28,4.192268e-05
-2.148935e-06,1.934712e-27,-6.664295e-05
4.219547e-06,4.745671e-27,-9.200040e-05
1.360542e-05,-2.988441e-27,-4.052690e-05
-2.024534e-05,-3.421886e-27,-1.040585e-04
-5.412699e-06,-2.975521e-27,-1.008196e-04
-1.501913e-05,-9.356895e-27,-8.683979e-05
-5.989767e-06,-5.740452e-27,-1.228203e-04
-3.363398e-06,-2.641668e-27,-6.756063e-05
-1.055881e-05,1.334919e-27,9.858794e-05
-1.246882e-05,2.762362e-27,-4.547837e-05
2.129350e-06,-9.137597e-27,6.418680e-06
-1.674042e-06,4.461871e-27,-1.596164e-04
2.161988e-05,-1.378392e-27,-4.491078e-05
1.634872e-06,-4.208692e-27,1.143884e-04
1.266428e-05,-6.380926e-27,-7.625868e-05
-2.873348e-06,2.109482e-28,-6.485102e-05
1.774176e-05,5.695930e-27,1.056955e-04
-1.208869e-06,-5.142871e-27,-6.078262e-05
5.673044e-06,6.055236e-28,-8.295621e-05
-9.396748e-06,7.913432e-27,5.581618e-05
-7.740971e-06,1.637478e-27,4.656539e-05
4.484350e-06,7.072090e-27,5.724538e-05
-9.702016e-06,-9.405382e-28,-7.976536e-05
5.637383e-06,-7.230295e-27,-5.527631e-05
1.480073e-05,2.483683e-27,-7.992378e-05
2.967738e-06,6.154164e-27,-5.338426e-05
1.386751e-07,-5.756509e-27,6.235426e-05
1.334098e-05,1.204109e-27,1.290068e-04
5.446478e-07,-3.739791e-27,5.213624e-05
1.308636e-05,5.769130e-27,-4.865327e-05
1.287911e-05,-3.906833e-27,1.240517e-04
1.117517e-05,7.623891e-27,2.456017e-05
1.737222e-05,4.126241e-27,-7.082931e-05
1.337722e-05,-9.583932e-27,1.716822e-04
1.111399e-05,-4.403750e-29,-1.172871e-04
-5.148575e-07,-1.789840e-27,6.743197e-05
-1.575604e-05,-2.654424e-28,5.508357e-05
-4.013508e-06,-6.893905e-27,3.500761e-05
-1.337269e-05,-3.326353e-28,-1.733163e-04
5.435668e-06,-7.497116e-27,1.128645e-04
2.737266e-06,-8.735636e-28,1.610214e-04
8.426184e-07,-8.309732e-27,-5.811218e-05
-2.420920e-05,-1.034608e-27,-3.900872e-05
2.975160e-07,-3.758035e-27,-3.082769e-05
1.797073e-05,2.646721e-27,-8.816635e-05
-1.753936e-05,1.970948e-27,4.864780e-05
1.049897e-05,7.801514e-27,-5.060580e-05
-1.093926e-05,-1.573234e-27,2.215948e-05
7.157880e-06,8.137957e-27,5.803172e-05
-1.810804e-05,-6.114944e-27,-8.027621e-05
1.013163e-05,-1.143377e-27,9.880791e-05
-4.600249e-06,3.742737e-27,8.305430e-05
-1.158258e-05,5.437228e-27,6.133419e-05
-1.215802e-05,5.150126e-28,1.458139e-04
-5.251670e-06,2.087745e-27,1.011346e-04
3.004125e-07,2.156751e-27,-3.407847e-05
-2.600226e-05,5.541919e-27,1.031371e-04
2.462393e-06,-1.330033e-27,-6.133255e-05
-6.951826e-07,-3.235382e-27,-1.065266e-04
1.820817e-05,3.128017e-27,9.194648e-05
3.387465e-06,-3.982473e-28,7.777546e-05
-4.349669e-06,6.736835e-27,-1.004611e-04
-1.315102e-05,1.862977e-27,9.814037e-05
5.065001e-06,-1.883684e-27,9.629687e-06
-4.956372e-06,4.031149e-27,-1.090110e-04
2.667598e-05,-2.572738e-27,1.388928e-04
4.489148e-06,3.075933e-27,5.306221e-05
-1.024689e-05,-3.216911e-27,-1.264608e-04
-4.174474e-07,8.632363e-28,1.319554e-04
-1.403474e-05,-2.714022e-27,-8.546851e-05
-1.782767e-05,4.960568e-28,-2.934761e-05
-7.426272e-06,2.065868e-27,5.909941e-05
-6.661554e-07,4.428852e-27,-1.195684e-04
1.413678e-05,-1.562484e-28,-2.490751e-05
1.732740e-05,-2.869749e-27,-2.027387e-05
-1.303854e-05,2.279730e-27,5.651524e-06
-1.382809e-06,-3.725516e-27,6.072379e-05
-3.753121e-06,5.238406e-27,-1.070065e-04
-9.543356e-06,5.963809e-27,8.049533e-05
-1.279725e-06,-1.229574e-27,-6.482003e-05
7.933064e-06,2.142113e-27,-1.142445e-04
-6.635017e-06,-3.868543e-27,-7.127385e-06
-1.354951e-05,-4.350988e-27,-5.476667e-05
-5.940644e-08,-1.364440e-27,-1.369637e-04
-6.665606e-06,5.214290e-28,3.339054e-05
7.171373e-06,2.275913e-27,3.469298e-05
-1.147034e-06,5.910210e-27,-1.090539e-04
-3.434420e-06,-4.270999e-28,-4.253536e-05
6.259548e-07,5.237035e-29,1.488374e-04
-4.017745e-06,1.951906e-27,3.954724e-05
-7.192461e-06,5.454947e-27,-1.245377e-05
1.241764e-06,-3.187893e-27,6.625898e-05
-1.444395e-05,4.726648e-28,-1.714782e-04
-9.829148e-06,-4.617741e-28,-7.633327e-06
-6.833988e-06,-1.767359e-28,1.491245e-04
3.002529e-07,-4.355057e-27,-3.390242e-05
-1.498557e-05,-3.143872e-27,-1.127149e-04
1.599251e-05,-1.049883e-29,1.057959e-04
-1.035075e-05,1.568282e-27,-6.015751e-05
6.537576e-06,-1.838858e-28,5.815686e-05
5.364391e-06,-5.515916e-27,1.063873e-04
4.015385e-06,4.153692e-27,-3.705915e-05
6.866411e-06,-2.760159e-27,-1.174488e-04
-2.390389e-06,-3.639578e-27,1.185814e-05
1.916720e-06,5.464133e-27,-6.473207e-05
-8.342180e-06,-9.068135e-28,5.567542e-05
-2.231294e-05,-1.376531e-27,6.483826e-05
-4.362244e-06,9.178416e-28,-9.137505e-05
-1.374785e-05,-4.971151e-27,8.770006e-05
4.810981e-07,3.123666e-27,-1.247317e-04
2.897097e-06,-1.745067e-27,3.098850e-05
-1.528201e-05,5.441993e-27,9.736070e-05
1.288975e-05,3.847899e-27,8.559055e-05
-2.780699e-06,5.887468e-27,-1.305851e-04
2.415018e-07,-5.899367e-27,4.035341e-05
-1.237622e-05,-5.364450e-27,-1.278793e-04
-6.132843e-06,-5.462430e-27,-5.815431e-06
-1.320020e-06,-4.154852e-27,4.562897e-06
5.252641e-07,9.699081e-28,-2.765225e-05
-1.818551e-05,4.579807e-27,-1.109412e-04
-1.655666e-05,1.390205e-27,-1.457394e-04
1.628371e-06,3.677223e-27,1.121680e-04
6.317193e-08,4.280644e-27,1.377469e-04
-1.072359e-05,2.214511e-27,-1.182422e-04
-2.264984e-06,-2.910622e-27,-6.553727e-05
-8.853989e-09,2.868286e-27,-2.772996e-05
-3.177073e-06,2.209101e-27,4.232602e-05
-1.319478e-05,3.241907e-28,1.264231e-04
5.439046e-06,-1.666588e-27,1.101561e-04
-1.250952e-06,3.022572e-27,-7.807281e-05
-9.427392e-06,-6.645144e-27,4.890165e-05
4.446949e-06,1.940388e-27,8.024071e-05
2.096880e-06,2.441613e-27,-8.517336e-05
1.720509e-05,6.195134e-28,8.265162e-05
6.881049e-08,2.797167e-28,1.063528e-04
-6.152844e-06,-2.709188e-27,4.422243e-05
-3.753324e-06,-4.958651e-29,-1.074920e-04
1.202121e-05,-5.737860e-27,-4.874758e-05
1.604184e-05,-5.199657e-28,1.247576e-04
-2.418719e-06,-6.435007e-27,4.918540e-05
-7.429992e-06,5.988081e-27,4.922810e-05
2.693314e-06,-3.620775e-27,1.061127e-04
-1.860502e-05,-2.586917e-27,4.165219e-05
-1.277557e-05,-1.808530e-27,-3.657506e-05
-3.232572e-06,-4.683266e-27,-1.001377e-04
3.622237e-06,-3.065745e-27,-1.386882e-04
-1.223577e-05,8.806450e-27,-1.128134e-05
1.846699e-06,2.363099e-27,4.150277e-05
1.191348e-05,4.240902e-27,7.969744e-05
-1.993407e-05,5.070424e-29,-6.041247e-05
3.873827e-08,3.625468e-27,9.464072e-05
-4.386721e-06,-5.418093e-28,-7.195180e-05
-1.139676e-05,-1.426423e-28,-5.293808e-05
1.392485e-05,7.709470e-28,1.092162e-04
1.928128e-05,-3.529839e-27,8.791527e-05
9.873854e-06,7.556791e-27,-2.163698e-05
-1.424550e-05,-3.207799e-27,1.151656e-04
-2.416158e-06,1.872515e-27,4.603390e-05
-5.247713e-06,2.573721e-28,1.000765e-04
-5.752974e-06,-3.129411e-27,1.386666e-04
-1.745268e-05,-8.817848e-27,1.236457e-04
7.826213e-06,3.164918e-27,-1.014633e-04
-1.021562e-05,6.182967e-27,-1.479544e-04
8.749406e-07,-3.445356e-27,-7.542699e-05
-1.546959e-05,-2.264910e-27,-1.319256e-04
1.291413e-05,-7.859732e-27,7.204157e-05
-1.957274e-05,-3.164606e-27,1.153262e-04
-2.996852e-06,1.219317e-27,7.149956e-05
-2.618359e-06,-1.877607e-27,1.138959e-04
1.821619e-06,-9.625887e-27,4.250363e-05
-1.018391e-05,-4.770575e-28,-1.690263e-04
1.644272e-05,8.087139e-27,-1.076485e-04
6.613774e-06,2.973119e-27,5.818677e-05
-7.157394e-06,2.277780e-27,-5.862406e-05
-3.199902e-06,2.868790e-27,-2.801503e-05
1.865276e-05,-1.439795e-27,1.299993e-04
-9.514686e-06,-2.957789e-27,1.278727e-04
-4.535357e-06,4.211520e-27,2.691821e-05
-7.476132e-07,-5.952759e-27,-6.080319e-05
-1.420468e-06,-1.883687e-27,8.739736e-05
-6.782036e-06,1.292708e-27,1.122340e-04
5.561694e-06,7.437427e-27,4.546319e-05
1.659930e-06,6.493247e-27,1.308469e-04
2.183874e-05,1.296321e-27,1.191302e-04
1.638271e-05,-6.453239e-28,-1.200491e-04
2.869225e-06,-2.199088e-27,6.806732e-05
-9.517795e-07,2.364787e-27,1.093042e-04
1.222233e-05,2.209130e-27,-4.319655e-05
-5.299077e-06,-1.830537e-27,5.916612e-05
1.134571e-06,-4.668539e-27,1.069796e-04
5.824365e-06,-2.594815e-27,-9.376662e-05
-2.945375e-06,4.492595e-28,3.134447e-05
-9.259334e-06,4.597928e-28,-6.955791e-05
-9.791018e-06,3.288041e-27,-7.385470e-05
5.214978e-08,3.167950e-27,1.067773e-04
-2.114346e-05,6.139461e-27,4.241496e-05
-9.256747e-06,-5.775794e-28,-7.172579e-05
1.334284e-05,-4.181132e-27,1.313147e-04
1.830877e-06,7.653782e-27,3.250536e-05
4.232712e-06,7.390996e-28,-6.616482e-05
3.449924e-06,1.730321e-27,-4.910077e-06
4.366445e-06,-2.319819e-27,8.823440e-05
-2.943605e-06,3.351721e-27,2.923913e-05
7.608683e-06,2.698768e-27,5.707632e-05
9.079228e-07,-2.516560e-27,-4.986960e-05
-1.764398e-05,2.809062e-27,-1.700021e-04
-1.579131e-06,-2.630571e-27,6.541676e-05
1.997315e-06,-2.216017e-27,-6.559406e-05
-1.486253e-05,-1.728414e-27,7.660861e-05
4.218485e-06,-2.850276e-27,-9.353840e-05
6.217250e-06,4.769116e-27,-5.750209e-05
9.126723e-06,6.391888e-28,1.646917e-04
3.906351e-06,-4.530888e-27,9.225872e-05
-1.504782e-06,2.840506e-27,1.486592e-04
1.853555e-05,-1.373010e-27,-1.360335e-04
4.732036e-06,9.696621e-27,-1.230233e-04
1.043780e-05,9.721291e-28,-6.124756e-05
-1.051943e-05,-5.890744e-27,6.295542e-05
8.585552e-06,3.353450e-27,1.134702e-04
9.056427e-06,4.950463e-27,5.980828e-05
3.014912e-06,-2.784830e-27,-6.191253e-05
-4.962529e-06,-2.298507e-27,-9.382288e-05
-1.237437e-05,-3.867924e-27,-1.288712e-04
-2.350111e-05,7.475921e-27,-1.185963e-04
-1.331249e-05,3.109370e-27,-6.431749e-05
-3.710510e-06,-5.555196e-27,5.105420e-05
1.556929e-05,-3.776681e-27,1.305186e-04
6.781884e-06,3.711353e-27,-1.121435e-04
-2.906419e-05,3.201054e-27,3.567439e-05
1.362941e-05,-5.382378e-27,-5.787327e-05
-1.144344e-06,-4.395768e-27,-1.108329e-04
6.170678e-06,-9.587263e-27,-5.910381e-05
-2.524705e-06,2.162155e-27,1.157082e-04
5.144803e-06,-1.159217e-27,-5.953173e-05
-1.675025e-08,-5.659767e-27,-5.315134e-05
5.466572e-06,1.029658e-27,6.444311e-05
-8.185316e-06,-6.297603e-27,-6.731449e-05
8.449402e-07,-2.281949e-27,-6.007705e-05
-1.677735e-05,-4.922744e-27,1.748379e-05
1.464120e-06,-8.170778e-27,-1.188161e-04
-6.160048e-06,1.991259e-27,5.048024e-05
1.554441e-05,-9.909931e-27,1.465123e-04
-5.661049e-06,-6.924203e-27,8.139259e-05
9.851056e-06,9.118837e-28,-1.539747e-05
4.305210e-06,5.930346e-27,1.092698e-04
-6.691989e-06,-6.004578e-28,3.558915e-05
-2.214820e-06,1.819526e-27,-1.018870e-04
1.271932e-05,5.507651e-27,-9.187578e-05
2.028624e-05,-5.018926e-27,1.262208e-04
1.037372e-05,4.129935e-27,2.287145e-05
1.457320e-05,-5.192922e-27,7.979301e-05
7.535361e-07,-2.705601e-27,5.528137e-05
-7.765003e-06,1.515844e-27,5.282421e-05
1.616563e-05,4.536464e-27,8.614896e-05
8.580189e-06,-5.418735e-27,1.149949e-04
-2.123830e-06,-1.610015e-27,1.108135e-05
5.975131e-10,4.011755e-27,1.899026e-06
2.425866e-07,-5.708367e-27,3.915820e-05
-9.591618e-06,3.182665e-27,-5.947591e-05
2.226701e-06,4.454218e-27,9.391694e-05
-5.880227e-06,-6.706636e-27,-1.069561e-04
2.233247e-07,-9.120596e-27,5.744178e-05
1.689772e-06,5.180183e-27,1.500343e-04
-8.671826e-06,4.594803e-27,-5.836088e-05
1.265709e-05,1.510750e-27,-9.868161e-05
-1.649750e-05,9.432522e-28,-3.957350e-05
7.432254e-06,-1.721635e-28,-4.282366e-05
9.784834e-06,1.820314e-27,7.796006e-05
1.296761e-05,1.747984e-27,8.578795e-05
1.350514e-05,8.245468e-27,7.275514e-05
7.040214e-06,-6.424923e-27,1.323556e-04
-6.979481e-06,7.957270e-27,-1.361587e-04
-9.980922e-06,3.502978e-27,1.133858e-04
1.437910e-05,-3.229164e-27,7.509193e-05
-1.231460e-05,6.887734e-28,-1.700007e-04
-1.242008e-06,-1.560055e-27,-6.629157e-05
4.412054e-06,3.435728e-27,5.519704e-05
1.656065e-05,-1.840153e-27,1.453753e-04
-2.041324e-05,9.030145e-27,-9.416570e-05
-4.361077e-06,2.127457e-27,-9.225515e-05
1.099757e-05,-1.069282e-26,-7.786659e-05
-6.216977e-06,3.984768e-27,5.752564e-05
1.364137e-06,3.863947e-27,-3.271052e-05
-3.682652e-07,-1.516402e-27,1.052720e-04
-1.649911e-05,6.180311e-28,-4.619754e-05
-2.322126e-05,-1.191683e-27,5.365010e-05
9.456179e-06,5.198486e-28,-6.451528e-05
6.146312e-06,-7.373665e-27,-3.800069e-05
1.979550e-06,5.931196e-27,-5.639705e-05
1.061840e-05,-6.671214e-27,-5.558640e-05
-1.087171e-05,5.607008e-27,-6.075417e-05
-2.470792e-05,7.363054e-27,-7.063217e-05
2.213636e-06,2.720306e-27,1.026872e-04
3.785407e-06,4.982063e-27,1.328226e-04
-9.206434e-06,7.470423e-27,-1.152983e-04
-2.366697e-06,4.328827e-27,-4.547315e-05
-1.022237e-05,6.088763e-27,-1.427380e-04
-3.764035e-06,5.847048e-28,-1.181674e-04
-6.774613e-06,5.270815e-27,1.081225e-04
-8.590480e-06,-4.471228e-27,-1.194170e-04
-9.489673e-06,5.765192e-27,9.051863e-05
-5.973020e-06,-5.764040e-28,-1.335464e-04
-3.001283e-06,-2.117079e-27,7.285724e-05
1.260248e-05,-6.783213e-27,-5.102098e-05
1.352595e-05,-3.875895e-27,5.387834e-05
-1.281371e-05,-2.049791e-27,-1.150485e-04
2.227464e-06,7.069510e-27,9.323203e-05
-7.321777e-06,-2.942586e-27,6.262016e-05
-1.224696e-05,-2.310624e-27,-5.733690e-05
4.347179e-07,-6.396598e-27,-1.453091e-04
-5.442017e-06,3.348186e-27,-7.797136e-05
2.453640e-05,-5.854246e-27,1.314556e-04
-9.299622e-06,-3.403902e-28,-3.646128e-05
5.298663e-06,-5.215204e-27,-6.022959e-05
-1.752658e-05,7.041094e-28,8.643215e-05
-8.454370e-06,-1.970490e-27,1.278282e-04
5.445584e-06,-2.983830e-28,7.576476e-05
1.665134e-05,-2.246239e-27,1.238435e-04
-8.699947e-06,-7.731475e-27,-8.528208e-05
-1.965042e-05,4.802369e-27,8.428026e-05
7.036965e-06,-9.329435e-29,1.346498e-04
1.050008e-05,-4.701260e-27,-5.109833e-05
1.354562e-05,-5.636242e-27,5.975491e-05
2.894870e-06,-8.772073e-28,3.357807e-05
6.152535e-06,-9.161272e-27,-4.394915e-05
-8.309065e-06,-4.973978e-28,6.302995e-05
-1.175389e-05,-6.720208e-27,-1.171671e-04
