5.613013e-07,4.377678e-27,1.373507e-04
1.779510e-05,-1.524513e-27,3.497131e-06
1.980642e-05,2.202999e-27,1.433399e-04
-1.003646e-05,4.558068e-27,1.936089e-04
-1.014958e-05,4.141189e-27,-1.842885e-04
3.925082e-06,2.317560e-27,-1.423890e-05
1.184713e-05,9.553164e-27,9.127978e-05
2.653769e-06,7.750968e-28,-2.975112e-05
-8.776107e-06,-5.236767e-27,4.619941e-06
-1.028954e-05,-1.462248e-27,-1.207990e-05
-5.292537e-07,-2.720726e-27,1.381287e-05
9.657982e-08,-4.609371e-27,1.792125e-04
-2.409056e-05,5.024462e-27,-8.283801e-05
1.125271e-05,8.008346e-27,2.092118e-04
-1.249646e-05,-6.023520e-27,-1.818080e-05
3.147927e-06,-5.489080e-27,-1.723244e-04
-1.154049e-05,1.929071e-27,2.201332e-05
4.725315e-06,-4.820573e-27,-1.985694e-04
2.424753e-06,-1.761098e-27,1.939136e-05
7.318240e-06,-8.450945e-27,-1.036545e-04
2.038988e-05,6.990505e-27,3.337577e-05
1.888797e-05,-5.461706e-28,3.236346e-05
2.147384e-05,-5.501492e-27,3.356114e-06
-5.193111e-06,2.433605e-28,1.124689e-04
-5.074233e-06,-1.514358e-27,-3.479967e-05
2.459252e-06,2.427756e-27,2.040819e-05
-1.745111e-05,-1.346881e-27,1.440018e-04
-3.214722e-06,-4.383344e-27,-1.102150e-04
-1.348980e-05,2.069889e-27,-5.058811e-06
-1.977114e-06,2.142176e-27,5.941535e-05
-3.533827e-06,-6.560496e-27,-1.236923e-05
-8.504506e-07,4.332911e-27,-3.567422e-05
1.019142e-06,-7.978683e-28,-1.761691e-04
2.152190e-05,-8.678080e-29,-1.070459e-05
-7.814523e-06,1.112434e-27,2.038506e-05
-1.941189e-06,-1.367211e-27,-1.056895e-05
-1.096110e-05,5.191221e-27,-3.341160e-05
5.240650e-07,-1.855871e-27,-4.060498e-05
2.185446e-06,-6.464784e-27,1.990092e-04
1.652597e-05,9.955542e-28,1.692721e-04
-1.339536e-05,1.207461e-26,-1.922038e-04
2.242994e-06,5.812038e-27,1.465596e-04
7.602111e-06,-8.529389e-27,6.166502e-05
1.010517e-05,7.535082e-27,-4.683653e-06
-9.160170e-06,-7.615417e-28,-1.468270e-04
-8.459391e-06,2.191421e-27,1.825509e-04
-3.056173e-06,7.117061e-27,9.362599e-05
1.222373e-05,-3.818504e-27,-5.062396e-05
-9.510657e-06,-1.258254e-27,1.924246e-04
1.136324e-05,7.286446e-28,1.410392e-06
-1.949593e-05,1.030859e-27,-2.599521e-05
-6.433718e-06,-7.314176e-27,-1.929481e-04
-1.232197e-05,6.064807e-27,-2.046614e-04
5.637843e-06,2.881710e-27,2.864508e-05
-7.578678e-06,-2.678606e-28,-1.163999e-04
5.372843e-06,1.811060e-27,1.967129e-04
-3.485907e-06,-1.157277e-27,-1.851982e-05
3.199471e-06,-1.666279e-27,4.045240e-05
-6.136551e-07,2.734798e-27,-1.976822e-04
-4.866588e-07,-1.017600e-27,1.820380e-04
2.414443e-05,-5.136515e-27,4.078838e-06
-2.289131e-05,-1.414518e-27,-1.004256e-04
9.153924e-06,5.688574e-27,1.603388e-04
3.622459e-06,-2.504813e-27,-1.642793e-04
-9.537505e-06,-3.476722e-27,1.520486e-04
1.840828e-05,-2.433860e-27,4.103923e-05
1.067997e-05,-1.474636e-27,1.762300e-04
1.761367e-05,-3.073991e-27,2.178029e-04
-2.425194e-06,8.717475e-28,-1.967089e-05
2.308978e-05,8.007305e-28,1.257040e-07
3.442913e-07,6.303275e-27,6.429322e-06
-1.575786e-05,-9.523798e-28,-4.275539e-05
-9.750276e-06,-4.613057e-27,-2.200647e-05
3.353900e-06,-5.181228e-27,4.032085e-05
-5.208057e-07,-3.144687e-27,5.701558e-05
-6.323098e-06,-2.967563e-28,1.933857e-04
2.487228e-05,1.192364e-27,-7.703619e-05
-2.747545e-06,-1.083641e-27,-1.931151e-04
-1.268608e-05,-9.764301e-27,1.844630e-04
-8.012371e-06,2.177146e-27,-1.555328e-04
1.449872e-05,1.552846e-27,1.093862e-04
-3.246200e-06,3.176782e-28,-1.964019e-04
3.662401e-06,-3.551171e-27,-1.991470e-04
-1.012821e-05,-3.935693e-27,-1.101799e-04
-9.380064e-06,3.433082e-27,-2.998137e-05
1.769072e-05,5.895713e-27,1.125859e-04
8.093069e-06,5.318720e-27,1.525637e-04
2.199057e-06,1.077057e-27,2.046908e-04
-2.950869e-06,1.987478e-27,-3.562124e-05
8.271922e-06,2.574019e-27,4.152303e-05
-1.294181e-05,2.754604e-27,-2.606402e-05
1.308881e-05,3.245845e-27,3.560468e-05
2.749487e-06,-1.698090e-27,1.905086e-04
1.499797e-05,-5.870373e-27,1.850464e-04
-2.310456e-05,-5.575279e-28,-2.542604e-06
-5.983436e-06,-2.313480e-27,-1.085526e-04
-3.564416e-06,4.494937e-28,3.613923e-05
6.070165e-06,3.499202e-27,-1.704368e-05
-1.075271e-05,2.696159e-27,-1.598956e-04
-4.272455e-06,-2.234213e-27,-8.414062e-05
8.946826e-06,3.846971e-27,-1.668077e-04
-1.109589e-06,-6.625842e-27,-1.798432e-04
3.831208e-07,-3.611884e-27,-6.207603e-05
-2.146633e-06,-2.220407e-27,-9.173556e-05
-8.341766e-06,-9.016524e-28,1.159500e-05
1.278457e-05,-6.530827e-27,9.317417e-05
4.653058e-06,4.172040e-27,-8.971675e-05
1.697622e-05,4.565820e-27,-1.660808e-04
6.244550e-06,5.245204e-28,-8.186886e-05
-1.514045e-05,6.031042e-28,1.548302e-05
5.274043e-06,7.688705e-27,-1.742181e-04
-1.612300e-05,-3.861584e-27,-5.075885e-05
-1.243743e-05,-2.871943e-27,5.946516e-06
8.717716e-06,4.722484e-27,-2.129073e-05
1.714460e-05,-4.510478e-29,1.491527e-04
1.365378e-05,1.693376e-27,8.463757e-06
9.681207e-06,6.086403e-27,1.737958e-04
-1.139481e-05,-3.655699e-27,1.106695e-05
-1.148711e-05,-2.095762e-27,-4.761298e-05
2.782621e-06,9.121776e-27,1.258505e-04
-2.059394e-05,4.944046e-27,3.060093e-05
-6.625659e-06,-2.868256e-28,2.574079e-05
1.972392e-05,-2.897936e-27,1.896834e-04
-1.018530e-05,2.072547e-27,-2.109092e-04
-1.338579e-05,-4.020502e-27,-2.059499e-04
-5.284691e-06,-4.119033e-27,1.470552e-04
-1.621098e-06,6.596439e-27,-1.222945e-04
4.643169e-06,1.069442e-27,-6.689581e-05
-1.164691e-05,7.251616e-27,1.848231e-04
1.327978e-05,-3.964031e-27,-8.680854e-05
-1.028203e-05,2.680032e-27,-2.342446e-05
-5.445435e-06,-3.743520e-27,-1.264677e-04
6.025015e-07,-6.742536e-29,2.045227e-04
3.054466e-06,-8.148360e-28,-8.958938e-05
-9.182015e-06,-2.361048e-27,-9.639004e-05
-1.148413e-05,-2.770774e-27,-4.839094e-05
2.085931e-05,-1.711783e-28,1.691013e-04
-8.223931e-06,3.982467e-27,2.204477e-06
7.535989e-06,2.071445e-27,1.985421e-04
6.726312e-07,4.830245e-27,8.182271e-05
-2.361927e-06,-3.905765e-28,3.356483e-05
2.085121e-05,5.327942e-27,1.855745e-04
-1.860163e-05,3.222877e-27,7.318814e-05
8.065432e-06,4.717245e-27,2.010545e-04
-2.618934e-06,1.923558e-27,1.702518e-04
-2.337106e-06,2.654411e-27,3.005775e-05
-2.348021e-06,1.664849e-27,3.458926e-05
-7.170512e-06,-3.672402e-27,-6.725045e-06
1.063588e-05,-8.888561e-29,-1.001595e-05
3.607576e-06,2.655913e-28,-1.334943e-04
4.714616e-06,-1.209297e-27,-1.982472e-04
-4.797974e-07,-1.151824e-26,1.936953e-04
1.489249e-05,-3.820277e-27,-2.728726e-06
-9.585616e-06,-2.792329e-27,-5.730972e-05
-1.875191e-05,4.748622e-28,-1.202207e-04
4.085129e-06,-1.252718e-27,-1.461304e-05
-5.685724e-06,3.962466e-27,2.102087e-05
9.061561e-06,2.681433e-27,9.714107e-05
3.223787e-06,-6.117586e-28,1.442514e-04
2.540871e-06,-6.137195e-27,-1.284938e-04
-6.019407e-06,7.494790e-29,-3.064189e-05
5.012259e-06,-4.578756e-27,-1.708138e-05
-5.358880e-06,-5.166209e-27,-1.679987e-04
-1.893210e-05,-3.233422e-27,-5.584608e-05
3.457097e-06,-9.931508e-28,-8.924099e-06
-6.987545e-06,1.757658e-27,-2.106307e-04
-7.472478e-06,-3.139937e-27,-1.215807e-04
6.990927e-06,3.234709e-27,2.091962e-04
1.128597e-05,-1.097708e-27,1.538039e-04
3.798023e-06,-4.831537e-28,2.064668e-04
2.678978e-05,-4.062886e-30,1.394991e-05
6.170892e-06,-3.663361e-27,4.078879e-05
-2.368908e-05,6.324630e-28,-2.770298e-05
-1.117935e-05,2.677138e-27,-4.934046e-05
1.582119e-05,9.702626e-27,-7.380845e-05
8.457654e-06,-2.377353e-27,-1.848828e-04
1.764150e-06,6.823981e-29,2.503494e-05
1.285086e-05,-2.079996e-27,2.091906e-04
-9.160735e-06,-2.521650e-27,-1.455692e-04
-1.895845e-06,7.718069e-27,-3.835330e-05
1.173447e-05,-2.752135e-27,1.482465e-04
-7.860415e-06,-2.697311e-27,1.221413e-04
-1.847649e-06,-1.299499e-27,1.453609e-06
-3.090282e-06,1.415243e-27,1.674123e-04
4.675071e-06,-1.429336e-27,-1.400979e-04
-6.342511e-06,2.118700e-29,1.630643e-04
7.404469e-06,3.005161e-27,-1.668485e-04
9.523445e-06,6.066380e-27,-1.814100e-04
5.756472e-06,1.545319e-27,-1.727767e-04
8.322519e-06,2.037580e-27,2.075544e-05
1.115622e-05,7.574404e-28,-6.861107e-05
8.668322e-06,1.835785e-27,5.778092e-05
-1.606155e-06,4.952547e-27,-5.395639e-05
3.411996e-06,2.992728e-27,-3.352030e-05
1.530996e-06,-1.615401e-27,-2.024653e-04
-8.309636e-06,2.456285e-28,-3.551100e-05
-9.710838e-06,-3.543577e-27,-1.087307e-04
-1.428901e-05,-3.331162e-27,1.878805e-04
-6.141993e-06,3.813460e-27,-3.830400e-05
9.027466e-06,-2.976944e-27,-7.428649e-05
-9.567084e-06,-6.236512e-27,3.475930e-05
2.193995e-05,1.446671e-28,1.326516e-04
-5.053123e-06,-2.303843e-27,-1.559636e-05
-6.168771e-06,-4.459913e-27,-4.170329e-05
-1.668861e-05,-5.961956e-27,-1.774025e-06
-7.107601e-06,-3.940523e-27,3.215497e-06
2.932365e-06,-2.995807e-27,2.080427e-05
1.958493e-05,-2.047035e-27,-1.528389e-04
-2.645046e-06,-2.344567e-27,7.320760e-05
-1.507944e-05,2.362809e-27,-1.159770e-05
-1.269746e-05,-7.740780e-27,1.898454e-04
3.477436e-06,3.595632e-28,1.158762e-05
-2.306144e-06,-3.124424e-27,-7.620808e-06
-4.899628e-06,-2.480729e-27,-1.524709e-04
-6.736127e-06,-4.710446e-27,-2.594286e-06
-4.356912e-07,8.257157e-28,1.767929e-04
-8.668191e-06,-7.048520e-27,-5.807203e-05
-2.144772e-05,8.190413e-27,-4.636320e-05
-9.189151e-06,4.406052e-27,-8.000338e-05
-8.974750e-07,5.008740e-28,2.643290e-05
5.883145e-06,-2.053795e-27,1.492273e-04
-9.351988e-06,-8.876963e-27,-4.675826e-05
1.029673e-05,1.404558e-27,3.048299e-06
1.075070e-05,-4.720931e-27,1.640609e-04
-1.108288e-06,1.789219e-28,-1.770551e-04
-3.133534e-06,-4.304057e-27,1.946495e-04
7.873643e-06,-5.938940e-27,-1.506570e-04
2.590012e-06,7.994930e-28,-2.014367e-04
-2.704802e-06,-1.028269e-28,-1.841133e-04
-6.590195e-06,8.362126e-27,2.378346e-05
-1.028802e-05,-3.592673e-28,-1.421533e-05
4.935646e-06,6.616587e-28,7.013895e-05
8.330226e-06,1.491752e-27,9.140007e-06
-7.775023e-06,-4.441657e-27,-2.810959e-05
-1.358879e-05,4.211293e-27,-4.501181e-05
-3.344885e-06,8.056001e-28,-6.018016e-05
4.092931e-06,4.199696e-27,-3.039767e-05
2.007793e-06,-1.542951e-27,-1.308903e-04
1.330627e-05,-3.436490e-27,4.588621e-05
-9.345148e-06,-1.867159e-27,-4.612080e-05
-1.007482e-05,-3.972514e-28,1.401206e-04
7.950640e-06,4.603324e-29,-1.290514e-04
6.762482e-06,-4.322808e-27,-4.558137e-05
-1.201749e-06,-2.676985e-27,-9.333615e-05
1.537487e-05,-1.724834e-27,-1.800238e-04
1.598870e-05,4.488932e-27,1.462086e-04
-6.216250e-06,1.981924e-27,1.863689e-05
-4.449447e-06,8.612426e-28,1.317995e-05
3.359175e-06,3.156179e-27,2.937139e-05
-4.756414e-06,-2.068885e-27,1.401083e-04
-2.134278e-05,-9.891318e-27,-2.221916e-04
1.843601e-06,5.086866e-27,-5.318596e-06
2.169097e-06,-8.968218e-27,1.706022e-04
-8.349503e-06,-5.282472e-28,2.734955e-05
4.426958e-06,4.964486e-28,2.295669e-05
-3.662662e-06,-7.760521e-27,1.990149e-04
5.193592e-06,1.013537e-26,-1.135821e-04
-8.751297e-06,7.628651e-27,2.490835e-05
1.110600e-07,-7.921065e-28,1.526796e-04
4.003956e-06,8.040634e-27,2.884604e-05
1.241792e-05,-2.175959e-27,1.368057e-05
-1.693132e-05,-1.023250e-26,1.680051e-04
4.534801e-06,7.615328e-28,6.300694e-06
1.063367e-05,2.260028e-27,-2.097285e-05
-1.918829e-05,-5.831759e-27,-1.744800e-04
1.391790e-05,-6.277879e-27,2.072645e-04
3.320046e-06,2.332043e-27,1.182938e-04
-3.477512e-06,-2.885283e-27,-1.165696e-05
-5.772709e-06,2.482601e-27,1.934267e-04
1.471913e-05,1.874503e-27,7.170964e-06
-1.516006e-06,1.688519e-27,1.970855e-04
-1.636135e-05,-1.647205e-27,8.805478e-05
-1.019297e-05,3.487556e-28,-2.037275e-04
-6.633122e-06,1.586648e-27,2.059880e-05
-2.194156e-06,-1.132408e-27,-2.043629e-04
1.173344e-05,1.821993e-27,1.446077e-04
-6.621534e-06,1.403605e-27,2.788841e-05
-3.429917e-06,-5.616250e-27,3.090363e-05
-4.682304e-06,-1.629644e-27,1.551735e-04
8.177301e-06,3.990987e-27,-7.290168e-06
-2.098377e-05,7.722546e-28,-4.355499e-06
-5.627939e-07,-2.711506e-27,-1.426834e-04
1.510101e-06,5.929081e-27,-1.909196e-04
1.803603e-06,9.683331e-28,-1.964524e-05
-1.923671e-05,8.262709e-27,-2.138150e-04
9.449864e-06,7.842865e-27,-1.099528e-04
7.358556e-06,5.858768e-27,-1.818807e-04
2.299734e-05,6.552625e-28,1.490009e-04
-1.139486e-06,-3.272619e-27,-2.024059e-04
-4.287359e-06,-2.343240e-27,-1.438657e-04
1.875081e-06,9.566268e-28,2.596598e-05
-5.993191e-06,-6.309807e-27,-8.585274e-05
-1.398957e-05,2.024002e-27,-6.034569e-05
7.529029e-06,-2.301028e-27,2.054042e-04
5.988187e-06,3.931554e-27,9.745182e-05
-1.574232e-05,-5.018905e-27,-5.210875e-05
-5.206285e-06,5.061651e-27,1.418313e-04
-1.438591e-05,-2.468602e-27,-1.218223e-04
1.207155e-05,-9.059542e-28,-1.806450e-05
1.389992e-06,9.148787e-27,2.219562e-05
-7.409801e-06,-1.878820e-27,1.533577e-04
8.255279e-06,-1.347794e-27,2.891532e-05
4.425810e-06,2.020566e-27,2.519138e-05
-1.353069e-05,-6.354846e-28,6.037027e-06
8.776987e-06,-9.430061e-28,-3.717457e-06
2.582097e-06,-4.005179e-27,-1.977078e-04
1.492467e-06,3.241802e-27,-1.626164e-04
-6.178462e-06,3.979753e-28,-3.604923e-05
-6.068077e-06,-6.074285e-27,1.706907e-05
-3.476666e-07,-2.761770e-27,-2.297984e-06
-1.420103e-05,2.605088e-27,1.879204e-05
-7.720109e-06,4.866316e-27,-2.628635e-06
2.050828e-05,-3.107944e-27,3.434016e-05
-6.798003e-06,-4.711526e-27,1.267868e-04
8.014620e-06,-4.105509e-27,1.628177e-04
-1.503156e-06,-4.157087e-27,1.813264e-04
-2.244617e-05,5.640658e-28,-1.921447e-04
-2.775131e-06,-4.202773e-27,-1.427388e-04
5.748039e-06,-6.235597e-27,-1.575303e-04
-2.095961e-06,4.806954e-27,1.397780e-04
1.842770e-06,-1.338879e-27,-6.080394e-06
-1.769259e-05,5.077224e-27,-1.082078e-04
-7.596229e-06,7.725276e-27,-7.511472e-05
-2.431868e-06,-2.015812e-27,-2.317456e-05
-7.644296e-06,-7.783862e-28,1.336749e-05
-2.247710e-05,-1.942976e-28,-1.256045e-04
5.497064e-06,1.278553e-27,1.270724e-05
2.065823e-06,-2.028715e-27,-1.984495e-04
8.672907e-06,1.230847e-26,4.776307e-05
4.696430e-06,7.645547e-27,-1.800647e-04
-3.146657e-06,5.346764e-27,1.750726e-04
-4.078128e-06,-2.856290e-27,1.710462e-06
1.319770e-05,-1.246345e-27,-1.532798e-04
1.286303e-05,-4.184116e-27,1.943768e-04
-1.584132e-05,4.667168e-28,1.204473e-04
-1.432207e-05,2.076369e-27,1.606597e-04
-8.027750e-07,8.051389e-27,-1.710664e-05
-8.127885e-06,-2.808721e-27,-7.279834e-05
7.815441e-06,1.452834e-27,-2.212050e-05
-2.010601e-06,-3.870794e-27,1.370985e-04
3.702215e-06,-7.584655e-28,-1.031870e-04
-2.633696e-05,9.866726e-28,-4.081482e-05
-1.154627e-05,1.614115e-27,3.445369e-05
-7.101350e-07,2.411260e-27,-7.412125e-06
-1.677905e-05,-6.240207e-27,-4.706873e-05
9.866674e-07,-2.713661e-27,-1.993703e-04
1.466422e-05,-1.798194e-27,5.122012e-05
-7.852238e-06,2.614845e-27,1.033028e-04
-8.096769e-06,9.089838e-28,-1.444308e-04
1.788434e-06,-5.307547e-27,-9.365793e-06
-7.818677e-06,2.990992e-27,2.840322e-05
-2.248999e-06,-1.030740e-27,-1.333715e-04
8.090130e-06,7.680771e-27,1.588413e-04
-6.838431e-06,-4.680337e-27,1.936953e-04
-9.539337e-06,8.175152e-28,1.468450e-04
-1.980261e-05,-4.561186e-27,-1.520163e-04
-6.294838e-06,3.279434e-27,1.832953e-04
-1.456579e-05,-2.920648e-27,4.039473e-06
-2.320463e-05,3.520156e-28,-5.129795e-05
4.246938e-06,2.706179e-27,-4.078611e-05
1.049916e-06,-6.035765e-27,-6.792943e-05
5.838982e-06,-8.123596e-27,-6.067282e-05
1.320374e-05,1.003500e-27,-1.641053e-04
-4.810843e-07,-1.957577e-27,1.918636e-04
-1.313148e-05,1.737717e-27,9.477815e-06
-4.695653e-06,3.356543e-27,1.788960e-04
2.270614e-06,-1.722564e-27,8.291748e-05
1.191174e-05,-7.612091e-28,-1.957632e-05
-2.367922e-05,1.278070e-27,-1.765775e-05
-1.349348e-05,-4.949691e-27,-1.330733e-06
-2.368470e-05,2.544533e-27,-2.332985e-05
-8.912478e-06,-3.312697e-27,9.345644e-05
-3.641904e-06,1.085870e-27,1.929926e-04
5.904977e-06,2.292476e-27,2.011035e-04
-1.599459e-05,1.411360e-27,-1.661163e-04
1.047555e-05,-1.197228e-27,-2.113358e-05
-7.565226e-06,3.010663e-27,-1.470528e-04
-2.453445e-06,-4.558751e-27,-2.349152e-05
1.313775e-06,4.450838e-27,-2.540077e-05
2.196711e-06,-3.493686e-27,2.047622e-04
1.170155e-05,7.562789e-27,-5.831365e-07
-6.901877e-06,3.360211e-27,6.497097e-05
-1.322300e-05,8.976081e-28,1.877117e-04
-8.568300e-06,-1.592754e-27,-2.042051e-04
6.448600e-06,-4.280892e-27,2.081241e-04
1.278820e-05,-1.035129e-26,1.092048e-04
-4.351213e-07,-2.107607e-27,1.758260e-04
6.503281e-06,-3.288558e-27,1.414647e-04
-4.145337e-06,-4.620511e-29,1.492356e-04
-5.159464e-06,-1.213288e-27,3.472817e-05
1.679024e-05,-8.205638e-27,5.277199e-05
-7.922303e-06,-1.293770e-27,1.922870e-04
-2.129158e-05,1.371097e-28,-7.848279e-05
-1.110597e-05,3.617214e-27,1.930586e-04
-8.485563e-06,-5.707978e-27,1.132723e-04
9.878057e-06,-7.213396e-27,2.981232e-05
1.967875e-07,1.087307e-26,-2.136845e-05
-1.113132e-05,-5.534339e-27,1.607839e-04
2.470278e-06,3.477146e-27,1.081955e-05
-1.024245e-05,4.518508e-27,-1.057600e-04
8.787426e-06,1.572050e-27,7.130592e-06
3.759673e-06,-1.305933e-27,1.618029e-04
-2.381578e-06,1.591559e-27,2.113426e-05
-1.112239e-06,3.319173e-27,-1.850250e-04
-3.957121e-07,4.988932e-27,9.083282e-05
-8.372094e-06,1.092811e-26,7.866380e-05
-1.802420e-05,1.294022e-28,1.833234e-04
-8.054753e-06,-3.182351e-27,-2.103539e-04
-1.124755e-05,2.749697e-27,-2.131018e-04
-7.041666e-06,-2.239743e-27,-1.230723e-04
-2.288308e-06,6.047465e-27,-4.266726e-05
-1.496467e-05,4.026900e-27,-2.175278e-04
-7.227364e-06,-4.988157e-27,-4.427794e-05
-6.974142e-06,-2.063677e-28,-2.075492e-04
-1.161732e-05,2.929104e-27,1.808816e-04
7.696051e-08,2.249190e-27,2.006354e-04
-5.682103e-06,3.805262e-27,1.447382e-05
-5.598649e-06,1.687790e-27,-7.212572e-06
-1.169828e-06,-2.007586e-27,-1.641064e-04
1.647205e-06,2.142024e-27,1.944176e-04
1.094057e-06,-4.650914e-28,1.361587e-04
-1.704660e-06,4.444165e-27,-1.555285e-04
9.843020e-06,-5.080570e-28,-5.513833e-07
-2.861762e-06,1.275267e-27,1.572581e-05
3.426486e-06,-5.500528e-27,-3.230986e-05
-2.043741e-05,2.739854e-27,1.673422e-05
9.193679e-06,1.118503e-27,6.988531e-05
-1.513634e-05,3.432001e-27,1.797355e-05
8.146714e-06,3.619980e-27,3.404159e-05
-2.032696e-06,3.819514e-27,1.790591e-04
-8.947576e-06,5.077795e-27,1.680858e-04
6.818485e-06,-8.747583e-27,-1.683478e-04
-1.622658e-06,-2.344658e-27,-1.284644e-04
2.726605e-05,-1.934913e-27,1.237313e-04
-4.709234e-06,-2.370530e-27,1.949171e-04
-5.010250e-06,5.453682e-28,1.757307e-05
2.203617e-05,-2.260245e-27,-8.105378e-08
-5.801725e-06,6.496218e-27,1.855706e-04
-1.365128e-05,-8.494897e-27,-1.272731e-05
-4.975972e-06,1.035215e-27,1.414176e-06
-2.472517e-06,4.133423e-28,-8.293713e-06
-1.084452e-05,1.225229e-27,1.821479e-05
1.184885e-05,-3.098166e-27,8.724382e-05
2.258983e-05,-1.761225e-27,-7.093937e-06
-9.153481e-06,5.703045e-27,-1.612684e-04
-2.893975e-06,-5.121712e-27,1.486211e-05
1.244472e-06,5.056078e-27,2.585621e-06
-1.224137e-06,2.477857e-27,-4.197224e-05
-9.369047e-06,2.791194e-27,-4.030120e-05
-5.813215e-06,1.319647e-27,1.611453e-04
-7.133897e-06,5.002081e-27,1.599244e-05
1.027024e-05,5.048000e-27,4.468183e-05
-1.659623e-05,-6.454015e-28,-1.793490e-04
-2.280309e-05,-4.531492e-27,1.803580e-04
4.240653e-06,-5.134464e-27,-7.058048e-05
8.255217e-06,-1.233664e-28,2.885664e-05
-2.753857e-06,-8.546608e-27,-1.839979e-04
1.376279e-06,1.656440e-27,2.436288e-05
-1.993815e-05,2.426032e-27,-1.913175e-05
1.374802e-05,2.344686e-27,-1.815451e-04
-1.305976e-05,-3.792942e-27,-2.649063e-05
-1.463751e-05,-1.208413e-27,-3.362373e-05
3.856586e-05,4.626402e-27,2.289741e-05
2.158747e-05,4.579447e-27,4.360251e-05
-1.556214e-05,-1.287638e-26,-1.118010e-04
-3.316205e-06,-7.233801e-27,-1.271618e-04
-3.466350e-06,3.179888e-28,-7.009931e-07
-3.931253e-06,-3.707905e-27,1.738561e-05
4.441498e-06,2.878883e-27,-2.227621e-06
1.027800e-05,5.881406e-27,3.025938e-05
-7.972361e-06,-2.588819e-27,3.164742e-05
1.048682e-05,5.950866e-27,-4.568565e-05
-7.987145e-06,-5.567857e-28,-4.508042e-05
-1.709274e-05,1.138686e-27,-2.196598e-04
-5.377651e-07,-4.306310e-27,-3.053996e-05
-1.734971e-06,-1.950792e-27,-8.672440e-05
1.086550e-05,1.081835e-27,-2.655567e-05
4.389120e-06,1.628358e-27,1.074644e-04
2.568198e-05,-2.356231e-28,9.842229e-05
-2.986866e-06,5.909287e-27,-3.254001e-05
-5.213298e-06,7.046402e-27,1.560437e-04
2.849375e-06,3.449542e-27,-5.120742e-06
-1.729830e-05,-2.577666e-27,-1.448225e-05
6.200763e-06,-9.020694e-27,9.363556e-06
-1.092746e-05,8.843614e-28,-2.082956e-05
-1.646004e-06,-4.035064e-27,-1.925955e-04
-6.588345e-06,-5.348011e-27,2.232578e-05
-6.945402e-06,4.386900e-27,-1.441010e-04
-2.118711e-06,-3.820663e-28,4.402077e-05
1.080868e-05,-1.139460e-26,3.379555e-05
5.314947e-06,6.238895e-27,-1.997791e-05
4.163089e-06,-1.851663e-27,-1.804476e-04
-1.824066e-05,-5.824011e-27,-7.557838e-05
9.019610e-06,9.955116e-27,-1.087838e-04
9.817843e-06,2.388962e-27,-2.244073e-05
1.242029e-05,2.435102e-27,1.052026e-05
-7.444402e-06,-8.910274e-27,1.059068e-05
-5.688689e-06,1.023758e-28,2.664189e-05
-3.235311e-06,-4.260332e-27,-1.769851e-04
1.498414e-05,-2.595578e-27,2.058147e-04
-5.884159e-06,5.490140e-27,-1.526936e-04
1.338156e-06,7.619444e-27,-1.628536e-06
-2.478444e-05,-3.350133e-27,-4.778817e-05
4.503661e-06,1.030293e-27,-2.384873e-05
-1.532088e-05,-6.755168e-27,1.416634e-04
6.274524e-06,8.875180e-27,-1.495112e-04
4.470121e-06,6.715084e-27,-3.060832e-05
-9.230942e-06,6.682451e-27,-4.048056e-06
-1.744858e-05,-2.481483e-27,1.389354e-04
1.034774e-05,-4.354799e-27,-3.470809e-06
1.344908e-05,7.211268e-28,7.547007e-05
-1.928567e-05,1.683783e-27,-1.210679e-04
1.040902e-05,-9.160030e-28,4.715664e-05
-2.159653e-05,-4.326421e-27,-4.470853e-05
1.165475e-05,-4.532424e-27,-1.740509e-04
-1.268117e-05,3.487519e-27,1.796532e-04
-8.074034e-07,-4.880677e-27,-2.158333e-05
-1.675618e-05,-2.423688e-27,-2.631475e-05
1.473970e-05,-5.411462e-28,-3.442759e-05
-2.092419e-05,1.936910e-27,-3.061070e-05
-1.212067e-05,-1.084695e-27,1.274052e-04
-1.763378e-05,2.786952e-27,-2.180175e-04
-1.386511e-07,4.472739e-27,-9.014043e-05
-9.321258e-06,1.725092e-27,-3.179967e-05
4.011849e-06,4.072901e-27,3.483303e-05
1.029556e-05,5.245517e-28,4.383916e-06
1.072292e-05,-3.470035e-27,2.070051e-04
-4.574561e-06,-3.405842e-28,-2.749548e-05
6.308746e-06,2.877846e-27,-1.950558e-04
1.659561e-05,5.725598e-27,1.805504e-04
7.738702e-06,-1.023193e-26,2.034339e-05
-7.833630e-06,4.745937e-27,6.022892e-05
3.923359e-06,2.460656e-27,-1.308289e-05
2.885286e-06,-3.949567e-28,-1.890161e-05
1.710862e-06,-5.288777e-27,1.422672e-04
1.423057e-05,-1.302327e-26,-8.367663e-05
6.081142e-06,2.525725e-27,-1.422411e-05
1.290780e-06,-9.142724e-27,-3.607468e-05
3.153528e-07,-3.795104e-27,2.346305e-05
-5.919407e-06,5.346320e-27,-2.101755e-04
4.928230e-06,8.465281e-27,8.700331e-05
-1.691272e-05,1.110106e-27,1.351951e-04
1.970981e-05,5.513159e-28,1.432082e-04
-1.651373e-05,-6.777352e-27,-1.231584e-04
4.764422e-06,1.525750e-27,-1.096989e-04
9.864621e-06,9.186051e-28,2.076227e-05
-1.707761e-06,-7.698983e-27,-1.489951e-04
