-7.474549e-06,-1.216339e-27,-2.163184e-04
7.659914e-06,1.772113e-27,6.179010e-05
-1.584706e-05,-7.909845e-27,2.665185e-04
2.669114e-06,-5.560569e-28,8.484236e-05
-8.670210e-07,-9.648193e-28,7.928064e-05
-1.839571e-06,6.028738e-29,-2.570726e-05
-1.881307e-06,-1.141301e-26,8.797604e-06
1.275503e-05,5.272451e-27,-9.736040e-05
-2.321320e-05,-2.877635e-27,6.112771e-05
-4.080048e-06,-3.906923e-27,1.202906e-04
1.500106e-06,3.976098e-27,-3.061604e-04
5.393336e-06,-1.802696e-27,3.452893e-04
1.965778e-06,3.121845e-27,-1.552857e-04
-4.177274e-07,-1.771686e-27,2.663590e-04
1.158905e-05,2.125578e-27,-2.661188e-04
2.364895e-05,-9.709879e-27,4.006687e-05
8.805129e-06,-5.069027e-27,-1.910661e-05
7.814230e-06,-8.120481e-27,-1.308812e-04
-7.170234e-06,-2.780656e-27,-2.241324e-05
-8.539089e-06,3.103600e-28,-2.207801e-04
1.092584e-05,4.371993e-27,-1.078908e-05
-1.203617e-05,3.147166e-27,6.177466e-05
-1.231674e-05,-5.154573e-27,-3.433446e-04
-3.200415e-06,-4.088207e-27,-7.570920e-05
-7.150087e-06,1.171150e-27,-3.940488e-05
-7.998905e-06,-7.061554e-27,-1.709514e-04
-2.693528e-06,4.271672e-27,-2.597245e-04
6.619066e-06,-5.407164e-27,2.943901e-05
-1.394668e-06,3.993337e-28,7.012228e-05
1.208399e-05,3.169619e-27,-1.589884e-04
-4.803499e-06,8.605150e-27,-1.409575e-04
-3.146306e-06,2.025488e-27,2.977089e-04
-1.686393e-05,2.254018e-27,1.457567e-04
-8.933925e-06,-7.638092e-28,2.679470e-04
7.099736e-07,3.613165e-27,1.134097e-04
1.982239e-05,3.778481e-27,2.251804e-04
-4.632715e-06,-1.053949e-27,1.584813e-04
-1.200171e-05,3.557253e-27,2.006737e-05
1.391525e-05,1.476600e-27,3.480964e-04
9.534352e-06,-1.884333e-27,-2.767818e-04
-7.475108e-06,-8.234357e-28,-2.198377e-04
7.353865e-06,9.868044e-27,-3.126199e-04
-2.268252e-06,-9.692546e-28,-2.160106e-04
-1.089214e-05,2.929922e-27,-1.651936e-05
-2.513581e-06,-4.213311e-27,1.824292e-04
8.259787e-06,2.225262e-27,2.700759e-06
-1.798318e-07,3.828354e-27,-1.157779e-04
9.279394e-07,-8.335768e-28,-2.237585e-04
3.797227e-06,1.644684e-27,3.407693e-04
-1.219714e-05,-5.951666e-27,2.697594e-04
-1.205234e-05,-6.519863e-27,8.955473e-05
1.622601e-05,2.072862e-27,1.021911e-05
-2.334407e-06,-2.637492e-28,-6.551214e-05
-4.513887e-06,-8.545949e-28,-5.143009e-06
-4.150473e-06,-9.129899e-27,2.945485e-04
-2.153819e-05,-1.702739e-27,-2.191117e-05
-2.078394e-06,4.309916e-27,3.104387e-04
2.427535e-05,5.021792e-27,-5.649170e-05
-2.988347e-06,4.278648e-27,6.495411e-05
3.550505e-06,1.011173e-27,-1.183556e-04
3.209468e-05,4.174434e-27,1.593906e-04
-1.134124e-06,-2.356630e-27,-3.410527e-04
-4.281553e-06,1.256348e-27,-2.067430e-04
-5.649850e-06,-3.991040e-27,6.463654e-05
1.822463e-05,-1.727585e-27,2.414214e-04
-9.897057e-06,1.692216e-27,4.804856e-05
-7.804763e-06,-3.545326e-27,1.104731e-04
-7.881022e-06,-3.901361e-27,2.936467e-04
-5.929713e-06,6.606153e-27,-3.398917e-04
7.936876e-06,-6.635393e-29,-2.903738e-04
-1.526045e-06,-7.215534e-27,3.365170e-04
-1.209342e-05,-7.763376e-27,1.825565e-04
1.614451e-05,6.031774e-27,1.215211e-04
1.542455e-06,3.741110e-27,-3.240471e-04
9.251265e-06,1.089665e-26,7.216608e-05
-4.782701e-06,4.025049e-28,4.343706e-05
-2.495409e-07,-9.523090e-28,-8.242741e-06
-2.154358e-05,2.287610e-27,-1.747698e-05
9.694580e-07,3.391263e-27,-3.183425e-04
-4.113458e-06,3.908133e-27,2.036419e-04
-3.936378e-06,3.537697e-27,-6.001638e-05
-1.569537e-06,1.246802e-27,2.145623e-04
-1.282107e-05,-2.980643e-27,-3.337731e-04
8.251641e-06,-2.089844e-28,9.686084e-06
2.632977e-05,2.169142e-27,3.566864e-05
-1.974419e-05,7.470458e-28,-3.543564e-04
-4.431182e-06,-5.716164e-27,-1.305710e-04
-9.736988e-06,5.422039e-28,-1.700624e-04
-1.483987e-05,-2.577244e-27,3.121875e-04
-1.714181e-05,-2.107782e-27,-2.880396e-04
3.524705e-06,2.071857e-27,-7.111621e-05
2.326076e-06,4.833058e-27,8.040381e-05
1.443367e-05,1.400396e-27,3.525214e-04
1.121477e-06,-2.748699e-27,3.304129e-04
-7.055810e-06,-6.738242e-27,-2.087625e-04
1.821132e-06,-6.933925e-28,4.298802e-05
-6.148580e-08,4.465664e-27,-3.347370e-04
-1.931119e-06,-1.702541e-27,7.840238e-05
-5.155247e-06,-4.104930e-28,1.458435e-04
9.645064e-06,3.268862e-27,3.493501e-04
5.195502e-06,3.219120e-28,-2.492046e-04
9.772687e-06,-1.261838e-27,9.047638e-05
-6.641891e-06,-4.102108e-27,-7.268056e-06
-1.354687e-05,1.200809e-26,-3.467751e-05
1.834090e-06,-6.029989e-27,3.043839e-05
2.071928e-06,7.506541e-28,-3.248466e-04
-1.570149e-06,6.812022e-27,2.106071e-04
2.057060e-06,-8.406280e-28,-3.379497e-04
-3.995908e-06,-8.100410e-27,-5.209084e-06
-1.032935e-05,-1.284755e-27,-5.562452e-05
5.507646e-06,1.451678e-27,1.042497e-04
-9.468020e-06,-5.420489e-28,2.840086e-04
1.250665e-05,5.421689e-27,1.475787e-05
-3.339370e-06,4.885187e-27,-1.984995e-04
-1.161394e-05,-4.844049e-27,3.144930e-04
4.279810e-07,1.995129e-27,-2.903434e-04
9.307131e-06,-4.507675e-27,1.757911e-05
-7.439765e-06,3.922561e-28,6.355397e-05
-1.115940e-05,-5.595684e-27,1.010518e-04
-2.515922e-06,3.265319e-28,1.883277e-04
7.602569e-06,-3.399193e-27,1.841719e-04
-4.473814e-06,6.425565e-28,-4.961398e-05
1.179474e-06,3.288602e-28,2.776445e-04
-2.096625e-05,1.804629e-27,-6.982452e-05
-1.176137e-05,3.474811e-27,-3.408853e-04
-1.525530e-05,1.818921e-27,1.083361e-04
-1.948068e-05,5.038717e-27,4.907162e-05
6.749934e-06,-5.320019e-27,-1.312828e-04
-6.511915e-06,2.829877e-27,-2.522479e-04
2.504406e-06,-1.062989e-27,-1.598659e-04
1.870599e-05,1.762001e-27,3.431186e-04
-3.403667e-06,-4.283846e-28,-5.792575e-05
8.486324e-06,-8.501742e-28,-1.947732e-04
-1.864675e-05,6.367384e-27,-2.366379e-04
1.195953e-06,-2.451600e-27,2.365513e-04
-8.812959e-06,5.494994e-27,2.634903e-05
7.824175e-06,-7.924357e-27,-1.539927e-04
9.725211e-06,9.858000e-27,2.001027e-04
-8.699649e-06,-6.576538e-27,-1.074341e-04
1.421196e-05,-1.357834e-27,-1.567776e-04
1.888888e-05,2.569784e-27,2.257697e-05
-1.518926e-05,8.754107e-28,1.283565e-05
1.131572e-06,-5.786184e-28,3.403417e-04
9.960585e-06,2.719033e-28,-1.724875e-04
9.880817e-06,3.685046e-27,-2.914355e-05
-3.448666e-07,2.456668e-29,9.481092e-05
-6.726017e-06,1.700536e-27,8.333663e-05
1.934658e-06,3.147635e-27,-8.525170e-05
-5.891322e-06,2.492317e-27,-2.897907e-04
1.028989e-05,-1.744877e-27,1.152726e-04
9.477247e-07,3.730892e-28,-2.736180e-04
-4.554945e-06,4.923514e-27,2.867155e-05
-9.781019e-06,3.176567e-27,-7.533971e-05
7.704221e-06,-3.778944e-27,9.750943e-06
2.738391e-06,-4.160201e-28,3.361026e-04
4.103026e-07,4.245354e-27,-2.478356e-04
-2.620532e-06,-2.693024e-27,2.818791e-04
-1.216317e-05,-6.177058e-27,3.249939e-04
-9.751580e-06,2.744767e-27,-1.349745e-04
-4.919972e-06,2.415953e-27,-2.267950e-04
1.243216e-05,-4.072129e-28,9.204858e-05
1.070759e-06,7.165394e-27,5.953136e-05
-4.733858e-06,-1.308055e-27,3.219153e-04
-5.103340e-06,1.471957e-27,4.173946e-05
-2.520493e-06,-7.028601e-27,1.999627e-04
1.440981e-05,-1.184687e-27,3.214118e-04
2.193985e-06,-5.063274e-27,3.406199e-04
-4.422406e-07,-4.395269e-27,3.181883e-04
-3.992128e-06,1.955012e-27,-8.289891e-06
1.127069e-05,-5.550047e-27,3.133764e-04
-1.280907e-05,2.773192e-27,-2.968193e-04
-1.048117e-05,-3.367117e-27,1.552688e-04
4.764236e-07,2.736928e-27,-3.285097e-04
1.344669e-06,2.462303e-28,-1.619435e-05
-5.914718e-06,-1.639585e-27,-3.424553e-04
6.428442e-06,7.519062e-28,3.030583e-04
-6.307847e-06,-2.814005e-27,3.327864e-04
1.018336e-05,-2.799762e-28,3.459327e-04
1.315584e-07,2.620835e-28,2.365066e-04
1.672407e-05,-2.634878e-27,5.088868e-05
4.203990e-06,-3.179850e-27,-3.143559e-04
-5.659816e-06,-2.908561e-27,8.058741e-05
4.576484e-06,4.091985e-27,-5.261941e-05
3.536482e-06,-1.688531e-27,-9.092200e-05
9.718187e-06,-2.379067e-27,2.184007e-04
1.783774e-05,-1.722948e-28,1.051049e-05
8.323724e-06,-7.173381e-27,-8.910914e-05
1.270824e-05,3.870543e-27,-3.198892e-04
1.616691e-05,2.035318e-27,7.848998e-05
-3.278790e-06,3.856604e-27,-3.336322e-04
-5.958293e-07,1.761187e-28,-3.377431e-04
1.454181e-05,-5.525829e-27,1.275762e-04
1.006252e-05,-7.164334e-27,-2.959345e-04
-1.615594e-06,-6.919035e-27,-1.697896e-04
1.757911e-05,-1.719383e-27,2.112688e-04
1.320134e-05,-7.803860e-28,-2.889664e-04
-1.249793e-05,-2.588370e-27,-2.171243e-05
-7.759929e-06,5.041814e-27,3.898191e-05
-9.694033e-06,1.557345e-28,-2.800484e-04
1.083761e-05,2.394689e-27,8.979536e-05
-3.775950e-06,1.871385e-28,-3.262814e-04
-2.829914e-06,5.162387e-27,-1.323822e-04
-9.724053e-06,-7.733464e-28,-2.031078e-04
-4.403332e-06,-1.812695e-27,-1.996626e-04
2.058553e-06,1.662807e-27,-3.377367e-04
5.232809e-06,4.048109e-27,-3.246355e-04
-2.026593e-05,1.103019e-27,-3.336353e-04
-1.239535e-07,9.839711e-27,-2.558916e-04
6.573649e-07,-2.397375e-28,2.395462e-04
-8.420687e-06,4.464191e-27,3.159002e-04
8.424050e-07,-8.567076e-27,-3.891366e-05
2.683646e-05,-3.737629e-27,4.809070e-05
1.560264e-06,-3.509798e-27,-2.664173e-04
9.010041e-07,-3.926423e-27,-1.544298e-04
-9.849191e-06,5.199936e-28,1.810314e-06
-1.530071e-05,2.489017e-27,2.186373e-04
1.628638e-06,3.190039e-27,2.539961e-04
1.232341e-05,3.965948e-27,3.346544e-04
-3.010823e-05,-2.265271e-28,2.171843e-05
6.159006e-06,-1.271276e-27,-2.900022e-05
6.611458e-06,4.936303e-27,3.857846e-05
8.470594e-07,2.383423e-27,-4.557891e-05
-1.492425e-05,-2.426629e-27,-2.343365e-04
-8.475087e-06,-3.817543e-27,2.575134e-04
-5.484279e-06,1.404407e-27,-1.576470e-04
9.170162e-06,3.410917e-27,2.460137e-04
9.875782e-06,-5.171886e-27,-2.414900e-05
5.797865e-06,-1.120327e-27,-3.208389e-04
-1.252062e-06,-1.612448e-27,-9.912820e-05
7.162377e-06,-6.002460e-27,2.870026e-05
9.891842e-06,1.032454e-27,-4.146306e-05
-1.751151e-05,-5.650844e-28,2.853718e-04
1.630074e-06,2.398610e-27,2.614503e-04
8.246942e-07,1.055022e-27,-1.732978e-05
5.903958e-06,-2.144388e-27,3.284270e-04
4.033369e-06,-5.234729e-27,-3.429722e-05
-1.041023e-05,-7.416704e-27,1.866524e-05
-6.172637e-07,-6.059432e-28,-3.260528e-04
2.270131e-05,-5.569124e-27,-9.671396e-05
-6.624117e-06,4.431192e-27,-2.391909e-05
2.358328e-06,-1.205344e-27,3.075198e-05
-1.752189e-05,3.050327e-27,2.424597e-04
3.151405e-06,-2.323068e-27,-2.789589e-04
6.145079e-06,2.606218e-27,-1.242068e-05
5.640652e-06,-1.401309e-27,-5.177425e-05
-1.009874e-05,3.914734e-27,7.332052e-05
-9.018885e-06,6.390540e-27,1.983156e-04
-3.864684e-06,-2.660631e-27,-2.033362e-04
1.791156e-06,-4.099496e-27,8.305503e-05
6.538110e-06,-2.470417e-27,1.842826e-04
-5.777336e-06,5.099924e-27,3.304156e-04
1.098161e-05,-1.466738e-28,-7.837473e-05
6.936462e-06,1.316592e-27,1.815830e-04
-8.741723e-06,5.903636e-27,-3.787647e-05
-5.844392e-06,-2.422940e-28,6.304520e-05
-1.150711e-05,3.468256e-27,6.881306e-05
7.735478e-06,6.039509e-27,-1.533657e-05
-2.156356e-05,1.059910e-27,-1.709604e-06
-1.404748e-05,4.125826e-27,-6.265606e-05
-2.147393e-05,6.068451e-27,-1.074952e-04
6.593559e-06,-1.184845e-26,6.451447e-05
-1.888193e-06,2.435319e-27,1.573417e-05
1.023406e-05,7.251310e-28,2.473468e-04
-8.913896e-06,3.173057e-27,2.177834e-04
2.919247e-06,1.009602e-26,1.423578e-05
-1.251241e-06,5.242520e-28,-1.008388e-04
-1.627489e-06,-7.632011e-27,-2.477704e-04
1.862313e-05,-1.637399e-27,4.720787e-05
6.481316e-06,-6.370956e-27,3.210739e-04
1.399001e-05,-3.365189e-27,1.817914e-04
-2.548847e-06,-3.785791e-28,2.717705e-04
-1.905424e-05,-1.755861e-27,2.947565e-04
-9.909674e-07,2.358057e-27,3.389488e-04
-5.445929e-06,-2.085018e-27,-2.562328e-04
-9.676458e-06,2.926663e-27,-3.185039e-04
3.340081e-06,1.604417e-28,1.966525e-04
1.585897e-06,2.555850e-27,-8.921413e-05
9.780416e-08,3.916763e-27,3.138225e-04
1.732582e-05,-1.830552e-27,-1.868152e-05
-1.918601e-06,-8.167110e-27,5.626337e-05
4.247710e-06,5.309924e-27,-6.720715e-05
7.849220e-07,3.897695e-27,1.706262e-05
-1.514016e-05,4.611026e-27,-2.829733e-05
1.687898e-05,1.232426e-27,-1.844016e-04
-7.104098e-06,4.828825e-27,-1.005163e-04
-7.317970e-06,-3.875109e-27,2.329980e-04
-8.969316e-06,4.634301e-27,3.272117e-04
-3.923082e-06,3.903990e-27,-7.889536e-05
4.222135e-06,1.733746e-27,-2.467534e-04
3.052036e-06,-1.476841e-27,-2.114415e-04
-3.341699e-06,-9.956363e-28,-1.924539e-04
2.140360e-05,-3.464676e-27,2.780489e-04
-8.152981e-06,4.026471e-27,-1.311416e-04
8.118120e-07,-2.907187e-27,-4.769836e-06
-2.607037e-05,6.614833e-27,-4.770360e-05
5.957663e-06,5.738615e-27,2.930517e-04
-5.125526e-06,-1.871817e-27,7.984028e-05
1.024424e-05,3.070099e-27,2.211264e-04
1.583247e-05,1.595920e-27,-2.308750e-04
-2.214624e-05,-1.730454e-27,5.651629e-05
-2.117199e-05,3.657875e-27,2.722373e-04
4.800468e-08,-2.201856e-28,3.080709e-04
-1.354479e-05,-7.113900e-27,-3.639068e-05
-4.102782e-06,2.876348e-27,1.759296e-04
-8.218379e-06,-8.941059e-27,-3.656550e-05
-6.653932e-06,-2.710388e-27,2.453682e-06
-3.433171e-06,-1.024086e-27,-1.962523e-05
-1.055230e-05,-2.929385e-27,3.186874e-04
2.063208e-05,3.577142e-27,-2.420906e-04
4.852835e-06,3.255581e-27,3.424265e-04
-2.866506e-06,2.631589e-27,-6.684110e-05
-9.755104e-06,3.823458e-27,-1.269783e-04
-1.012431e-05,1.417895e-28,-1.527663e-04
4.725397e-06,-4.657503e-28,-3.317444e-04
5.939413e-06,6.681429e-27,3.282653e-04
1.700146e-06,2.200414e-27,2.921896e-04
8.477791e-06,3.714432e-27,-2.442669e-04
6.580540e-07,3.511417e-27,2.377793e-04
6.666724e-06,5.506413e-28,-1.251616e-05
-1.934648e-05,-1.343453e-27,-1.043096e-04
3.297051e-06,-9.914310e-28,3.029857e-04
-2.063503e-05,-6.398082e-27,2.493013e-04
3.643541e-06,3.937785e-28,-3.276831e-04
-5.681071e-06,-5.361485e-27,1.216792e-04
2.130583e-06,2.357766e-27,2.460412e-05
-1.244586e-05,4.539529e-27,-7.182393e-05
4.991293e-06,-2.144702e-27,7.358346e-05
1.157331e-05,-6.460592e-27,-2.270482e-04
-9.658759e-06,-8.683344e-28,-3.442991e-04
-4.624417e-06,-7.220842e-28,1.390198e-04
1.679551e-05,-2.045831e-27,-1.386710e-05
-4.588288e-06,2.052039e-27,6.940554e-05
-9.596075e-06,5.324746e-27,-1.743685e-04
2.796503e-06,2.875089e-27,2.129912e-04
-6.228113e-07,-4.785979e-27,-3.175012e-04
-1.784283e-05,6.963213e-28,-5.684394e-06
-1.424716e-05,-1.066605e-26,2.461909e-04
-1.775223e-05,5.242857e-28,-9.726463e-05
-9.494109e-07,-6.725040e-27,2.775967e-04
1.960913e-05,5.381205e-27,-3.164559e-04
4.315189e-06,-3.671931e-27,3.361521e-04
3.881536e-06,3.181398e-27,1.616128e-04
1.470787e-05,2.166693e-27,-8.302233e-05
-3.314245e-06,-9.261107e-27,-2.633482e-04
1.574566e-05,-6.849445e-27,-3.460045e-05
1.029321e-05,-2.136500e-27,1.089900e-04
-9.096425e-06,6.451772e-28,-3.325602e-04
1.063284e-05,-9.048781e-27,-5.124689e-05
-1.820886e-05,-1.364856e-27,-2.816675e-04
-2.013621e-05,1.025172e-26,3.169237e-04
-1.053990e-05,1.347494e-27,2.989695e-04
-5.456124e-06,-7.661469e-28,-2.299781e-04
-5.483576e-06,1.040263e-26,-1.593809e-04
-5.348320e-06,1.630401e-27,-2.251658e-04
-1.769694e-06,4.514618e-27,-1.232597e-04
-7.236327e-06,1.838861e-28,4.727536e-05
-6.106516e-06,3.177530e-27,-2.112819e-05
8.809129e-06,-5.373036e-27,-2.271614e-05
-9.598468e-06,3.155682e-27,-1.913543e-04
-3.058874e-06,1.963946e-27,2.292589e-04
3.986605e-06,-8.127427e-27,1.267214e-05
-5.479886e-06,7.102611e-27,-1.685648e-04
-1.198083e-06,1.345858e-27,-2.310324e-04
1.282028e-05,1.747715e-27,3.320093e-04
1.402236e-06,1.082664e-26,-8.217245e-05
2.978173e-06,3.039642e-27,-4.815741e-05
-1.107166e-05,2.152294e-27,2.876353e-04
-7.401563e-06,-4.668250e-28,2.958483e-04
-1.606664e-05,6.705561e-27,-3.124117e-04
-2.304153e-06,2.454128e-27,-1.262135e-04
1.868863e-05,-1.243800e-27,3.568716e-04
1.975428e-06,-5.087593e-27,-1.797173e-04
-1.101731e-05,-2.288586e-27,1.535237e-04
3.183658e-06,-1.406038e-28,-6.871328e-05
-7.435936e-06,-3.445528e-28,9.537039e-05
-6.252549e-06,1.744751e-27,2.303994e-04
-4.603403e-06,-2.359486e-28,9.523250e-05
-7.467503e-06,-4.788039e-27,-1.680679e-04
-1.475573e-05,-2.434153e-28,1.989478e-04
-1.486857e-06,-1.038738e-27,2.775905e-04
-1.218269e-05,4.213132e-27,3.129729e-04
-2.585730e-05,5.800180e-27,3.241328e-05
1.332463e-06,1.387395e-27,-6.619863e-06
1.801178e-06,-2.787571e-27,6.765772e-05
1.017080e-05,3.120889e-27,3.467613e-04
7.256194e-06,3.569296e-27,-8.298244e-05
-4.077273e-06,1.920418e-27,1.139927e-04
9.418661e-06,-2.612890e-27,-1.600939e-04
-1.023953e-05,-2.964905e-28,-2.332653e-04
-1.222733e-05,-7.040145e-27,6.606793e-05
2.715071e-05,4.715528e-27,1.885886e-04
-5.679161e-07,4.105799e-27,-2.694007e-04
-5.044688e-07,2.941150e-27,2.223802e-04
-1.353784e-07,4.829125e-27,-2.265991e-04
-7.819505e-06,2.230958e-27,1.429460e-04
-1.745327e-05,4.715928e-27,2.761492e-04
-1.459923e-05,1.254864e-27,-4.579722e-05
-2.542757e-07,-1.456723e-28,-3.986508e-06
-3.651338e-06,-6.567867e-27,3.335768e-04
-1.856541e-05,-3.785539e-27,3.088392e-04
-6.522226e-06,-5.741127e-27,-2.255583e-04
7.939825e-06,7.776744e-27,-2.794126e-04
-5.118163e-06,-4.850232e-28,6.605244e-05
5.834750e-07,-5.059370e-27,3.220983e-04
8.914237e-06,2.651563e-27,-2.186611e-04
1.706461e-05,-1.009832e-27,2.992513e-04
6.686750e-06,-3.807980e-27,-3.024199e-05
7.331810e-06,3.722113e-27,-2.674370e-04
9.792111e-06,-3.067086e-27,5.745275e-05
8.313656e-06,2.263926e-27,-6.926333e-05
7.840792e-06,-6.190493e-27,-1.954079e-04
5.174622e-06,-4.542280e-28,-1.951742e-04
-2.616259e-06,6.124186e-27,2.977995e-04
4.876645e-06,-3.918735e-27,3.252994e-04
3.876816e-06,-9.086087e-27,1.729766e-04
-1.276926e-05,2.883285e-27,-2.375124e-05
6.216518e-06,-1.172297e-27,-1.381282e-04
2.725299e-06,-2.590854e-27,3.404571e-04
-2.831022e-06,6.055989e-27,-1.299906e-04
-1.879698e-05,1.173152e-26,-1.335066e-04
-1.087188e-05,2.950661e-27,-3.739726e-05
-1.131682e-05,-9.076041e-28,-2.002895e-04
-3.578759e-06,3.595893e-27,1.843265e-04
-1.310018e-05,-2.720549e-27,6.073436e-05
-3.775200e-06,1.814746e-27,-3.247013e-04
-7.735592e-08,3.710529e-27,-3.386196e-04
-4.239825e-06,1.957882e-27,1.312625e-04
7.815081e-06,-8.813340e-27,-1.327961e-04
1.074637e-05,6.996657e-27,3.076624e-04
1.253106e-05,2.591957e-28,-8.186062e-06
2.103654e-06,-6.552865e-28,-1.924233e-04
-1.275506e-05,-2.445611e-27,9.714584e-05
-1.296869e-05,-2.999940e-27,-8.620789e-05
3.743321e-06,1.653171e-27,1.698568e-04
-1.404403e-05,1.831921e-27,-6.799021e-05
4.939462e-06,6.150012e-27,1.773542e-04
-2.035384e-06,2.352391e-27,3.203306e-04
7.475526e-06,1.282380e-26,2.224378e-04
-2.801112e-06,-2.816878e-27,-2.011819e-04
3.004516e-06,3.398997e-27,-9.607565e-05
-1.132554e-05,-2.552081e-27,-1.786549e-04
1.839427e-05,-4.525021e-27,-2.213708e-05
-2.264613e-06,1.692826e-27,-2.255113e-04
5.734220e-08,-5.242117e-27,3.291328e-04
-3.622488e-06,4.144007e-27,2.926034e-04
1.439949e-06,4.153607e-27,-1.598337e-04
2.054728e-06,-9.584175e-28,-3.378511e-04
9.166816e-06,3.651836e-27,2.545690e-04
-1.280107e-05,-3.512478e-27,-2.596370e-04
2.442145e-05,-5.278529e-27,-2.905655e-04
4.112053e-06,3.568536e-27,-1.999722e-04
2.645734e-05,-1.382535e-27,-1.809882e-04
-1.596367e-07,3.545319e-27,-1.638718e-04
7.262033e-06,-6.571948e-27,-9.500503e-05
-1.605346e-05,4.277504e-27,-3.371065e-04
-1.628148e-05,-1.078582e-27,4.221780e-05
-8.110741e-06,1.795207e-27,-2.331637e-04
8.814920e-06,3.553050e-27,-2.828375e-05
3.161750e-07,-3.648041e-28,-5.144381e-05
5.730369e-06,-7.434030e-27,-2.426840e-04
-1.123924e-05,-1.560711e-27,-3.493771e-04
-1.718121e-06,-4.837116e-27,-2.488876e-04
-1.404147e-05,-2.107782e-27,-7.211466e-05
-1.181182e-05,7.352767e-27,-3.056264e-04
6.901560e-06,-9.030948e-27,-1.206108e-04
3.364220e-06,-6.985736e-27,1.364032e-04
4.339245e-06,4.154374e-27,3.385216e-04
-1.549738e-05,-5.506267e-27,-3.536227e-04
-6.543011e-06,9.463759e-27,-1.718285e-04
3.725030e-06,-1.024225e-26,1.314232e-05
-4.533109e-06,5.580303e-27,1.019402e-05
-6.445862e-06,1.857813e-27,-3.415255e-04
5.080543e-06,4.557043e-27,-1.291256e-05
9.953672e-07,1.334931e-28,-3.385902e-04
2.959414e-06,1.368350e-27,-2.272801e-05
-3.306233e-06,-1.843509e-27,-2.826854e-04
1.904001e-05,6.371711e-28,-2.655220e-04
-6.090541e-06,-2.745185e-27,-3.429438e-05
7.052053e-07,3.520366e-28,1.232214e-04
1.535903e-06,-1.292229e-27,-3.329880e-04
5.594056e-06,-6.125786e-27,-6.741746e-06
-2.300627e-05,7.855122e-27,-2.492791e-04
-9.171961e-06,-2.648663e-27,-2.413902e-04
1.078242e-05,-6.757576e-27,2.188475e-04
5.987950e-06,1.452565e-28,2.176066e-04
-1.057644e-05,4.061585e-27,3.261184e-04
-1.564120e-05,3.051994e-27,-7.066893e-05
7.217322e-06,-5.476153e-27,-2.075151e-05
1.659200e-06,4.201188e-27,3.384809e-04
1.146529e-05,5.238422e-29,-7.326329e-06
3.603329e-06,-3.633973e-27,-2.472420e-04
-8.009009e-06,-3.791898e-27,-2.399000e-04
5.783327e-06,-3.149055e-27,-3.323980e-04
2.833051e-06,2.888455e-27,1.256739e-04
-1.031312e-06,-7.333039e-27,2.437426e-04
8.435372e-06,4.530620e-27,-3.304553e-04
1.384539e-05,4.652491e-27,1.273779e-04
-7.768763e-06,-6.700407e-28,4.979135e-05
-2.541558e-06,-1.604012e-27,2.539128e-04
4.882837e-06,8.536312e-28,3.145556e-04
3.691738e-06,7.434745e-28,-2.466649e-04
7.153221e-06,8.730109e-28,3.653482e-05
1.896198e-06,-4.953969e-27,-2.472037e-05
-1.854251e-06,6.145950e-28,-1.394991e-05
-2.379865e-06,-4.610420e-27,-8.251945e-06
-1.757037e-05,4.338241e-27,-1.445159e-04
-1.179552e-05,-3.772101e-27,-3.358167e-04
1.121669e-05,4.203435e-27,3.147456e-04
-7.678286e-06,4.274285e-27,-3.612357e-05
4.881967e-06,-7.644416e-27,3.161762e-04
-6.485724e-06,-8.677055e-28,-3.128734e-04
-3.774306e-06,4.357404e-27,-3.227040e-04
9.961717e-07,-5.468005e-28,-3.383154e-04
-7.139537e-06,-2.435862e-27,-5.001763e-05
6.151827e-06,6.475238e-28,-2.002417e-05
2.458459e-06,1.734994e-28,-6.874321e-05
2.251555e-06,2.657358e-27,2.590165e-04
-4.631523e-06,-2.640642e-27,1.556234e-04
2.434103e-05,3.044159e-27,-2.135482e-04
3.514503e-06,1.953055e-27,-5.635178e-05
1.675164e-06,-1.146182e-26,3.343153e-04
-3.510319e-06,7.081080e-27,5.091016e-05
-4.952746e-06,-4.727655e-27,-1.459555e-04
2.887669e-06,-4.997524e-27,4.141392e-05
-5.301317e-06,-5.873068e-27,1.492404e-04
-5.787714e-06,4.589616e-27,3.315674e-04
-9.173781e-06,-3.298877e-27,-2.367025e-04
-5.066262e-06,-3.651019e-27,-8.620569e-07
3.686354e-06,-6.105095e-27,-2.730561e-04
-9.963488e-06,4.587907e-27,1.797816e-04
9.141288e-06,1.435590e-27,3.140747e-04
-1.222826e-05,-3.155490e-27,5.785957e-05
-5.923865e-06,-8.610417e-27,-3.434633e-04
-4.923147e-06,1.560454e-27,-2.186100e-04
6.223109e-06,6.994946e-28,-1.543459e-04
-7.662653e-06,1.114121e-27,-5.752928e-05
-1.122292e-05,2.838358e-27,-3.315372e-04
2.737572e-06,-3.882708e-27,3.368194e-04
-9.705179e-06,1.669100e-27,-2.522054e-04
1.111250e-05,-2.940795e-27,-3.228322e-04
4.373010e-06,-9.416841e-28,2.771866e-04
3.705778e-06,-4.934500e-27,-1.540022e-04
6.988862e-06,4.183234e-27,3.441294e-04
1.741768e-05,4.685173e-27,-1.881147e-04
3.443601e-06,5.454287e-27,9.553654e-06
-8.799409e-07,1.036395e-26,1.054599e-04
5.853304e-06,-1.307046e-27,1.777721e-05
-2.342831e-05,-5.421947e-27,-1.899127e-04
