-1.115794e-06,-1.840477e-04
-1.901746e-06,-1.691576e-04
-1.904777e-06,-1.752448e-04
1.351163e-05,-1.685138e-04
7.963408e-06,-7.643763e-05
-9.215925e-07,-3.369170e-05
-9.177406e-06,-8.909211e-06
-1.585895e-05,9.198743e-05
2.093410e-07,-1.850507e-04
5.678031e-06,1.412217e-04
-1.309774e-05,-1.978331e-04
-4.047230e-06,-1.904728e-04
1.557842e-05,-4.542706e-05
-1.260703e-06,1.784916e-04
1.239294e-05,-7.083890e-05
-1.583043e-05,-2.149942e-06
-1.152494e-05,-1.577654e-04
4.682989e-06,-9.431269e-05
-9.596279e-08,-1.298502e-04
1.912826e-06,1.823905e-04
4.605376e-06,1.599419e-04
1.388467e-06,1.850512e-04
-1.586036e-06,5.143366e-05
-3.513183e-06,-1.885855e-04
-8.239393e-06,2.647591e-05
-1.704014e-06,-9.081407e-05
-1.417197e-05,-1.870501e-04
-9.176141e-07,-4.793693e-05
-9.955792e-06,-7.708426e-05
-6.486736e-06,-1.130210e-04
6.124743e-06,4.143721e-05
-2.532943e-05,-2.118246e-04
-2.553667e-05,-2.920840e-05
-5.013155e-06,1.607952e-04
2.134449e-05,2.046915e-04
5.182685e-07,-7.022864e-05
1.031464e-05,-1.733784e-04
-1.176287e-05,-1.942774e-04
-8.345173e-06,-1.255375e-04
4.125337e-07,-4.952080e-05
3.244010e-06,1.850205e-04
-1.380787e-05,1.044086e-04
2.273253e-05,6.015882e-05
-4.551936e-07,1.676871e-04
-3.822453e-06,-1.270846e-04
1.607799e-05,6.771750e-05
6.649250e-06,2.711466e-06
-4.648537e-06,-2.692514e-05
-6.466399e-06,-1.676478e-04
1.133537e-05,-9.264628e-05
6.134069e-06,8.981294e-05
-8.775552e-07,-1.649240e-04
-1.368903e-05,-4.859094e-05
-2.071194e-05,1.361290e-04
7.176261e-07,-1.609295e-04
-2.132254e-06,-2.487675e-05
4.801964e-06,7.526971e-05
5.512692e-06,-1.673006e-04
-1.510292e-05,1.686418e-04
-1.981922e-05,-1.287622e-05
3.373232e-06,-1.498841e-04
-6.754054e-06,-1.056418e-04
1.906401e-05,-1.234264e-04
-1.048600e-05,-8.381542e-05
1.600312e-05,1.886852e-04
8.808217e-06,1.471302e-04
5.997424e-06,-3.757302e-05
-3.733563e-06,-5.395616e-05
1.147431e-05,1.701411e-04
-5.566606e-06,8.992911e-05
-1.317208e-05,6.588438e-06
-2.092420e-06,1.520372e-04
6.803773e-06,-6.834690e-05
-1.262873e-05,-3.414580e-05
1.096063e-06,1.472448e-04
-1.881770e-05,1.602641e-04
-1.302742e-05,2.318268e-05
-1.612951e-05,1.055891e-04
-1.707832e-05,-1.998466e-04
-7.078591e-06,9.635237e-05
-4.468048e-06,1.805304e-04
-1.403615e-05,1.694363e-04
1.062914e-05,-4.608565e-05
1.682896e-05,1.933823e-04
-5.914604e-07,-1.887358e-04
7.930664e-06,-1.706717e-04
-1.285752e-05,-1.527740e-04
-3.288651e-06,-1.310947e-04
-4.525250e-06,-2.172541e-05
1.505846e-06,-1.350686e-04
-1.625887e-05,-1.641919e-04
-4.323417e-06,-1.890595e-04
-7.319733e-06,1.115981e-05
-3.492844e-06,-1.539458e-04
2.114235e-06,-6.884959e-05
4.737034e-06,-1.774175e-04
-1.133026e-05,7.755429e-05
1.053268e-05,-8.105473e-05
3.479562e-06,1.092823e-04
1.276421e-06,-1.806748e-04
-5.277692e-06,1.659811e-04
-9.877468e-06,-1.661976e-04
7.800762e-06,1.567336e-04
1.024202e-05,7.718175e-06
2.668247e-07,4.575618e-06
-6.686494e-06,-1.625096e-04
1.529680e-05,7.544133e-06
4.545948e-06,1.204692e-04
2.497407e-05,-1.120991e-04
-1.272192e-05,1.616476e-04
-4.706278e-06,1.538920e-04
1.692421e-06,1.269351e-04
1.050863e-05,3.425046e-06
8.187616e-06,-1.778166e-04
-4.599930e-06,-1.703016e-04
-5.715426e-06,-1.748742e-05
-6.920414e-06,-3.034638e-05
1.920372e-06,1.876519e-04
-3.150080e-06,1.666240e-04
3.945654e-06,-1.713773e-04
-2.020858e-06,8.660256e-05
-7.941015e-06,1.564939e-04
6.935893e-06,1.075010e-04
-1.375672e-05,1.566280e-04
-9.246698e-06,1.741782e-04
-2.239352e-06,-8.038676e-05
-4.830473e-06,-1.736269e-04
-6.190422e-06,-1.825956e-04
-4.053046e-06,-1.903461e-04
1.666453e-05,-1.150687e-04
6.741751e-06,1.428819e-04
-9.481587e-06,1.219122e-04
-2.058596e-05,-1.203647e-04
-6.494266e-06,-8.810207e-05
2.027093e-05,2.048094e-04
3.360329e-06,-1.145588e-04
-1.131193e-05,1.325432e-05
-1.169480e-05,3.738240e-05
1.459172e-05,-1.494715e-04
7.338064e-06,-7.539619e-05
2.846572e-06,-1.614066e-04
-1.982857e-06,-4.454800e-05
-1.397589e-05,2.351458e-05
1.445309e-06,6.472935e-05
2.376853e-05,1.520482e-04
-3.062424e-05,-1.809711e-04
6.544867e-06,-8.911411e-05
4.621418e-06,1.181208e-04
1.435278e-05,-4.408741e-05
-6.011178e-06,8.549371e-05
-1.655314e-05,-2.002117e-04
-5.945006e-06,-1.402742e-04
-4.305097e-06,-1.836234e-04
1.468849e-05,2.000715e-04
-8.968749e-06,1.616350e-04
-1.050734e-05,-8.028326e-06
5.439096e-06,5.296488e-05
-7.751901e-06,-1.702833e-04
1.275229e-05,-6.756629e-05
-7.136482e-06,1.675162e-04
1.248656e-05,-6.641024e-05
-2.988689e-06,-1.876789e-04
-6.816292e-06,1.090766e-04
1.438772e-05,1.290189e-04
1.438439e-05,1.159645e-04
-3.273342e-06,-1.674644e-04
9.275531e-07,1.230644e-05
1.909855e-05,-1.632934e-04
-5.278033e-06,1.647501e-04
-5.767815e-06,1.466340e-04
1.587268e-05,-1.288733e-04
-7.788738e-07,9.616187e-05
-1.249886e-06,1.610928e-04
-6.688832e-06,-1.713763e-04
5.092451e-06,1.668697e-04
-1.229223e-05,-1.942957e-04
-1.180754e-05,-1.150657e-04
4.736469e-06,-1.791691e-04
7.478924e-06,1.471036e-04
6.300434e-06,-1.459300e-04
-7.783157e-06,-1.889768e-04
2.434542e-06,1.704835e-04
8.330805e-06,1.606667e-04
6.281326e-06,-1.001048e-04
-2.891486e-05,1.345098e-04
6.554118e-06,-1.174288e-04
1.605193e-06,4.817849e-05
-2.438199e-06,-1.769187e-04
8.358932e-06,7.786457e-05
-8.474283e-06,1.520335e-04
5.927310e-06,1.763143e-04
1.303010e-05,-7.801091e-06
-2.246331e-05,-7.296516e-05
4.643601e-06,4.642407e-05
1.313922e-05,1.101133e-04
7.530284e-06,1.639597e-04
-1.360660e-05,-1.822081e-04
5.982882e-06,1.491416e-05
5.989797e-07,1.810861e-04
-1.045134e-05,-1.784870e-04
6.492659e-06,9.320782e-05
-1.875189e-06,-7.036534e-05
-7.159638e-06,1.031735e-04
5.971658e-06,5.687632e-05
-2.248693e-05,1.201552e-05
-8.247481e-06,-1.623854e-05
-1.617107e-05,1.667111e-04
7.142451e-06,-1.588301e-04
-2.206398e-06,-1.673723e-04
-8.306992e-06,-1.917511e-04
-1.478967e-05,8.076317e-05
2.274824e-06,-4.622760e-05
8.273849e-06,1.386117e-04
-5.626839e-06,-1.708818e-04
-1.270554e-05,1.712176e-04
8.146501e-06,-1.021223e-04
-6.047682e-06,1.716088e-04
7.176077e-06,-2.400336e-05
1.293790e-05,-1.102145e-04
5.276092e-06,-1.657368e-04
1.599318e-05,1.657698e-04
-1.197090e-06,-2.078614e-06
5.786946e-06,-1.772421e-04
-9.711116e-06,-3.243074e-06
3.605744e-06,-5.057331e-05
8.394927e-06,-4.994090e-05
-5.082876e-06,-1.419059e-04
6.245279e-06,2.571411e-05
8.203912e-06,-1.604543e-04
2.510613e-06,5.991438e-05
9.268122e-06,-1.582641e-04
-4.156081e-06,1.071282e-04
-3.786761e-06,-1.848276e-04
-3.871033e-06,4.563556e-05
3.522719e-06,1.853486e-04
-2.517261e-06,-3.658313e-05
-1.700892e-06,-1.010140e-04
-3.794830e-06,-1.778559e-04
-4.909524e-06,-4.756983e-05
8.227246e-06,-8.641447e-05
-1.522325e-05,-1.996214e-04
5.024668e-07,-1.367828e-04
-5.586229e-06,-6.869481e-06
1.073811e-06,5.129413e-05
-3.094083e-06,1.173353e-04
3.247134e-05,1.312402e-04
-1.781658e-06,1.612843e-04
1.035286e-05,-8.901526e-05
7.105882e-06,-1.607352e-04
-8.279601e-06,-1.603969e-04
1.254186e-05,1.791373e-04
8.672537e-06,-8.593371e-05
1.398874e-05,-6.854487e-05
1.076861e-05,2.791348e-05
1.572911e-05,1.687648e-04
4.808907e-06,1.085882e-04
-8.300429e-06,-1.946032e-04
-1.459406e-05,1.401754e-04
-6.472967e-06,-1.535067e-04
7.508026e-07,-1.775437e-04
2.114162e-05,3.956661e-05
4.662203e-06,-2.268888e-05
3.359896e-07,1.796759e-04
4.858141e-06,1.820676e-04
-2.057590e-05,-1.494981e-04
1.061607e-05,-1.021250e-04
-1.088460e-05,9.633255e-05
9.653518e-08,1.212510e-04
1.910509e-05,-1.597465e-04
-1.144194e-05,-3.235114e-05
3.708805e-07,9.837717e-05
2.028034e-07,-1.856101e-04
4.351617e-07,-1.196662e-04
-2.220365e-06,-1.349756e-04
-4.113493e-06,-3.725666e-05
4.298251e-06,1.732108e-04
-1.244575e-05,1.712252e-04
-3.876056e-06,6.244050e-05
6.359376e-06,-1.100592e-04
-1.380246e-05,1.228807e-04
5.061341e-07,-1.245647e-04
2.853977e-06,-1.709729e-04
-3.347492e-06,7.640668e-05
2.180350e-05,-2.305388e-05
-7.374490e-06,1.663225e-04
7.157046e-06,-1.128941e-04
4.350310e-07,-1.255170e-04
-7.537972e-06,-1.445584e-04
-1.206623e-05,-1.366516e-04
8.612833e-06,1.172698e-04
-5.016879e-06,1.524364e-04
2.686646e-05,2.940198e-05
1.051191e-06,-6.559216e-05
-2.663875e-06,-2.312035e-05
-1.832804e-06,1.342973e-04
7.668587e-07,-1.438831e-04
-1.085968e-05,1.650222e-04
3.112232e-05,3.287030e-05
-1.347682e-05,1.293896e-04
-4.242107e-06,6.866162e-05
3.052142e-06,2.689861e-05
-2.093165e-06,1.494149e-04
-1.265793e-06,1.821149e-04
1.220584e-05,-1.245170e-04
1.063491e-05,-1.648597e-05
1.178349e-05,1.739254e-04
-5.541354e-07,-1.069484e-04
1.085943e-05,-1.679199e-04
5.521213e-06,-1.770658e-04
9.028974e-06,-6.807877e-05
-6.991109e-06,-1.756684e-04
1.456871e-05,-1.679217e-04
-2.431951e-06,-1.619319e-04
-1.559373e-05,9.530402e-05
-1.676392e-05,-4.820903e-05
2.464883e-06,1.801754e-04
-4.057183e-06,-1.832690e-04
9.329604e-06,1.092271e-04
-6.607344e-07,-1.736712e-05
-7.152908e-06,1.267064e-04
1.231862e-05,1.681421e-04
1.813534e-05,1.955192e-04
-5.649337e-07,-1.505059e-04
-7.316786e-06,3.974533e-07
3.432256e-06,-1.171204e-04
3.998155e-07,-3.724129e-06
-7.834949e-06,-5.007496e-05
-4.956891e-06,1.169047e-04
7.756378e-06,1.776370e-04
1.005249e-05,-1.739049e-04
1.047285e-05,1.270830e-04
-2.088269e-06,1.640771e-04
-1.008848e-05,8.619190e-05
2.571249e-06,-1.380032e-04
8.814036e-06,1.665438e-04
6.279461e-06,-9.404358e-05
-1.528904e-05,-3.573585e-05
-5.677891e-06,-1.411220e-04
-5.120718e-06,-1.845549e-04
-2.566544e-05,-3.977347e-05
1.243080e-05,-1.633293e-04
-3.587623e-06,-1.465604e-05
-1.179101e-05,-1.623470e-04
-6.967558e-06,-1.898107e-04
-5.888754e-06,-1.646540e-04
-1.321704e-06,4.280071e-05
-1.053159e-05,7.840944e-05
-1.375033e-06,-1.739104e-04
-6.032945e-06,1.448935e-04
-5.254877e-06,1.761045e-04
-1.360159e-06,-1.374894e-04
1.518517e-05,1.278257e-04
-1.426275e-05,9.310154e-05
4.936798e-06,-5.056396e-05
-2.119344e-05,1.303004e-04
4.947748e-06,-8.744853e-05
-1.053358e-06,5.617767e-05
-1.808920e-05,-2.455329e-05
-6.088105e-06,1.326016e-04
-1.319755e-05,9.476700e-05
-2.347283e-05,-2.099230e-04
-1.448636e-05,-5.417320e-05
6.239243e-06,4.902222e-05
2.123759e-05,-1.498687e-04
5.949626e-06,1.273492e-04
-4.592034e-06,-1.810397e-04
-9.498668e-06,1.580169e-04
-1.208420e-05,-7.794222e-05
-3.677892e-06,1.707189e-04
-9.752235e-06,1.315204e-04
-5.973397e-06,-4.910519e-05
2.443761e-06,1.837240e-04
-8.864456e-06,-1.570032e-04
-2.383566e-06,5.192377e-05
-5.388485e-06,-1.856674e-04
1.285214e-05,1.660568e-04
-1.296192e-05,1.623587e-04
-1.453946e-05,1.251954e-04
-5.773497e-06,1.624314e-04
-7.077199e-06,8.965351e-05
-2.072571e-06,1.802483e-04
-1.111029e-05,1.723247e-04
8.036544e-06,1.933053e-04
-4.012830e-06,-1.131611e-04
-1.163945e-06,-1.134158e-04
4.529923e-06,4.506408e-05
-5.854821e-06,-2.092737e-05
3.959294e-06,-1.387626e-04
8.458821e-06,-1.742411e-04
9.960675e-06,6.147217e-05
-3.378731e-06,1.598892e-04
9.783010e-06,-1.740715e-04
-8.040428e-07,-3.297412e-05
6.469209e-07,6.589372e-05
-9.911149e-06,-1.903956e-04
-8.057276e-06,-1.746633e-04
1.510041e-05,-1.671218e-04
-2.416573e-07,1.193007e-04
-1.283422e-06,1.742946e-04
2.040963e-05,-1.537136e-04
2.194877e-05,9.483599e-06
-6.457654e-06,-1.796849e-04
4.165316e-06,-1.386984e-04
-6.989881e-06,-1.796623e-04
-1.521237e-06,1.688250e-04
-7.381729e-06,1.746450e-04
-2.011214e-05,7.940239e-05
-9.550679e-06,1.137301e-04
2.022955e-06,-9.675334e-05
2.417738e-05,-1.067062e-04
3.113132e-06,-1.606740e-04
5.399677e-06,1.714871e-04
-9.511567e-06,1.731378e-04
-2.412606e-05,1.385595e-04
-2.484026e-06,-1.410786e-04
1.133654e-05,-8.909006e-05
-5.709494e-07,-1.657326e-04
5.685647e-07,1.568450e-04
-9.112762e-06,-1.871921e-04
5.354217e-06,1.552905e-04
2.333630e-06,-1.801953e-04
-6.411691e-06,-1.335721e-04
-1.464750e-05,-1.035019e-04
-6.368779e-06,7.099656e-05
-1.683760e-05,-1.801626e-04
-2.011066e-05,7.820996e-05
-8.464506e-06,1.692434e-04
-8.866389e-06,-1.520949e-04
-1.340702e-05,-1.059734e-04
-1.054222e-05,1.112043e-04
-5.231791e-06,1.423588e-04
1.081598e-05,-1.309813e-04
4.142629e-06,-6.708931e-05
1.617402e-06,1.058448e-04
-4.835200e-06,-1.828716e-04
1.660046e-05,1.052948e-04
4.821728e-06,1.558846e-04
1.564867e-05,-1.572083e-04
7.577614e-06,2.103751e-05
-1.013219e-05,-1.251728e-04
6.752327e-06,1.122183e-04
-2.504459e-05,-1.938628e-04
2.098738e-05,-1.079797e-04
1.459107e-05,-1.461158e-04
5.918137e-06,1.876212e-04
2.371115e-05,1.835321e-04
4.891870e-08,1.794033e-04
-5.282579e-06,1.553057e-04
-6.570319e-06,1.566220e-04
1.534224e-05,-1.319667e-04
6.364874e-06,-9.057366e-05
-1.730573e-05,-9.791495e-05
2.102880e-05,9.676654e-05
5.295707e-06,-1.152453e-04
1.371774e-06,1.705189e-04
1.228145e-05,1.857692e-04
9.330844e-06,1.136949e-04
2.891638e-06,-1.460523e-04
3.413143e-06,-1.715114e-04
6.669687e-06,1.036561e-04
-1.745216e-05,8.165402e-05
1.223026e-05,-1.805834e-05
7.055510e-06,-1.538686e-05
2.685598e-06,1.264401e-04
8.415788e-06,-1.106271e-04
2.846530e-06,-1.597621e-04
-1.345798e-05,7.405010e-05
2.199838e-06,1.770485e-04
7.060635e-07,-1.339556e-04
-1.149072e-05,-1.936850e-04
7.631127e-06,-1.500539e-04
3.153648e-06,-1.568361e-04
6.670415e-07,-5.549559e-06
1.572702e-05,1.618392e-04
-3.516257e-06,-1.867952e-04
2.311896e-05,-8.638989e-05
1.654602e-05,1.986555e-04
-6.864689e-06,1.743809e-04
1.083480e-06,9.805925e-05
4.274535e-06,9.891638e-05
7.711851e-06,-3.522784e-06
-7.879881e-06,1.069302e-04
1.642757e-05,-1.678173e-04
2.742156e-05,1.440036e-04
-1.683863e-05,-1.769533e-04
1.627852e-05,1.981387e-04
1.444605e-05,1.757726e-04
-7.081492e-06,1.033754e-04
1.058790e-05,-1.728385e-04
1.537561e-05,-1.645829e-04
4.326444e-06,1.804643e-04
1.359204e-05,1.381833e-04
4.198304e-06,-1.777421e-04
1.330072e-06,1.917498e-06
-3.249182e-07,-1.837054e-04
-1.583152e-05,1.709101e-06
-2.906370e-06,9.375241e-05
2.286628e-06,-8.617624e-05
8.271253e-06,1.310032e-04
1.299659e-05,-1.442876e-04
7.827280e-06,7.813148e-05
-4.249588e-06,2.887551e-05
-4.069185e-06,-1.689716e-04
2.038452e-05,-9.838266e-05
-1.035437e-05,8.781666e-05
9.091355e-06,1.855317e-04
-2.290259e-06,9.739748e-05
1.493209e-05,1.694420e-04
2.259067e-05,-7.454115e-05
3.614934e-06,-8.212485e-05
2.028841e-05,1.946953e-04
6.192262e-06,1.790192e-04
2.960648e-05,1.925522e-04
3.837162e-06,7.258101e-05
-2.453446e-05,-2.056461e-04
1.582594e-07,-8.712802e-05
-5.733777e-08,-1.838215e-04
-2.010289e-06,5.565175e-05
6.058227e-06,-1.779667e-04
5.534345e-06,-1.781753e-04
1.101606e-05,9.213942e-05
1.323244e-05,-1.704601e-04
-2.848566e-05,-1.478507e-04
-8.361317e-06,-7.041432e-05
-1.776744e-05,1.674837e-04
-1.290602e-05,4.110077e-06
1.453885e-05,-1.237376e-04
9.823729e-07,-1.557122e-04
8.564764e-06,1.914846e-04
1.568068e-05,-5.323189e-05
5.626838e-06,1.735166e-04
-9.397483e-06,-1.552050e-04
7.764274e-06,1.894954e-04
3.084420e-06,-8.753388e-05
3.035242e-06,8.687396e-05
1.169449e-05,-3.809817e-05
-4.552127e-06,-1.448859e-04
-2.546393e-06,6.834390e-05
-1.365913e-05,-1.451212e-04
9.079639e-06,1.641875e-04
-2.539245e-08,-1.227420e-04
9.547691e-06,-1.259470e-04
-9.814424e-06,1.215587e-04
-1.211473e-05,2.742865e-05
-1.087748e-06,-1.150051e-04
3.347521e-06,-7.511739e-05
1.251359e-07,7.656993e-06
-1.340512e-05,-1.119371e-04
1.136367e-06,1.748828e-04
-2.011635e-05,9.544492e-05
-3.824819e-06,-1.063303e-04
-6.460077e-06,-1.800049e-04
6.910279e-06,-2.346019e-05
-4.105465e-06,-6.552270e-05
1.448577e-05,5.791916e-05
6.353434e-06,-1.361712e-04
-1.111813e-05,1.705948e-04
1.628367e-07,-1.023956e-04
-1.069171e-05,-1.917231e-04
-1.172164e-05,-1.013089e-04
1.254529e-05,1.853679e-04
-8.051423e-06,-1.847714e-04
9.884806e-06,1.824233e-04
2.666793e-06,4.033384e-05
-7.335184e-06,6.701187e-05
1.334533e-05,1.897184e-04
-5.965718e-06,-7.605070e-05
-6.382439e-06,2.112818e-06
-1.427184e-05,1.190843e-04
1.241995e-06,-1.438911e-04
-2.714422e-05,-9.053054e-05
-1.544841e-06,1.812445e-04
-3.735284e-07,-8.860674e-05
1.404552e-05,-1.685932e-04
1.215557e-05,-1.538388e-04
1.001405e-06,-1.862927e-04
7.364326e-06,-1.458190e-04
1.072430e-05,1.672598e-04
2.540693e-05,9.918219e-06
1.750213e-05,-1.662167e-04
-1.183147e-05,-3.314499e-05
2.262419e-06,-1.736338e-06
-1.482818e-05,1.636419e-04
-2.737633e-06,-1.737493e-04
1.867278e-06,2.823276e-05
-2.478302e-05,-2.007571e-04
-3.127923e-06,1.801289e-04
1.444714e-05,1.693753e-04
3.884689e-06,-9.111745e-05
4.425007e-06,-1.177356e-04
1.447099e-05,1.075510e-04
9.431104e-06,5.276151e-05
-1.686426e-06,-1.396870e-04
-3.381290e-06,1.645599e-04
8.981250e-07,1.131388e-04
-1.334673e-05,-1.919066e-04
-1.194470e-05,1.089740e-04
-7.500853e-06,-1.897336e-04
1.056570e-06,-3.799668e-05
-5.815346e-06,1.523249e-04
9.062476e-06,1.036226e-04
-4.343706e-07,1.178281e-04
-9.019558e-06,1.093313e-04
-1.208423e-05,-7.784485e-05
1.660480e-05,8.624100e-05
-1.156452e-05,-3.390369e-05
6.831186e-06,-1.499774e-04
1.033293e-05,-1.558420e-04
-5.737695e-06,6.130496e-05
1.044100e-05,1.913496e-04
2.148702e-06,1.058284e-04
1.612997e-05,-1.063709e-04
1.768035e-07,-1.411390e-04
1.271120e-05,-1.730049e-04
6.604138e-06,-1.699225e-04
-5.079090e-06,-1.262051e-04
-1.407179e-05,1.095905e-04
-1.228329e-05,-1.894765e-04
-5.211674e-06,8.356903e-05
1.010221e-05,-2.046588e-05
-5.213305e-06,8.483009e-05
-2.312621e-05,5.799964e-05
1.723855e-06,2.180802e-05
-6.620377e-06,1.294627e-04
1.595812e-05,5.774187e-06
-1.279910e-05,-1.574306e-04
-6.793503e-06,2.857021e-05
9.233918e-06,-1.609595e-04
1.266254e-05,-8.453215e-05
-1.587205e-06,4.434159e-05
-2.064752e-06,1.819084e-04
7.184455e-06,2.043416e-05
1.391511e-05,1.730953e-04
-1.551506e-05,-1.671112e-04
1.965598e-06,1.031778e-04
-1.722984e-06,-2.478604e-05
-5.031141e-06,1.070333e-04
1.607074e-05,9.739985e-05
-1.299921e-05,1.414308e-04
5.355185e-06,1.605478e-04
-9.615923e-06,-1.769221e-04
-7.754685e-06,-1.765094e-04
1.998339e-06,-1.137849e-05
5.690009e-06,1.064692e-04
-3.962695e-06,1.254884e-04
3.654189e-06,-1.785591e-04
8.519026e-07,1.840848e-04
-1.376590e-05,1.666179e-04
-6.871550e-06,1.651218e-04
1.097795e-05,1.864897e-04
2.104332e-06,-1.101273e-04
-6.810895e-07,5.724069e-05
6.185737e-06,1.879810e-04
1.762648e-05,1.955328e-04
4.771997e-06,-7.683888e-05
-1.384295e-06,-1.866038e-04
-3.819229e-06,-1.297654e-04
-6.233233e-06,-6.845038e-05
-1.102302e-05,-6.705993e-05
6.864356e-06,-1.763713e-04
-9.049374e-07,-9.087496e-05
-3.415523e-06,1.676714e-04
6.341851e-06,-1.656754e-04
-4.643044e-06,-4.651093e-05
6.827931e-06,-1.420328e-04
-6.555411e-08,-1.803801e-04
-1.634410e-05,-6.869255e-05
7.627577e-06,-1.418262e-04
1.583813e-06,-6.167803e-05
6.765997e-06,6.764991e-05
-2.678934e-06,-9.722513e-05
5.041810e-07,-1.326605e-04
2.677988e-06,9.476429e-05
8.054140e-07,4.191769e-05
-2.468618e-05,1.588968e-04
-1.190866e-05,1.724153e-04
1.093273e-05,1.386614e-04
2.817355e-07,8.228073e-05
-5.462890e-06,2.863862e-05
-9.201266e-06,7.599857e-05
-6.400622e-06,-9.089584e-05
-2.774129e-06,-7.142938e-05
3.262077e-06,1.814278e-04
6.421770e-06,1.656583e-04
1.013354e-05,1.308338e-04
-1.831235e-06,1.389882e-04
9.074080e-07,8.352156e-05
-7.720779e-06,-4.368261e-05
5.976127e-06,4.049809e-05
1.812462e-05,1.766224e-04
5.809428e-07,1.809637e-04
7.710351e-08,1.679237e-04
7.454327e-06,4.261173e-05
2.289338e-05,1.097455e-04
2.342864e-05,1.272153e-04
-1.087726e-05,1.219104e-04
-1.162963e-05,1.634441e-04
1.167321e-05,-1.295273e-04
-3.062112e-06,9.520025e-06
1.571100e-05,1.027583e-04
5.733269e-06,-4.677952e-05
2.830623e-06,-1.208540e-04
4.046859e-06,1.876464e-04
-9.733721e-06,7.621257e-05
2.919925e-06,-2.941331e-05
-3.765089e-06,-1.735276e-04
-2.308029e-05,1.612889e-04
-1.099392e-05,-1.579853e-04
1.703740e-06,8.852874e-05
5.321690e-06,1.430679e-05
1.130757e-05,3.188634e-06
-1.628057e-05,-2.019522e-04
-1.763339e-06,1.155682e-04
7.767991e-07,-9.828540e-05
1.578364e-06,-8.796988e-05
5.489317e-06,-1.185190e-04
1.972168e-05,1.783927e-04
-7.009461e-06,-1.412078e-04
-3.933081e-06,1.795644e-04
-4.405357e-06,5.266711e-05
-3.973483e-07,-5.209135e-06
-9.201480e-06,7.701964e-05
-2.447494e-06,-1.854429e-04
-8.476688e-06,1.470062e-04
-2.530275e-05,-1.737759e-04
-2.385567e-06,4.398300e-05
-4.900098e-06,-8.046735e-05
2.999055e-06,1.785784e-04
-1.063282e-06,2.609310e-06
6.727135e-06,1.742531e-04
-1.215604e-05,1.495641e-04
-1.482845e-06,7.158874e-05
-6.998038e-06,-1.645517e-04
8.335780e-06,1.489940e-04
1.423984e-05,-1.896475e-05
-5.076198e-06,-1.088266e-04
-1.790169e-06,1.733868e-04
2.954281e-06,1.354856e-04
-1.546084e-05,-1.626912e-04
-1.596965e-05,-6.651725e-05
2.751957e-06,1.364755e-04
1.604999e-06,4.831559e-05
9.311501e-06,1.769358e-05
-1.586881e-07,8.870093e-05
-9.182560e-06,9.964225e-06
6.619073e-07,1.318881e-05
-2.566010e-06,1.289135e-04
3.418004e-06,-1.597625e-04
1.756207e-05,4.971268e-05
5.434586e-06,6.887480e-05
2.297835e-05,1.309020e-04
4.766842e-07,-1.817226e-04
7.942590e-07,-1.910696e-05
6.423271e-06,1.717142e-04
1.763999e-05,1.707548e-04
-1.743135e-06,4.708890e-05
-6.581678e-06,1.725759e-04
5.428883e-06,9.117362e-05
-5.017348e-06,1.525652e-04
1.618922e-05,-1.426021e-04
-2.032151e-06,1.212198e-04
-5.490334e-06,1.205522e-04
-4.291012e-06,-1.561118e-04
-1.055213e-05,1.378658e-04
-9.797267e-06,1.638723e-04
9.913236e-07,-1.706986e-04
-7.113925e-06,1.744025e-04
-2.684513e-05,7.797994e-05
-8.271551e-06,-1.338580e-04
1.059857e-05,-1.566977e-04
-1.390744e-05,-1.815279e-04
2.069717e-05,-1.580569e-04
-9.219206e-06,1.305271e-04
2.092193e-06,-1.521792e-04
1.114204e-05,-1.263193e-04
1.403507e-06,1.748924e-04
-2.427746e-06,-1.549496e-04
-1.080817e-05,1.076713e-04
7.395670e-06,-1.743956e-04
-9.514150e-07,7.389050e-05
2.343586e-05,1.527208e-04
5.370073e-06,1.867007e-04
1.123442e-05,1.948968e-04
1.381629e-06,1.838194e-04
-1.215837e-05,1.575637e-04
-1.133453e-05,8.996942e-05
1.068940e-05,1.916063e-04
-8.617078e-06,-1.073291e-04
6.633125e-06,-7.951389e-05
2.100168e-05,-4.296661e-05
-7.564873e-06,-6.660901e-05
9.708961e-06,1.106452e-05
1.865446e-05,1.691846e-04
1.030667e-05,-1.701842e-04
-2.277031e-05,7.118277e-05
2.202171e-06,1.732294e-04
6.113600e-06,-1.714692e-05
6.749972e-06,1.202012e-04
1.792087e-07,-1.483687e-04
-9.991558e-06,4.988553e-05
4.477153e-06,-1.717444e-04
-1.780133e-05,8.331290e-05
5.703402e-06,6.085644e-05
4.603411e-06,1.647656e-04
-2.590047e-06,1.737331e-04
2.139050e-07,-1.814935e-04
-1.158646e-05,4.642874e-05
-8.242842e-06,1.045207e-05
3.632756e-07,1.201370e-04
1.904672e-05,-7.906498e-05
2.881823e-05,1.669700e-04
1.975977e-05,1.925821e-04
7.075364e-06,-8.405694e-05
-5.380693e-06,-1.892302e-04
-4.389288e-06,-4.563865e-06
-1.586820e-05,1.226475e-04
1.071000e-05,1.875972e-04
-9.603465e-06,-1.401935e-04
1.079385e-05,-6.206229e-05
-1.202469e-05,-1.978887e-04
-8.352449e-06,-9.997325e-05
4.072586e-06,1.618839e-04
-1.672854e-05,1.183748e-04
