-1.335034e-05,9.437143e-28,-1.185684e-04
-3.266568e-06,-6.106673e-27,-1.065870e-04
1.197448e-05,1.102836e-28,2.373065e-05
2.237750e-06,4.376671e-27,5.348352e-05
-1.091940e-05,9.013699e-27,-4.714127e-05
-5.294906e-06,3.351151e-27,6.096017e-05
1.219048e-06,8.412780e-28,-4.786783e-05
-1.995884e-06,1.685684e-28,-1.501875e-07
1.214239e-05,2.539958e-27,-6.999038e-05
6.617140e-06,3.912318e-27,-7.539435e-05
-3.108240e-06,2.987532e-27,9.139271e-05
-6.881726e-06,-1.954807e-27,7.842444e-05
-1.716052e-06,1.172001e-27,-3.215961e-05
1.763941e-05,-5.299935e-27,1.138535e-04
-1.267095e-05,1.027075e-27,6.252809e-05
-9.326952e-06,9.241601e-27,-5.642565e-05
6.248156e-06,3.195356e-28,1.294897e-05
3.263535e-06,-6.751653e-27,1.085492e-04
-5.000581e-06,-8.623919e-27,9.928282e-05
5.624329e-06,-1.150449e-26,9.478294e-05
-5.944641e-06,8.807454e-28,-8.959129e-05
3.291020e-07,-6.867263e-28,1.067997e-04
-1.111380e-05,-1.768333e-27,9.783893e-05
-6.807707e-06,-2.811554e-27,4.866002e-05
4.702156e-06,3.364931e-28,-8.854497e-05
1.699926e-05,5.435351e-27,-4.847368e-05
-6.474272e-06,-2.103053e-27,-9.238338e-05
4.842269e-06,7.504058e-28,1.124196e-04
6.343657e-06,-3.419934e-27,-8.733554e-05
-2.073131e-06,3.264748e-27,1.045524e-04
1.562979e-06,-9.788999e-28,-8.152120e-05
-6.634375e-06,1.886342e-27,3.708919e-05
1.504640e-05,1.698041e-28,-2.422701e-05
2.105121e-05,5.791846e-27,1.103193e-04
7.097745e-06,-4.727381e-27,-8.551531e-05
1.333128e-05,4.007691e-27,9.318023e-05
3.044870e-06,2.431390e-27,3.519505e-05
3.579663e-06,6.696407e-27,2.826709e-05
-4.430671e-06,-5.680611e-27,8.013955e-05
1.419638e-05,-3.690295e-27,8.598500e-05
5.714557e-06,-1.859706e-27,1.481637e-05
3.838877e-06,4.439525e-27,4.558523e-05
-7.852350e-06,5.388298e-27,5.462928e-06
8.904734e-06,-5.646462e-27,2.216185e-05
8.152624e-06,5.767734e-27,-7.187985e-05
-3.695225e-06,4.717928e-27,7.119548e-05
6.761179e-06,2.018701e-27,5.407371e-05
-3.080643e-06,-5.849934e-28,4.484955e-05
2.242129e-06,-5.551317e-27,4.433466e-05
-1.668360e-05,-2.606500e-27,8.532552e-05
-1.433105e-05,-2.740634e-27,6.863164e-05
1.244966e-05,-1.873386e-27,-9.122621e-05
1.168178e-05,-2.486019e-27,-4.802571e-05
8.014843e-06,-1.597851e-27,9.430032e-05
5.069065e-07,2.200512e-27,-6.649579e-05
6.852423e-06,-4.812346e-28,-1.024204e-04
-9.896397e-06,-4.589387e-27,-1.146646e-04
-4.193884e-06,2.787150e-27,1.038975e-04
4.463936e-06,4.691446e-27,-1.032945e-04
1.106833e-05,-2.559939e-27,-5.345525e-05
2.757112e-06,9.520455e-27,7.913106e-05
4.045169e-06,2.778816e-27,1.108787e-04
-1.008514e-05,3.266905e-28,5.181112e-05
-2.364946e-05,-5.210453e-27,4.144216e-05
7.114395e-06,3.014560e-27,-9.844517e-05
-7.916510e-07,-7.054218e-28,1.620809e-05
2.871821e-06,-3.680483e-28,-1.017935e-04
-9.186970e-06,-3.169047e-28,1.244035e-05
6.966953e-06,-9.314387e-28,1.126179e-04
6.652758e-06,-1.071248e-27,1.356282e-05
1.310005e-05,-3.527812e-27,1.191090e-04
4.776732e-06,-4.136375e-27,-2.733710e-05
-2.556212e-06,2.807372e-27,6.174955e-05
1.442538e-05,8.191138e-27,1.237821e-04
6.365263e-06,1.481363e-27,-4.491939e-05
2.607120e-06,-4.664241e-27,-1.042493e-04
6.308386e-06,6.953873e-27,-9.622120e-05
9.940298e-06,-1.298054e-28,8.187134e-05
1.167304e-05,-8.498616e-28,-6.667412e-05
8.098930e-06,-3.280675e-27,4.102491e-05
-1.905937e-06,3.489453e-27,-1.001321e-04
3.771600e-06,-2.293806e-27,1.067548e-04
-4.731345e-08,6.399030e-27,-1.016164e-04
-1.901122e-05,-8.132002e-27,-3.696245e-05
-1.399988e-06,9.493491e-28,-1.060047e-04
7.811228e-06,7.380096e-27,8.157319e-05
-6.844561e-06,-7.116908e-28,9.979333e-05
1.355880e-05,-4.500912e-27,-5.803599e-06
-8.708163e-06,-1.569141e-27,9.757313e-05
-2.846771e-05,6.732298e-28,-4.544457e-05
-1.304041e-05,2.897545e-27,-3.021309e-05
1.133494e-05,-4.107622e-28,-5.202034e-05
-2.670641e-08,-4.556074e-27,-6.978162e-05
8.287601e-06,5.935290e-27,1.037189e-04
-3.303325e-06,3.706180e-27,-5.129984e-05
7.213738e-06,-1.594415e-27,8.717698e-05
1.195023e-05,-2.807606e-27,-4.210028e-05
4.981778e-07,-6.674808e-27,-8.401808e-05
8.351620e-06,-4.420397e-27,6.815087e-05
-5.461103e-06,5.573770e-27,1.322102e-05
1.434164e-05,-2.413633e-27,-4.636805e-05
5.161696e-06,4.601053e-27,6.086938e-05
2.050473e-06,-5.859119e-27,-9.888653e-05
4.132309e-06,6.751145e-29,-1.692144e-05
-1.465413e-05,-1.500041e-27,-7.882791e-05
8.344325e-06,7.953131e-27,8.160381e-05
5.056053e-06,-5.940526e-28,1.175694e-05
-2.980436e-06,-6.874383e-28,-1.094965e-04
4.650364e-06,-2.759822e-27,1.419379e-05
1.034374e-05,-2.797399e-27,-6.504962e-05
2.177717e-07,-1.577070e-27,-1.022436e-04
-5.382242e-07,-1.107543e-27,-1.848236e-05
-1.074386e-05,-3.254064e-27,-7.365026e-05
-5.832899e-06,1.000096e-26,4.694706e-05
-3.432576e-06,1.519076e-27,6.359150e-05
3.841006e-06,-6.516444e-28,4.098306e-05
1.173505e-05,-3.614680e-27,9.026034e-05
1.067157e-06,1.326856e-27,1.009913e-05
2.798576e-05,-5.203758e-27,1.333292e-04
-2.020929e-09,8.400928e-27,-5.788594e-06
-7.105356e-06,-2.661901e-27,9.318731e-05
-3.584845e-07,1.393329e-27,-8.176578e-05
1.678143e-05,-4.736711e-27,7.940087e-05
-3.034989e-06,-2.566091e-27,-5.614180e-05
1.419729e-05,9.300945e-28,8.440147e-05
-3.989764e-06,-8.551949e-27,-4.214421e-06
-4.183859e-06,-4.195990e-27,1.007489e-04
3.497697e-06,2.130088e-27,9.461282e-05
-1.300306e-06,3.646756e-27,7.475343e-05
-6.356638e-07,4.424928e-27,-6.517848e-05
-1.061077e-05,-7.865317e-28,6.434868e-05
-3.692084e-06,-1.179247e-27,7.735750e-05
1.014304e-05,1.665624e-28,9.677062e-05
-3.982413e-06,1.271032e-27,1.646040e-05
-1.901796e-05,1.893742e-27,-2.158530e-05
7.455784e-07,2.893694e-27,-1.029808e-04
-1.795212e-05,-4.837359e-27,-2.472837e-05
1.325041e-05,1.452530e-27,-9.140450e-05
-2.703326e-06,9.191246e-27,-1.012367e-04
-8.073189e-06,2.899176e-27,-9.086636e-05
-7.062009e-06,2.081284e-27,2.133916e-05
-6.319988e-06,2.144819e-27,1.016236e-04
-1.404102e-05,-6.010854e-27,9.343270e-05
-3.804773e-07,5.300619e-27,-4.076546e-05
-6.564583e-07,-3.641885e-27,-2.122407e-05
8.202426e-06,-5.407065e-27,-8.783012e-05
1.695865e-05,4.951118e-27,-9.075206e-05
1.877732e-05,-7.960603e-27,-3.363004e-05
6.096478e-07,-1.524567e-27,1.027437e-04
-6.740227e-06,2.575478e-27,-9.149471e-05
7.673457e-06,4.654617e-27,-8.638001e-05
-1.832016e-05,3.597825e-27,6.541960e-05
1.699012e-05,4.529836e-27,-6.669171e-05
-8.144766e-06,4.244806e-27,5.857523e-05
8.981475e-07,6.111173e-27,7.094163e-05
-2.418212e-06,-6.195475e-27,-6.518019e-05
-1.375364e-05,1.876346e-28,8.643163e-05
4.569800e-06,-3.174364e-27,1.048945e-04
-8.290930e-06,5.115430e-27,-1.076007e-04
-5.604373e-06,2.544751e-27,-5.457199e-05
6.923265e-06,9.539433e-28,2.782937e-05
2.940768e-05,7.362633e-28,-2.668797e-06
-1.570270e-05,-4.256869e-27,-4.096695e-05
-5.181115e-06,2.175856e-27,-1.882935e-05
-6.930519e-06,6.477093e-28,-4.786157e-05
-2.341197e-05,-5.447406e-27,-3.476953e-05
2.589294e-05,-1.424642e-27,1.096113e-04
4.801206e-06,9.614653e-28,4.220727e-05
-2.551529e-06,-4.938527e-27,5.255756e-05
-1.153522e-05,5.327276e-27,-8.669139e-05
1.694155e-05,4.850455e-27,-7.906680e-05
-1.367529e-05,-1.540796e-27,-6.617448e-05
1.729643e-06,7.609924e-27,1.325334e-06
9.093525e-06,-9.951293e-28,1.136971e-04
2.669653e-05,2.339290e-27,1.027796e-04
-7.952360e-06,-2.987998e-27,6.458052e-05
1.523502e-05,-1.379314e-27,1.181678e-04
3.595754e-06,-1.394745e-27,-8.359642e-06
-2.175370e-06,2.344472e-27,-1.037960e-04
4.610340e-06,-1.542966e-27,9.200900e-05
1.120378e-05,-4.938994e-27,9.199470e-05
2.414210e-06,-3.232134e-28,5.587232e-05
-1.366428e-05,6.767363e-27,-8.700028e-05
4.023287e-06,4.613490e-27,8.679579e-05
-1.179678e-05,-4.646923e-27,-9.394383e-05
1.171570e-05,1.078857e-26,4.464871e-05
2.203366e-05,1.369689e-27,-7.485670e-05
6.033428e-06,1.828400e-27,-8.620078e-05
1.808643e-05,3.653990e-27,1.358211e-05
-2.928519e-06,-6.551459e-27,-1.094696e-05
7.251834e-07,2.175793e-27,-1.023365e-04
-3.154280e-06,-2.026118e-27,8.676763e-05
-1.743638e-06,1.002751e-26,3.024453e-05
-8.386586e-06,-3.449030e-27,8.769416e-06
-8.082514e-06,5.003856e-27,-7.479319e-05
-8.825629e-06,5.297400e-27,-1.089990e-04
4.398321e-06,3.631304e-28,-1.703541e-05
2.637094e-06,-6.720421e-27,-5.936189e-05
-7.828940e-06,-3.681175e-27,-4.722633e-05
7.562718e-06,6.910317e-27,4.839608e-05
6.425953e-06,-6.458584e-27,1.021990e-04
-1.115166e-05,-9.240150e-28,4.470740e-05
1.313931e-06,1.483413e-27,-4.354587e-05
2.726447e-06,2.368965e-28,1.114532e-04
6.401036e-06,3.495100e-27,5.340116e-05
1.076198e-05,-7.333517e-27,3.566750e-05
1.919329e-06,-5.716133e-27,1.094925e-04
1.863417e-05,1.380154e-27,5.862233e-05
-6.121679e-06,2.988357e-28,-1.741079e-05
1.212121e-06,3.766484e-27,-3.311244e-05
6.524340e-06,6.529610e-28,-1.043057e-05
2.291289e-06,-9.273228e-27,-6.305863e-05
-9.036922e-07,-2.889064e-27,-6.056296e-05
3.894488e-06,6.460199e-28,-7.272421e-05
-2.223207e-06,-3.716272e-27,-8.049528e-05
1.034173e-05,6.071025e-27,-6.882989e-05
-2.777171e-05,5.288929e-27,-8.315045e-05
-1.676065e-05,-3.489316e-27,-2.513550e-05
5.056431e-06,-5.418583e-27,1.282652e-05
-8.733629e-06,3.089988e-27,8.997437e-05
1.111335e-05,2.966212e-27,-9.793483e-05
5.642841e-08,-5.523201e-27,1.072738e-04
1.603423e-07,8.309306e-27,-5.956614e-05
-1.471876e-05,-9.939508e-27,-1.029806e-04
6.664950e-06,4.496292e-27,4.693684e-05
-2.678718e-06,3.908795e-28,-5.449823e-05
-2.505666e-05,2.460544e-27,-1.317875e-04
-9.530591e-06,9.264288e-27,9.018849e-05
-4.406172e-07,2.414466e-27,8.512140e-05
-1.624062e-05,-3.981545e-28,-5.564386e-05
8.765038e-07,2.009082e-28,1.010813e-04
3.372593e-06,-3.614953e-27,-8.931416e-05
7.634408e-06,-2.498764e-28,-9.153459e-05
1.068568e-05,4.160174e-27,1.106852e-04
1.743060e-05,2.841605e-27,-1.005839e-06
-1.178966e-05,4.161881e-28,-1.039697e-04
-4.539953e-06,7.619966e-28,-5.246101e-05
7.838361e-06,-1.116056e-27,2.647006e-05
1.386649e-05,2.699618e-27,9.859877e-05
-4.539992e-06,-1.344085e-26,-5.255893e-05
4.955528e-06,3.339206e-27,-6.667442e-05
1.090299e-05,9.598605e-28,1.486960e-06
1.431391e-05,3.661668e-28,-9.072041e-05
1.270045e-05,-5.707178e-27,-9.439804e-05
1.582558e-06,2.870278e-27,-3.646031e-05
1.161858e-05,-5.449771e-27,-8.086535e-05
1.286705e-05,-1.298866e-27,8.460353e-05
1.631186e-05,-8.692396e-27,1.069587e-04
6.459279e-07,3.295003e-27,4.442114e-05
-8.946195e-06,3.804969e-27,6.623866e-05
2.106653e-06,-8.709297e-28,-5.553726e-05
-1.789266e-05,-1.671325e-27,-1.237702e-04
-9.935753e-06,-2.719261e-27,-8.937804e-05
2.931293e-06,-9.414801e-27,1.875440e-05
1.176697e-05,1.831787e-27,1.198182e-04
1.037814e-05,2.124420e-27,2.296178e-05
-5.146761e-06,2.200299e-27,-8.754449e-05
3.772128e-06,4.078379e-27,1.072236e-04
2.106653e-05,5.758058e-27,1.265981e-04
1.238688e-05,1.515427e-27,-2.662880e-05
-2.215265e-06,-1.708529e-27,-9.231422e-05
-1.306880e-05,2.312693e-27,-9.666394e-05
-1.044633e-05,-8.015731e-27,-1.153902e-04
-7.823894e-06,-2.517302e-27,-5.777685e-05
-2.019712e-06,6.412449e-27,5.219587e-05
-2.239695e-05,6.962326e-28,-1.280821e-04
8.730422e-06,-2.337920e-27,-9.316476e-05
-1.201399e-05,1.721357e-27,-1.085193e-04
-1.246574e-05,-3.483717e-27,7.352175e-05
2.810708e-07,3.116488e-28,4.086585e-05
-3.195210e-06,4.078166e-27,-1.237915e-05
-1.490022e-05,-3.186544e-27,-2.697071e-05
1.111037e-05,-6.286380e-27,-9.825165e-05
1.872839e-05,-3.616039e-28,7.401048e-05
-2.230114e-06,-2.307524e-27,-6.841125e-05
4.127893e-06,3.556764e-27,-6.899102e-06
1.088706e-05,8.142606e-27,-4.116081e-05
8.361136e-06,-4.501134e-27,4.863013e-05
-1.179826e-05,-3.202881e-27,-9.160026e-05
-9.774798e-06,3.577526e-27,9.754393e-05
8.640407e-06,-6.157231e-28,1.898059e-05
-3.705710e-06,3.485933e-27,4.703348e-05
8.089465e-06,-1.595117e-27,6.118067e-05
9.823349e-07,-7.420850e-27,-9.588750e-05
-5.220457e-06,-5.785209e-28,6.563747e-05
1.043294e-05,-7.733280e-29,1.183688e-04
1.434373e-05,-5.910626e-27,-4.133094e-05
-1.338134e-05,-6.523990e-27,-1.119063e-04
-1.295421e-05,3.650971e-27,8.602466e-05
1.600867e-06,4.372798e-27,1.565855e-05
-1.552365e-05,6.488342e-28,-9.434938e-05
-7.129835e-06,7.404722e-27,9.644317e-05
3.261762e-06,4.079030e-27,1.094638e-04
1.373908e-05,-1.469088e-27,-6.819032e-05
1.185680e-05,-5.938734e-27,-3.252737e-05
1.393005e-06,6.752159e-27,1.078701e-04
-4.580113e-06,-1.253244e-27,-1.106462e-04
-5.533528e-06,-4.221207e-27,9.996449e-05
-3.177818e-06,8.080374e-28,3.640328e-05
-1.759583e-05,-1.869093e-27,-1.116241e-04
-5.644765e-06,-8.292015e-28,-1.118500e-04
5.779372e-07,-1.005646e-26,1.019692e-04
-2.277335e-05,-5.650494e-27,4.368128e-05
4.930026e-06,1.080432e-27,-1.457450e-05
-5.486193e-06,2.675730e-27,6.516699e-05
-2.436577e-06,4.666757e-27,-9.729339e-05
-2.133782e-06,8.593415e-28,-1.862732e-05
1.780598e-06,6.074521e-28,-9.403431e-05
2.492089e-06,-1.361271e-27,7.478387e-05
-5.512740e-07,-2.221376e-27,-5.376458e-05
2.290939e-05,4.308116e-27,1.066669e-04
-4.644163e-06,8.029594e-27,-2.821390e-05
-6.607120e-06,-7.030509e-28,9.039736e-05
-1.586471e-06,7.165456e-27,2.569841e-05
1.216842e-05,-4.542264e-27,-9.620783e-05
7.838910e-06,9.109442e-27,2.523141e-05
-1.030572e-05,4.441912e-27,9.501707e-05
-1.059266e-06,9.011529e-27,1.246317e-05
-1.640412e-05,1.021829e-27,7.416196e-05
4.876992e-06,3.836861e-27,9.391031e-05
-2.147224e-06,-3.214715e-27,-5.463944e-05
1.102534e-05,-1.821795e-27,4.087447e-05
1.014009e-05,2.052250e-27,9.152304e-05
4.171922e-06,2.159004e-28,-8.995177e-05
-1.853521e-06,-2.047554e-27,2.105312e-05
3.182121e-06,-3.879958e-28,-2.476331e-05
1.936458e-06,5.244844e-27,1.054701e-04
-2.134644e-06,7.637224e-28,-2.105972e-05
-2.645355e-06,-2.369306e-27,3.862072e-05
9.148900e-06,-6.535811e-27,7.132191e-05
-1.017755e-05,1.963907e-27,-1.177706e-04
1.374664e-05,5.615109e-27,-7.881213e-05
1.655688e-05,-6.211064e-28,1.256427e-04
4.057720e-07,-1.083923e-27,-1.614884e-05
-1.378836e-05,4.073776e-27,8.400435e-05
-1.162317e-05,3.411592e-27,8.613668e-05
1.160726e-06,-3.317938e-27,7.690679e-05
1.653257e-05,1.488303e-27,1.115774e-04
-5.060958e-06,-3.978365e-27,-2.552555e-05
-6.987921e-06,-3.779418e-27,-1.133504e-04
-4.312281e-07,2.547654e-27,6.949223e-05
-3.830699e-06,2.715267e-27,-6.248311e-05
1.269768e-06,-1.349974e-27,-1.068407e-04
2.823059e-06,-1.800328e-27,-6.074865e-05
8.495021e-06,-1.135446e-26,-3.835855e-05
-1.459274e-05,-5.032376e-29,7.295851e-05
1.735324e-06,7.132241e-28,-1.165259e-05
2.589817e-06,3.588124e-27,-1.047068e-04
-1.714202e-05,-3.574197e-27,-5.082598e-05
-3.277968e-06,-4.435858e-27,-9.506765e-05
-1.209692e-05,2.830394e-27,-2.493559e-05
1.003835e-05,-3.707642e-27,-9.751137e-05
-6.320506e-06,-4.226606e-27,1.016849e-04
-1.164096e-07,4.011358e-27,-3.730361e-05
2.328902e-08,1.251375e-27,6.220944e-05
-1.154066e-06,4.507086e-27,-8.736189e-05
-1.998351e-05,-3.201445e-28,-1.031481e-04
-9.097335e-06,-5.107562e-27,-1.162037e-04
1.568517e-07,2.425626e-27,-5.262650e-05
1.781700e-06,1.665870e-28,-9.516821e-05
3.440763e-06,4.542909e-27,-4.437395e-05
-1.321396e-09,1.580009e-27,-3.786058e-06
-2.341277e-06,1.986618e-27,1.033003e-04
-8.751622e-07,-3.158408e-27,-1.022761e-04
-2.394092e-07,7.261972e-27,6.927756e-05
1.475383e-05,-3.256114e-27,3.584984e-05
-6.842203e-06,-4.509188e-27,9.832642e-05
-4.720608e-06,-5.962485e-27,1.037201e-04
4.350215e-06,-4.334176e-27,8.422968e-05
8.994064e-06,-1.261286e-27,-9.592443e-05
1.950074e-06,6.158894e-28,9.116027e-05
-1.016218e-05,-4.046942e-28,-1.176973e-04
-4.318756e-07,-3.682740e-27,7.066312e-05
1.648458e-05,-1.965469e-27,-4.865118e-06
-3.391235e-06,-4.274164e-27,1.040611e-04
-2.383178e-06,-4.226647e-27,2.867299e-05
-1.549889e-05,-3.044767e-27,-1.224333e-04
8.372421e-06,-1.214400e-27,2.359900e-05
-2.376995e-05,-3.347602e-27,-9.967490e-05
3.657032e-06,-1.512250e-27,-1.049186e-04
1.786249e-05,-2.430645e-27,1.118393e-04
9.866754e-06,-6.032984e-27,7.383330e-05
-1.243708e-05,-4.010739e-27,9.380794e-05
-1.019501e-05,3.455120e-27,-1.019251e-04
-1.219879e-05,2.375475e-27,7.794469e-05
6.222695e-06,-7.953757e-27,6.781180e-05
2.614360e-05,-3.362016e-27,1.299870e-04
-4.898749e-06,-4.600403e-27,-5.534962e-05
1.718624e-05,1.782720e-28,-4.618991e-05
-6.522233e-06,1.422941e-27,5.639036e-06
7.983046e-06,-1.947881e-27,1.679725e-05
2.354302e-06,-1.021140e-27,-9.054915e-05
-2.655075e-07,-3.195803e-27,2.021231e-06
1.182850e-05,1.192465e-27,3.105959e-05
-4.801757e-06,-3.323160e-27,-4.369373e-05
1.753059e-06,3.995268e-28,-5.013408e-05
-1.657523e-05,-2.140302e-27,-1.129964e-04
7.356893e-06,5.464205e-27,-7.732455e-05
-1.938888e-07,-2.412817e-27,1.048799e-04
-8.091628e-06,-6.178993e-27,-5.671570e-05
-8.491630e-06,1.761462e-27,4.680480e-05
-1.382268e-05,-7.986750e-27,1.257433e-05
2.068860e-05,-4.990481e-27,-8.849059e-05
-1.283394e-05,4.381314e-27,-1.204069e-04
-1.119931e-05,-1.372875e-27,-8.303321e-05
-1.233151e-05,-5.329321e-27,-9.139224e-05
-6.223557e-06,-2.042090e-28,-6.614654e-05
8.558365e-06,-5.624234e-27,1.092349e-04
8.210464e-06,-5.203917e-27,-7.660873e-05
-8.684733e-07,2.538862e-27,-1.068407e-04
-8.022461e-06,5.689879e-27,-1.055128e-04
-2.984539e-06,-1.219628e-26,-1.108450e-04
2.427553e-06,2.853752e-27,8.388642e-05
1.032061e-05,-6.267495e-28,-9.394615e-05
1.274886e-06,-2.067478e-27,-1.055359e-04
1.313184e-05,7.868136e-28,8.585180e-05
-1.804697e-06,-7.637022e-28,1.040518e-04
6.116286e-06,8.497395e-27,2.156424e-06
-7.266970e-07,1.468886e-27,1.032151e-04
2.393762e-06,1.637914e-27,8.289416e-07
1.422397e-06,3.045661e-27,8.296232e-05
6.435536e-06,-3.269551e-27,1.112799e-04
-1.731369e-06,-1.720169e-27,2.628920e-06
6.803465e-06,-1.451699e-27,-3.992015e-05
-1.001766e-05,-3.110221e-27,7.708351e-05
3.848204e-06,-5.330975e-28,2.499091e-05
2.824513e-06,4.036553e-27,-6.343297e-05
2.567653e-06,4.315093e-27,-8.153106e-05
2.081216e-05,-2.810439e-27,1.300134e-04
-3.373510e-06,-7.749364e-28,9.043806e-05
-6.428068e-06,-1.508465e-27,-1.047053e-04
4.555101e-06,-2.981713e-27,8.521716e-05
2.661200e-05,-5.123007e-27,6.034379e-05
-9.469192e-06,-6.210150e-27,4.770236e-05
-4.705810e-06,-5.711264e-28,9.289199e-05
-7.258546e-06,4.082584e-27,-1.091787e-04
-1.000500e-05,1.350982e-27,5.580172e-05
-3.424394e-06,-1.969751e-27,7.990952e-05
-3.217064e-06,-2.263214e-27,-6.940517e-05
8.399444e-06,-7.603014e-29,-3.702239e-05
-1.808541e-05,1.943579e-27,-1.066743e-05
-9.661495e-06,1.570419e-28,-1.020499e-04
-2.535180e-06,-5.113815e-27,1.721477e-05
-1.947298e-06,9.522991e-28,-9.476978e-05
1.001655e-05,1.150305e-26,-7.543830e-05
-9.343739e-06,-3.092998e-27,-9.290947e-05
-4.673787e-06,7.275230e-27,3.849385e-05
1.039115e-05,1.461904e-27,5.799680e-05
-6.975646e-06,-3.593645e-27,-1.161900e-04
1.334646e-05,1.465728e-27,1.152543e-04
6.047344e-06,-8.300551e-27,-9.823245e-05
-1.030254e-05,9.053676e-27,9.355424e-05
-2.209262e-06,-1.070894e-27,-9.951117e-05
-4.229744e-07,-3.396905e-27,5.356248e-05
-2.617788e-06,-4.387919e-27,9.456298e-05
1.266357e-05,-1.736199e-27,-4.914405e-05
5.731945e-06,-4.277825e-27,-2.470617e-05
1.905172e-05,5.082445e-27,-5.049316e-05
2.338555e-05,4.145939e-27,-3.686515e-05
-6.457081e-06,1.867410e-27,-1.108032e-04
6.173622e-06,-9.556769e-28,1.131864e-04
-4.269473e-06,2.118701e-27,-4.196738e-05
2.353822e-05,2.164255e-27,2.972525e-05
-8.593331e-07,-2.785668e-27,-1.090382e-04
-1.704115e-05,5.741795e-28,-6.432788e-05
-7.076392e-06,2.630558e-27,5.141417e-05
-4.649186e-07,-1.389337e-27,1.080756e-04
-1.662196e-06,-1.038817e-26,-1.104562e-04
-1.914304e-06,1.356437e-27,-1.073137e-04
3.250570e-06,4.562945e-27,1.110321e-04
-3.642962e-06,2.694143e-28,9.519957e-05
7.570196e-06,2.944157e-27,3.198357e-05
1.412772e-05,1.462717e-27,8.846148e-05
-2.060216e-05,7.490042e-27,-4.862251e-05
-7.519961e-08,-7.924991e-28,-1.029250e-04
6.498120e-06,3.172393e-27,4.860809e-05
-7.343294e-06,-8.076401e-28,5.393449e-05
-1.272814e-05,-4.983208e-27,8.029267e-05
3.112507e-06,-2.879407e-27,-9.599641e-05
-2.275695e-05,-4.612008e-27,9.903522e-06
1.299572e-05,1.438981e-27,-7.787694e-05
-4.851997e-06,4.472973e-28,-1.140755e-04
-1.061701e-06,-2.089275e-27,5.519171e-06
-2.985609e-06,-3.092897e-27,-1.110245e-04
-6.259873e-06,2.848224e-27,1.380860e-05
6.695653e-06,3.735725e-27,1.049804e-04
6.740482e-06,6.411020e-27,9.112670e-05
1.367551e-05,-4.348292e-27,6.571883e-05
2.898938e-06,-2.583162e-27,-6.604291e-05
1.135502e-05,3.644395e-27,-8.273459e-05
-1.286916e-08,1.553461e-27,-3.609523e-05
2.050331e-06,-7.202758e-27,-9.876071e-05
-7.705916e-06,5.849879e-28,1.587447e-05
-2.655428e-06,-1.938957e-27,1.055467e-05
7.564718e-06,7.640350e-28,4.408345e-05
-7.920524e-06,2.418286e-27,1.012698e-04
1.581182e-05,-4.150426e-27,5.025759e-05
1.221410e-06,-3.057681e-27,-5.269092e-05
1.930281e-05,-5.212390e-27,-2.084258e-05
1.248122e-06,7.296046e-27,-9.555927e-05
1.321685e-06,-7.719289e-28,-2.289558e-05
-5.831143e-06,2.194881e-27,5.128085e-05
2.949560e-06,-4.661473e-27,6.585659e-05
8.183534e-06,5.028237e-27,-9.831930e-05
2.597972e-06,-5.342015e-27,-1.067645e-04
-1.503835e-06,-2.490083e-27,8.287429e-05
-3.261407e-06,-3.491848e-27,-1.096260e-04
7.959986e-06,7.359463e-28,-4.708839e-05
1.904254e-05,2.121812e-27,-3.279080e-05
-2.157987e-06,6.089987e-27,-7.862605e-05
-1.022548e-05,3.537376e-27,-4.633046e-05
-3.036979e-06,9.056617e-28,-5.206831e-05
1.264978e-05,4.164104e-27,-2.059491e-05
-1.061168e-05,-1.817783e-27,6.251863e-05
-2.320509e-05,-7.740879e-27,-1.313412e-04
1.823850e-05,-4.103750e-27,-2.123755e-05
4.908169e-06,-3.196574e-27,3.509326e-05
-1.823864e-05,-3.952209e-27,2.154490e-05
1.599284e-05,-3.630268e-27,9.782437e-05
-9.157100e-06,-4.413756e-27,-5.468877e-05
-1.207132e-06,-9.338242e-27,2.205005e-05
-1.213550e-05,-3.957088e-27,5.827291e-05
-1.672296e-05,-1.149120e-27,6.728332e-05
1.418903e-05,1.339346e-27,9.777257e-05
-1.394176e-05,-6.105835e-27,-6.516688e-05
1.695799e-06,9.979690e-27,7.337414e-05
2.038929e-06,-1.090249e-27,-8.558723e-05
2.346059e-05,-4.654037e-29,1.289468e-04
-2.598193e-05,3.200258e-27,6.698231e-05
4.340812e-06,1.619175e-27,9.757743e-05
-1.319417e-05,3.211057e-27,4.716856e-05
-1.604038e-06,-2.129882e-28,-2.470046e-05
-1.560789e-06,1.396288e-27,8.534775e-05
-2.048301e-06,3.632836e-27,9.685789e-05
-1.109807e-05,-6.550651e-28,9.397575e-05
-7.377523e-06,1.540169e-27,9.847611e-05
-6.375300e-06,-1.122686e-26,1.830422e-05
7.493625e-06,-2.328683e-27,1.074341e-04
1.324603e-05,1.509231e-27,-9.418612e-05
9.738575e-06,8.272752e-28,-5.426884e-05
3.977182e-06,-1.205238e-26,-3.069039e-05
-2.409882e-05,-2.688103e-27,3.131017e-05
-8.762376e-06,-2.626757e-27,3.495870e-05
-9.419497e-06,-2.301047e-27,-6.149385e-05
-1.553413e-05,2.754102e-27,-7.531456e-05
1.296875e-06,-1.875024e-28,-8.118821e-05
-2.579403e-05,-6.743802e-27,-2.534073e-06
-1.101195e-05,3.975202e-27,-6.884353e-05
