2.911313e-06,3.952328e-27,-3.395780e-05
3.638533e-06,-2.384337e-27,-8.191585e-05
-9.470568e-06,1.625574e-27,4.606697e-05
3.414580e-06,-5.022555e-27,-8.560120e-05
3.157966e-06,-4.350833e-27,-7.354331e-05
-4.690074e-06,2.936458e-27,6.364328e-05
-1.142177e-05,8.209330e-27,2.908984e-05
-1.015815e-05,-2.488805e-27,-1.055019e-04
-4.628516e-06,2.932803e-27,-5.824775e-05
-1.892861e-05,-2.539245e-27,-1.070488e-04
1.008440e-05,2.698160e-27,-4.725939e-05
-1.358630e-05,3.225425e-29,-6.358306e-05
1.696068e-06,9.153853e-28,6.653868e-05
2.630619e-06,-3.346034e-27,-6.607259e-05
1.356744e-06,-1.341979e-27,6.478426e-05
6.453991e-06,-9.469063e-28,1.043380e-04
9.139660e-06,-2.839633e-27,8.100943e-05
-8.324990e-06,3.016607e-27,-1.002478e-04
-1.657085e-05,7.015109e-27,-1.087681e-04
2.883843e-06,3.210011e-27,-8.471657e-05
1.944497e-06,2.616652e-27,9.059164e-05
-4.737211e-06,-1.265543e-27,9.104197e-05
-2.208021e-06,-3.506744e-28,-9.337129e-05
-1.701490e-05,1.023538e-27,6.449736e-06
1.191261e-05,3.726369e-27,-8.664868e-05
1.512677e-06,6.794437e-27,-8.640326e-05
-1.134220e-06,6.596117e-28,-9.892082e-05
4.632466e-06,4.875381e-27,5.087153e-05
1.189989e-05,-1.577474e-27,-8.571088e-05
7.591789e-06,6.757287e-27,-1.505866e-05
9.090444e-07,-4.717873e-27,4.603905e-05
5.233363e-07,-9.451244e-28,-2.183632e-05
-1.045231e-05,6.536815e-27,-1.029434e-04
-1.477525e-05,-2.706606e-27,1.138769e-05
5.337251e-06,-2.157744e-27,4.863372e-05
6.391431e-06,-5.547261e-27,2.561833e-05
1.011501e-05,-3.395890e-27,2.826042e-05
-1.059402e-05,-3.235361e-27,8.134077e-05
2.557890e-05,-5.733724e-27,1.143573e-04
-3.677360e-05,-3.460817e-28,-1.359887e-04
-7.856772e-06,-2.908560e-27,1.314290e-05
1.173107e-05,-2.525739e-28,7.606349e-05
-2.566987e-07,-2.399908e-27,2.347317e-05
9.406352e-06,1.796820e-27,8.019749e-05
-7.271131e-06,3.671730e-28,-8.828307e-05
9.602094e-06,-4.768914e-27,7.202568e-05
1.179231e-05,-2.147239e-27,9.392668e-05
3.802770e-06,-5.807006e-28,9.606876e-05
1.072054e-05,6.399649e-27,1.014020e-04
-1.429570e-05,2.183341e-27,8.422337e-05
8.449696e-06,1.138255e-27,-9.107625e-05
-9.244295e-08,2.664728e-28,-7.669247e-05
-9.897353e-07,7.604607e-27,9.463475e-05
-8.662690e-06,1.200761e-27,2.810137e-05
4.626111e-06,-6.977343e-27,6.256246e-05
1.580110e-05,-4.718368e-27,6.835743e-05
5.221745e-06,-4.755030e-27,-6.258414e-05
-2.349241e-06,1.336740e-26,8.806897e-05
8.907553e-06,4.038439e-27,1.604184e-05
-6.713384e-06,6.720735e-27,-1.059369e-04
7.139015e-07,4.700767e-27,-8.625766e-05
2.059887e-05,-1.979674e-27,5.422778e-05
-1.081398e-05,2.994197e-27,6.632780e-05
6.526054e-06,3.444273e-27,-1.249249e-05
7.295247e-06,-3.090189e-27,4.814651e-05
-7.552725e-06,-1.241374e-27,-6.436028e-05
3.000839e-07,-5.570531e-29,7.676701e-05
-1.922172e-06,2.498619e-27,-1.010426e-04
8.290807e-06,4.148832e-27,9.875776e-05
-4.001943e-05,2.266245e-27,-6.831315e-05
-1.391450e-05,-7.823858e-28,-1.026888e-04
-2.749841e-06,-1.157584e-26,-8.290767e-05
5.443931e-07,-3.554577e-27,3.221550e-05
6.560894e-06,3.181830e-27,-7.448312e-05
-1.146220e-05,-8.132669e-28,-6.978733e-05
-2.095958e-07,-6.168950e-27,9.804765e-05
9.169982e-06,3.670022e-27,2.436369e-05
-1.815629e-05,5.769419e-28,-1.166766e-04
-1.676563e-05,2.404810e-27,-3.629831e-05
4.167896e-06,-5.505400e-27,-7.822365e-05
-1.914343e-06,-5.592100e-27,-9.832873e-05
3.411545e-06,-7.363380e-27,-8.863597e-05
9.245162e-06,1.280131e-27,-8.983685e-05
-2.723751e-06,-1.702049e-27,-1.021868e-04
1.180393e-05,3.432650e-27,7.687772e-05
-5.496971e-06,-5.858202e-27,7.564577e-05
7.670294e-06,1.866812e-28,-8.165460e-05
-5.075886e-06,8.981850e-27,-5.853199e-05
-1.011806e-05,-3.139804e-27,-3.600561e-05
1.339031e-05,2.235199e-27,9.293085e-05
-3.125258e-06,-3.400510e-28,9.584238e-05
1.937373e-05,6.720525e-27,-7.054169e-05
1.110792e-05,-3.862505e-27,-8.832425e-05
2.129835e-06,8.669345e-27,6.908450e-06
-9.093581e-06,-1.336727e-27,-1.040351e-04
1.536657e-05,7.289196e-27,-8.414061e-05
-3.891352e-06,1.096595e-28,6.328120e-05
-1.597304e-05,-4.437534e-27,-4.922403e-05
-9.404421e-07,1.637465e-27,1.936629e-05
1.302314e-05,-6.178759e-27,-1.456644e-05
-7.856542e-06,-1.355311e-27,1.265979e-05
-1.584330e-05,3.066116e-27,1.802783e-05
-2.133660e-05,-1.275993e-27,-1.199616e-04
2.384418e-06,-4.300908e-27,-2.204539e-05
6.136530e-06,6.880585e-27,5.216696e-05
1.554640e-05,3.970724e-27,4.595717e-05
-9.528652e-06,7.977660e-27,8.363930e-05
-2.568095e-06,-7.238755e-27,7.478766e-05
-5.008391e-06,-3.187083e-27,8.624714e-05
1.431931e-05,-2.855599e-27,-7.636040e-05
-4.158626e-06,4.376801e-27,6.505147e-05
7.049055e-07,2.240254e-27,-7.492520e-05
-1.522032e-05,2.984306e-27,-1.140182e-04
-1.060466e-07,1.238435e-28,-5.453024e-05
9.694073e-06,9.037840e-28,4.077535e-05
6.850481e-06,3.880624e-27,-9.237874e-05
8.514108e-06,-2.452278e-27,1.400282e-05
1.218831e-05,1.384591e-27,-8.126623e-05
6.486132e-07,4.129418e-27,3.469509e-05
7.258707e-06,3.544979e-27,1.010111e-04
1.431052e-05,-3.828028e-27,-8.302953e-05
1.512300e-06,2.604213e-27,-8.600222e-05
8.250113e-06,-3.701556e-27,1.883401e-05
-2.920776e-05,-1.694747e-27,6.746656e-05
8.976072e-06,-7.535240e-27,-8.966089e-05
-9.710702e-06,-3.438926e-27,-6.302292e-06
-1.455748e-05,-3.408327e-27,8.189477e-05
-1.488001e-06,7.840690e-27,4.934048e-05
1.451551e-05,1.096621e-27,-2.388326e-05
-1.537301e-05,-4.680756e-27,8.266014e-05
3.860083e-06,-1.666865e-27,-2.497481e-06
-5.518263e-06,2.864075e-27,9.293882e-05
-5.301117e-06,-4.736325e-27,4.174222e-05
3.332337e-06,7.316142e-28,-1.206514e-05
1.042858e-06,-5.113960e-27,-5.103570e-05
-2.526947e-06,-6.674021e-27,-2.407500e-06
-1.369612e-05,-1.023376e-27,-1.962563e-05
3.262200e-06,6.146263e-28,1.010577e-04
5.535870e-06,3.281694e-27,-8.947315e-05
-3.949311e-06,1.688896e-28,8.189240e-05
-2.204364e-05,-4.042484e-27,5.486729e-05
-1.649801e-05,-6.072966e-28,-3.207617e-05
-1.127385e-05,6.422941e-28,-7.311597e-05
-3.481278e-06,-9.462973e-27,-5.989352e-05
-1.188252e-05,-1.958075e-27,7.119482e-05
7.009025e-06,-6.794244e-27,8.277978e-05
1.980817e-05,5.134584e-27,3.882529e-05
-1.542791e-05,2.959213e-29,-1.520021e-05
8.361023e-06,2.806131e-27,4.569797e-05
8.616972e-06,6.007368e-27,6.498135e-05
1.429673e-06,-5.147605e-27,6.693479e-05
1.378371e-06,5.690384e-27,9.506757e-05
-1.195203e-05,4.416888e-27,3.280326e-05
8.349254e-06,1.936474e-27,6.778958e-05
-1.227394e-05,-1.841644e-27,-9.482623e-05
3.959004e-06,-5.359543e-28,-6.734130e-05
1.452994e-05,3.305345e-27,-5.033846e-05
-1.343497e-05,5.101990e-27,-9.447859e-06
8.068821e-08,-5.230248e-28,9.062679e-05
-2.472077e-06,6.213459e-27,-9.515592e-05
-3.497976e-06,-2.276456e-27,-8.844214e-05
8.150972e-06,7.861631e-28,-6.465015e-05
2.697175e-05,-3.325889e-27,8.198984e-05
-5.296112e-06,-6.473356e-27,5.264365e-05
1.926080e-05,-3.832811e-27,6.859264e-05
-1.761646e-06,3.666106e-27,6.261679e-05
1.570883e-05,-3.226991e-28,5.291836e-05
3.012549e-06,-4.876465e-27,8.721071e-05
-5.078924e-06,1.067539e-26,-6.488654e-05
-2.249379e-05,-1.052274e-28,1.245813e-05
-6.911370e-06,-3.611253e-27,5.117913e-06
-1.162917e-05,-1.894640e-27,8.362528e-05
-2.083811e-05,-2.056865e-27,-1.006419e-04
4.998563e-06,-8.409553e-28,-9.290616e-05
2.859051e-06,6.381335e-28,-9.581270e-05
1.720240e-05,-1.271882e-28,-6.573059e-05
-2.225324e-06,-3.920565e-27,-7.151424e-05
-1.098821e-05,-2.987068e-27,-9.992648e-05
6.263235e-06,4.224988e-27,-1.987459e-05
-2.112612e-05,-2.955952e-27,-6.417903e-05
-6.200100e-06,4.455470e-27,-9.524638e-05
3.457102e-06,2.435039e-27,1.142169e-06
-6.636547e-06,-7.086538e-28,2.728181e-05
-4.355594e-07,-7.875659e-27,7.023461e-05
-7.488446e-06,-3.405387e-27,-9.335629e-05
4.664734e-06,5.990808e-27,-1.625489e-05
2.632656e-05,-1.066677e-27,7.261655e-06
1.593404e-05,3.670116e-28,-4.621983e-05
6.852526e-06,5.378525e-27,-9.263158e-05
-6.451585e-06,3.728124e-27,-1.051919e-04
8.533683e-06,3.175329e-27,6.179016e-05
-1.430167e-05,2.753611e-27,8.522416e-05
-1.084777e-05,2.276021e-27,8.792974e-05
2.231080e-06,-5.579572e-27,6.194387e-05
-1.217589e-05,4.587676e-27,8.722211e-05
-6.272707e-06,-7.767750e-27,3.830126e-05
-7.594307e-06,-2.700965e-27,2.027471e-05
-7.254184e-06,9.687231e-28,-1.038881e-04
-1.202307e-05,5.195217e-27,-1.088358e-04
1.362225e-06,1.993890e-27,7.477576e-05
1.299275e-07,3.294962e-27,6.929589e-06
-3.922424e-06,7.029996e-30,9.458097e-05
3.507414e-06,2.866881e-27,9.800072e-05
-2.798310e-06,-1.658583e-27,8.303235e-06
-1.166281e-05,4.583346e-29,7.512352e-05
4.173445e-06,-2.143486e-27,-8.454047e-05
-6.748797e-06,-2.056872e-27,-7.368012e-05
9.813769e-06,9.174213e-27,-5.646206e-05
-8.544410e-06,-6.794289e-28,-8.257719e-05
6.819144e-06,-5.099393e-28,-6.320404e-05
-1.038284e-05,-2.271070e-27,-3.296228e-05
3.113303e-06,-4.858167e-27,-8.921418e-05
8.538721e-06,-5.366922e-29,7.219794e-05
-6.732094e-06,-5.355102e-27,-9.578395e-05
-3.859105e-06,-4.137127e-27,4.100398e-07
-1.122729e-06,-3.362679e-27,-1.003001e-04
-3.073820e-06,-2.710920e-27,2.778803e-05
-1.017253e-05,-3.712014e-27,-1.095533e-04
2.029990e-05,-1.435243e-27,1.075962e-04
2.385159e-06,1.387156e-27,-2.019355e-05
3.888677e-06,-1.759658e-27,-5.886602e-05
-9.960053e-06,2.503045e-27,-4.118817e-05
2.129845e-05,2.150869e-27,6.736410e-05
-1.499738e-06,6.153475e-28,6.944683e-05
3.421729e-05,-2.885005e-27,-3.602127e-05
-1.544884e-05,-8.947162e-28,-6.685793e-05
-2.042899e-05,1.447988e-28,7.635348e-05
2.792509e-06,5.856960e-27,4.075080e-06
-1.805054e-05,3.803969e-27,6.382424e-05
1.386326e-05,2.647416e-27,8.592076e-05
-2.121078e-05,-1.396290e-27,7.698217e-05
1.046294e-05,1.036161e-27,9.172539e-05
-5.589119e-06,-1.575371e-28,-1.362399e-05
-3.489752e-06,-4.859615e-28,-7.609887e-05
1.349975e-05,6.428827e-27,-8.533390e-05
1.223017e-06,1.166805e-27,-5.154109e-05
-1.668220e-05,-2.533392e-27,7.773037e-05
1.141865e-05,6.850653e-27,-3.645834e-05
5.062262e-06,1.165842e-27,2.618779e-05
-1.150391e-05,-6.454475e-28,-1.104075e-04
-1.973192e-05,-3.825026e-27,-1.133825e-04
-1.020104e-06,-2.535770e-27,8.883848e-05
1.114185e-05,3.909921e-27,-5.894885e-05
1.322001e-05,4.583626e-27,-7.797425e-05
-5.089801e-06,-3.901921e-28,-8.421877e-05
-1.380408e-05,9.706503e-29,5.216487e-05
-1.106508e-05,-5.211327e-27,4.175634e-05
-1.296242e-05,-3.480163e-27,8.397741e-05
1.260726e-06,5.903123e-27,-9.668260e-05
-4.954265e-06,1.770964e-27,6.044853e-05
5.269182e-06,3.068122e-27,-9.052888e-05
-1.430547e-05,1.601071e-27,8.483168e-05
-4.718789e-06,-3.636396e-27,9.347640e-05
2.151517e-05,2.572885e-27,-4.949826e-05
-9.128998e-06,-7.609773e-27,-9.521682e-05
2.730449e-05,3.417665e-27,-4.772674e-05
-9.972097e-06,3.724729e-27,-1.594475e-05
-2.406627e-06,2.574358e-27,-3.432875e-05
1.602266e-07,-6.742657e-27,-5.480727e-05
-4.568001e-06,1.828669e-27,-9.619588e-05
1.323737e-05,-3.528899e-27,-8.628462e-05
1.658477e-05,-7.441980e-28,9.272538e-05
-4.881857e-06,-2.464203e-27,-7.944692e-05
-7.297869e-06,-2.772719e-27,-4.294327e-05
-7.533623e-06,2.696596e-27,-9.290850e-05
-6.165898e-06,1.861092e-27,-9.946974e-05
2.532129e-06,4.952195e-27,-8.650836e-06
-1.007724e-05,-2.142958e-27,6.111536e-05
-2.024055e-05,8.827530e-27,-7.955118e-05
-4.517889e-07,2.529206e-27,9.053761e-05
1.715948e-07,-4.221982e-27,-7.355460e-05
3.463092e-06,1.291429e-27,1.655365e-05
1.138371e-05,-3.351709e-27,-8.603398e-05
6.388271e-06,-1.880376e-27,1.749032e-05
-1.749461e-05,-1.750606e-27,8.201095e-05
-5.400525e-06,-1.752362e-27,-9.609988e-05
1.116774e-05,2.443803e-27,9.584573e-08
2.298373e-06,2.385888e-27,-6.960096e-05
3.236611e-05,-1.218731e-27,-5.270542e-05
1.582184e-05,9.823036e-27,2.660497e-05
6.832123e-06,-6.610971e-28,-8.049203e-05
-2.606854e-06,-3.526606e-27,9.456297e-05
3.397974e-06,7.519023e-27,-9.570400e-05
-3.983918e-06,4.658814e-27,1.162856e-05
-6.303686e-06,-5.404660e-28,8.459057e-05
8.318192e-06,-4.426915e-28,1.049477e-04
1.831888e-05,-7.430052e-28,-5.977805e-05
-1.292286e-05,-3.061785e-27,3.201729e-05
2.153130e-05,9.557670e-27,-1.537286e-05
4.878501e-06,8.141563e-27,8.415712e-05
1.814483e-05,-2.462293e-28,1.168409e-04
3.528612e-06,3.175856e-28,1.009242e-04
-2.815046e-07,4.079170e-27,-3.908399e-05
9.974985e-07,-1.517667e-27,-9.802801e-05
-1.793239e-06,3.754873e-28,9.633526e-05
-1.469200e-06,-2.418309e-28,1.199009e-05
1.615703e-05,-1.493517e-27,-8.189802e-05
-6.516347e-06,-6.837328e-27,-8.145461e-06
-2.630717e-06,7.031961e-27,6.589211e-05
-3.779964e-06,9.420228e-28,-1.021882e-04
-1.149575e-05,-4.857693e-27,-1.101534e-04
-6.757216e-06,-8.049120e-27,-5.909390e-05
1.566859e-05,-2.365115e-27,-4.511312e-05
-4.677802e-06,9.526752e-27,4.199955e-05
3.871486e-06,2.415190e-27,-2.641582e-05
1.322048e-05,-6.669658e-27,-7.838961e-05
-2.767017e-06,4.779470e-27,-5.541432e-05
-1.589617e-05,3.663813e-27,8.355978e-05
2.073415e-05,-2.679416e-27,-1.449656e-05
5.571559e-06,-5.392892e-27,-3.071410e-05
-2.312353e-06,6.014654e-28,8.717921e-05
6.309255e-06,4.228543e-27,-8.900372e-05
-1.196024e-05,1.262859e-27,1.290213e-05
3.575909e-07,-3.237960e-27,7.809736e-05
5.917343e-07,2.296706e-27,9.994025e-05
6.394481e-06,2.109299e-27,3.332587e-05
-5.960003e-06,3.791176e-27,-5.678067e-05
-1.445700e-05,2.017554e-28,-9.025964e-05
-6.534345e-06,1.161481e-26,2.953917e-05
-5.836408e-06,-2.567908e-27,3.356577e-05
-3.216448e-06,7.339226e-27,-6.231293e-05
5.371318e-06,-6.114434e-27,1.014908e-04
-4.132488e-06,-8.923699e-27,1.627099e-05
1.635098e-06,3.542563e-27,8.576202e-05
2.625316e-05,8.004195e-27,-6.401301e-05
-3.266066e-06,-1.622418e-27,-9.901609e-05
-1.077787e-05,2.048444e-28,-6.183230e-07
-6.884210e-06,-2.955326e-28,6.609434e-05
-7.090403e-07,1.897228e-27,8.052285e-05
3.329383e-06,6.726786e-28,-5.799178e-06
-2.304869e-06,5.637642e-27,7.870740e-05
2.160399e-06,-1.805874e-27,7.617414e-05
1.742207e-06,-6.129890e-28,-2.592064e-05
1.489559e-05,3.976151e-27,1.382030e-05
-3.595372e-06,3.693624e-28,5.975132e-06
1.801520e-05,5.250117e-27,-7.848792e-05
4.270578e-06,7.832859e-27,4.125187e-05
9.998589e-06,-1.610588e-27,-3.817611e-05
8.327643e-07,-3.358770e-27,7.837282e-05
-9.723013e-07,-5.587570e-27,7.667048e-05
2.259015e-06,-6.241767e-28,6.734868e-06
-1.160815e-06,3.028199e-27,-7.124888e-05
7.922786e-07,-4.295424e-27,-1.390298e-05
9.746602e-06,-4.730963e-27,-6.249878e-05
1.557655e-05,-7.005748e-27,-1.688234e-05
-1.902090e-05,6.851180e-27,-1.471904e-05
-1.661315e-05,-1.428100e-27,-4.194352e-05
7.783455e-06,-2.859970e-27,1.056580e-04
2.980766e-06,-6.821551e-27,1.006094e-04
7.772104e-06,-6.069730e-27,1.065190e-04
1.803077e-05,6.240344e-27,-8.078359e-05
-1.127840e-06,-4.623518e-27,-1.005832e-04
1.858301e-06,-4.885634e-27,-7.664728e-06
2.167762e-05,5.552970e-27,2.440580e-05
2.802518e-05,-8.015229e-28,1.005977e-04
-1.065761e-05,2.803098e-27,-5.478002e-05
1.827419e-06,6.574216e-27,-7.542664e-05
5.399065e-06,8.924702e-28,9.741093e-05
-4.784272e-06,6.922677e-27,4.911279e-06
7.870990e-08,-3.261455e-27,9.239545e-05
-3.603642e-06,-2.279762e-27,2.337547e-05
4.869990e-06,-7.999281e-28,9.415493e-05
1.035075e-05,2.474535e-27,-4.601177e-05
-2.436618e-06,2.398200e-27,-9.056406e-05
1.868313e-05,4.692537e-27,1.181873e-04
-1.508514e-05,-3.142845e-27,7.855395e-05
-1.215615e-05,-5.938793e-27,7.916168e-05
3.546515e-06,4.250879e-27,8.534213e-05
1.600325e-05,-1.589089e-27,1.051702e-04
9.307043e-06,-2.897199e-27,1.689726e-06
-3.372140e-06,6.041900e-27,8.163045e-05
4.763871e-06,2.915068e-27,-5.367482e-05
-1.603113e-05,4.372315e-27,-1.134041e-04
2.109504e-06,-4.444137e-27,-4.405380e-05
3.748493e-06,3.963842e-27,6.293877e-05
-1.034850e-05,7.094112e-27,5.062276e-05
-1.288679e-06,1.797309e-27,8.532505e-05
1.787339e-05,-9.094521e-28,1.137171e-04
-4.298464e-06,4.685385e-27,-9.258291e-05
-7.615858e-07,-1.526520e-28,7.928010e-05
3.942001e-06,-1.988547e-28,-8.944515e-05
-9.448924e-06,-2.437824e-27,3.423934e-06
-8.798041e-06,-4.988532e-28,-5.822136e-05
3.849581e-06,-5.720041e-27,1.989217e-05
-1.285787e-05,-1.716597e-27,-9.298184e-05
7.823906e-06,-5.015019e-27,5.513000e-05
-5.066291e-06,3.548585e-27,-3.617212e-05
-7.439303e-07,1.182653e-27,9.657047e-05
2.978084e-06,-1.680656e-27,9.924272e-05
2.432667e-06,1.594799e-27,8.565492e-05
1.321119e-05,-2.075664e-27,-6.828209e-05
-6.299906e-06,-5.929105e-27,8.078885e-05
-5.377722e-06,2.009907e-27,-1.043259e-04
-4.761968e-07,-2.352777e-27,9.787360e-05
1.670346e-05,-9.491643e-27,-8.082634e-05
-3.559694e-06,-1.265464e-29,-6.568482e-05
-3.564085e-06,2.575878e-28,-5.796700e-05
-1.927250e-05,-1.435480e-27,-4.595132e-05
1.431506e-05,3.375221e-27,-8.014428e-05
1.373026e-05,-1.434269e-27,-4.830043e-05
-9.427303e-07,5.194458e-28,2.414620e-05
-8.941573e-06,-5.350261e-27,5.190408e-05
-1.680629e-05,-4.781745e-27,-1.104301e-04
4.616527e-06,4.616659e-27,7.816256e-05
-5.109756e-06,-3.214858e-27,-1.031367e-04
-6.175184e-06,-4.716761e-28,-1.046776e-04
-3.473503e-07,-8.089497e-27,-9.012654e-05
1.511351e-05,1.138462e-26,-7.866725e-05
2.155955e-05,-5.558178e-27,5.571557e-05
3.340151e-06,-1.461609e-27,-2.830269e-05
-2.738516e-05,6.452098e-27,5.053680e-06
1.260077e-07,3.210880e-28,1.526493e-05
-9.135055e-06,7.785884e-28,-8.766303e-05
-1.486633e-05,8.512469e-27,5.436967e-05
1.561945e-05,-3.784274e-27,-7.963314e-05
-2.979366e-06,4.501999e-28,-9.994800e-05
1.665032e-05,-9.078099e-27,-3.483004e-05
6.787295e-06,-4.495100e-27,-2.619107e-06
-1.323979e-05,-2.398458e-27,8.617008e-05
3.790062e-06,2.995366e-27,1.029132e-04
-8.977627e-06,1.004621e-28,9.007751e-05
-1.239427e-05,-2.202320e-27,3.899812e-05
1.565813e-06,-2.316278e-27,-6.859923e-05
-6.702646e-06,3.729386e-27,-1.032878e-04
8.467634e-06,-2.696592e-27,-8.188126e-05
-1.179297e-05,4.032400e-27,-9.308794e-05
9.816691e-06,-1.897324e-27,-5.076849e-05
1.544577e-05,1.123780e-27,5.994392e-05
-2.006195e-05,7.295635e-27,-6.344927e-05
-2.720577e-06,-1.486876e-27,-1.021683e-04
-1.403498e-06,7.384311e-28,-9.730489e-05
1.673126e-05,6.640768e-27,-4.669219e-05
-6.754243e-06,-3.198808e-27,-6.445745e-05
-2.727592e-08,-2.893005e-27,-6.476535e-05
-1.401438e-06,1.838975e-27,-9.841244e-05
-5.851934e-06,1.817636e-27,-5.681257e-06
3.787977e-06,-2.979583e-27,1.032308e-04
-1.597323e-06,4.105444e-27,-5.043250e-06
1.234443e-05,-5.927479e-29,6.236737e-05
1.852685e-05,-1.453504e-27,-5.706149e-05
-1.195640e-05,-3.534127e-27,2.231154e-05
4.020650e-06,-2.777620e-27,7.471218e-05
2.777357e-05,4.249401e-27,7.565374e-05
2.184066e-05,4.161338e-27,8.921599e-05
-1.173382e-06,-5.857897e-27,-4.940254e-05
-3.579435e-06,-6.305156e-27,-2.784528e-05
6.300122e-06,3.797716e-27,-8.102325e-05
-7.761013e-06,4.532824e-27,-1.003089e-04
8.527212e-06,1.185829e-27,4.702426e-05
1.251947e-05,5.008256e-28,5.613500e-05
-3.641043e-06,-6.437214e-28,8.465805e-05
1.152413e-05,4.882100e-27,9.621648e-05
1.172578e-05,2.576951e-27,6.518751e-05
-1.380171e-08,-2.993512e-27,-3.512187e-05
9.609663e-06,-3.050735e-27,8.571332e-05
6.504548e-06,6.348542e-28,3.309060e-05
1.116836e-05,2.166260e-27,1.699329e-06
-1.783894e-05,-1.116760e-27,-6.022635e-05
8.890101e-06,-5.280503e-27,5.197875e-05
1.067778e-05,3.957892e-27,9.300340e-05
-4.066005e-06,-3.257679e-27,-9.833162e-05
9.586864e-07,4.336429e-27,-5.479245e-05
-4.315512e-06,-3.647809e-27,-1.036312e-04
6.482960e-06,3.824837e-28,7.314857e-05
-5.741823e-06,7.748606e-27,4.097634e-05
-1.187803e-05,-7.685110e-27,6.533088e-05
5.010835e-06,-4.233645e-27,-8.372636e-05
-2.063347e-05,-4.059195e-27,1.758638e-05
-9.395551e-06,3.041035e-27,-9.475246e-05
-1.824286e-06,-5.662369e-27,8.008627e-05
-2.019470e-05,3.333044e-28,3.221936e-05
-1.676565e-06,-2.884470e-27,-9.233808e-05
2.523330e-06,-1.367720e-27,1.013180e-05
1.543054e-05,4.176976e-28,2.204253e-05
8.316862e-06,-4.891476e-29,1.055997e-04
-2.345404e-06,-1.070844e-27,9.152273e-05
2.610790e-05,-2.901373e-27,1.112808e-04
3.686118e-06,3.740569e-27,-7.878499e-05
7.631590e-06,1.787682e-27,-8.110386e-05
-4.895709e-09,4.853228e-27,-1.272134e-05
7.319952e-06,3.376649e-27,-3.486908e-06
1.242184e-05,-3.902055e-27,-7.846640e-05
-4.006561e-06,3.364163e-28,-4.527757e-05
-1.022333e-05,3.934114e-27,-4.685218e-05
6.388932e-06,-2.145316e-28,1.919841e-05
1.069523e-05,1.998502e-27,1.088234e-04
-1.762080e-05,-1.226817e-27,-1.169664e-04
9.163074e-06,4.868031e-27,3.819433e-05
-1.931597e-06,-7.734614e-27,-9.975138e-05
-1.568476e-05,4.698420e-27,7.879607e-06
-1.587179e-05,6.928084e-27,6.638121e-05
-7.243656e-06,-7.349094e-28,-1.064833e-04
9.098549e-06,-1.379961e-27,1.069424e-04
-6.318243e-06,3.885597e-27,9.286644e-05
-7.906299e-06,5.636108e-27,8.806909e-05
8.628139e-06,-4.381927e-28,4.363079e-05
1.039199e-05,3.733523e-27,5.518005e-05
-6.096742e-06,-3.134183e-27,4.600055e-05
1.080074e-05,1.280757e-27,-4.508700e-05
-2.052370e-06,-5.484797e-27,9.265748e-05
2.818352e-06,3.184008e-27,-4.872176e-05
-5.320010e-06,-1.847394e-27,-5.345297e-06
2.296975e-05,-6.259546e-27,9.768974e-05
-4.251846e-07,6.917495e-28,5.259343e-05
-1.200073e-05,-3.454843e-27,-8.283190e-05
2.378993e-05,-6.558694e-27,5.930688e-05
6.525789e-06,1.260165e-27,-1.193534e-05
-1.703780e-05,2.929614e-27,-5.215129e-05
1.921407e-05,7.458568e-27,1.187392e-04
8.469452e-06,1.447420e-26,-7.990986e-05
8.731759e-06,-5.038237e-27,-8.311979e-05
2.634977e-06,9.571589e-28,-5.763738e-05
-9.039158e-06,-5.482715e-27,3.538514e-06
-1.479449e-05,9.292759e-28,4.762925e-05
-9.759424e-06,-5.638299e-27,7.880862e-05
6.203048e-06,-9.583656e-28,9.212957e-05
-2.376437e-05,-1.629501e-27,-1.031627e-04
3.212473e-06,4.254429e-27,5.381958e-05
-1.906810e-05,-3.352669e-27,6.823082e-05
5.375682e-06,3.277429e-27,1.036807e-04
1.450716e-05,-7.042410e-27,-6.838388e-06
-1.918411e-06,-5.529630e-28,-1.001780e-04
3.048761e-07,7.164442e-28,8.380863e-05
-1.599862e-05,-2.403867e-27,-9.948377e-05
5.351525e-06,-6.917442e-28,7.787457e-05
7.935873e-06,-5.339898e-27,-8.216478e-05
-6.125119e-06,-8.389956e-27,-2.436965e-05
6.123880e-06,-6.202298e-27,2.122359e-05
1.180908e-05,3.683504e-28,6.798747e-05
3.468229e-06,2.180264e-27,2.950587e-05
-1.205973e-05,-5.813504e-27,-9.229679e-05
-5.365658e-06,-7.584978e-27,-9.699881e-05
2.540310e-06,-7.678246e-27,-2.582021e-05
1.716623e-06,7.726681e-28,2.814792e-05
-1.365487e-05,1.103699e-28,-9.500060e-05
-2.362777e-05,3.610607e-28,6.821047e-05
3.991314e-06,-4.826682e-27,7.378565e-06
1.807401e-05,-5.140468e-27,-1.749755e-05
-9.208005e-06,4.079949e-27,5.240390e-05
-1.483578e-06,-1.599619e-28,4.089778e-05
-8.025824e-06,-2.335165e-27,-9.981723e-05
1.071511e-06,-2.723764e-27,2.050226e-05
1.547674e-05,-4.545118e-27,1.097873e-04
7.956094e-06,-2.119890e-27,-5.002160e-05
3.551616e-06,5.486748e-27,7.843116e-05
1.358652e-05,-1.142600e-27,6.406627e-05
-1.364087e-05,-3.220202e-27,-1.086821e-04
6.220040e-06,1.837319e-27,6.775528e-05
