1.313610e-05,-7.977642e-27,7.725842e-05
-8.014609e-06,2.645606e-27,-9.125933e-05
1.625485e-07,1.011809e-26,-6.162214e-05
7.645325e-06,6.117455e-27,-9.577778e-05
3.261463e-06,3.709980e-27,1.068670e-04
-4.118593e-06,7.749059e-27,-1.341615e-05
-1.060459e-05,-1.872305e-27,7.322941e-05
-2.689559e-06,2.601700e-27,-7.678545e-05
-1.253437e-05,-1.306826e-27,-9.082887e-05
1.084058e-05,5.230483e-27,-9.353953e-05
-6.061384e-06,-4.226602e-27,9.751200e-05
-2.460844e-06,-2.708206e-27,-1.062314e-04
1.304552e-05,-6.746905e-27,4.398458e-05
1.319976e-05,6.598557e-27,-5.573756e-05
1.444591e-05,-3.245452e-28,1.096877e-04
-1.034769e-05,-4.741436e-27,5.579318e-05
-3.984093e-06,2.013455e-27,1.194877e-05
1.414041e-05,-1.683713e-27,1.069236e-04
6.724408e-06,-1.193559e-27,1.068251e-04
1.605098e-05,-7.395819e-27,9.879814e-05
-1.161332e-05,3.199198e-27,7.156445e-05
1.545701e-05,-2.072631e-27,8.848106e-05
-6.738061e-06,-5.965536e-28,-9.298180e-05
1.537803e-05,-1.747524e-27,-8.647964e-05
-6.512062e-06,2.396573e-27,-1.816373e-05
7.661839e-06,3.159943e-27,-9.420890e-05
1.980941e-06,6.598961e-28,3.252773e-05
-5.491460e-06,-7.033941e-28,7.154471e-05
6.144308e-07,2.265743e-27,9.529576e-05
1.781451e-05,8.531852e-27,-2.406858e-06
1.132097e-05,-2.573018e-27,-2.320229e-05
-4.715186e-07,-5.782853e-27,1.057180e-04
7.323703e-08,-7.356518e-28,1.016589e-04
-1.275822e-05,6.467692e-27,1.409733e-05
4.314915e-07,3.906010e-27,-6.803483e-05
1.065223e-05,-7.967806e-27,4.399957e-05
-6.874141e-06,-3.262226e-28,8.694812e-05
3.173886e-06,-3.644402e-27,-4.509952e-05
1.178188e-05,-2.165948e-27,1.098603e-04
6.345664e-06,-1.646974e-27,-8.195441e-05
3.677977e-06,-2.622805e-27,-9.478066e-05
1.784077e-06,5.958497e-27,-9.559078e-05
-2.466072e-06,1.752614e-27,-1.040283e-04
-6.551004e-06,-4.206126e-28,6.316778e-05
-1.052620e-05,6.311494e-27,3.210540e-05
1.155769e-05,3.262014e-27,4.048773e-05
8.940395e-06,6.024211e-27,-5.391685e-05
2.365128e-06,3.618827e-27,-6.943146e-05
2.599169e-05,2.873104e-27,-7.444906e-05
1.110134e-05,-2.487372e-27,-9.298050e-05
-4.210605e-06,2.745083e-27,9.275736e-05
1.348399e-05,1.598057e-27,-7.996734e-05
-4.543376e-07,-4.634998e-27,9.886917e-05
-1.070645e-05,-8.247131e-28,-1.153638e-04
-5.604314e-08,2.079362e-27,-1.042906e-04
-2.470125e-09,2.891824e-27,-6.863341e-06
5.489755e-06,4.779444e-28,-6.882539e-05
4.647664e-06,-8.454491e-28,2.037448e-05
-1.133976e-05,1.196439e-27,5.952070e-05
-2.379807e-05,9.588364e-28,-4.305058e-05
-2.287941e-05,-1.958439e-27,-3.241325e-05
-9.973096e-06,-2.993984e-28,-1.356935e-05
7.029087e-07,-4.711156e-27,-7.531417e-05
9.194803e-06,-5.111854e-28,-2.920557e-05
1.913344e-05,-3.999290e-27,-3.022511e-05
1.302050e-05,-5.559060e-27,-2.360820e-05
8.312097e-06,4.114382e-27,1.125424e-04
-3.799947e-07,3.434879e-28,-4.129052e-05
-9.677792e-06,1.020513e-27,-7.477235e-05
-1.128168e-05,-3.954758e-27,-6.241289e-05
-5.278208e-06,-1.522425e-27,8.764334e-05
1.638135e-05,5.431307e-27,-3.280761e-05
8.750143e-06,-4.647162e-27,-6.104087e-05
6.229397e-06,3.097936e-27,5.258725e-05
-1.171229e-05,2.278448e-27,-3.455028e-05
-1.482653e-05,6.930833e-27,8.877549e-05
1.301611e-05,6.365338e-27,-3.457838e-05
1.346595e-06,-7.592664e-28,4.524419e-05
1.126188e-05,-6.043320e-27,9.665507e-05
5.004065e-06,2.688501e-27,-9.504149e-05
4.135868e-06,-2.347983e-27,-2.502160e-05
-2.817951e-06,-1.662183e-27,5.009943e-05
-4.678751e-06,-1.709729e-27,4.731609e-05
1.308941e-06,-2.504301e-27,-5.379847e-05
-1.894942e-05,5.454397e-28,-1.236187e-04
-7.441261e-06,-5.266801e-27,1.118124e-05
8.368496e-06,4.452655e-27,3.118385e-05
-7.133022e-06,-3.077827e-28,9.218239e-05
1.329729e-05,-2.237455e-27,5.695737e-06
-1.402944e-05,3.089867e-28,8.943826e-05
-1.131068e-05,-1.179671e-27,7.294567e-07
-1.819690e-05,-9.768287e-28,-7.079664e-05
5.695465e-06,3.725739e-27,5.581984e-05
2.983017e-06,-2.752279e-27,1.069985e-04
-1.186838e-05,-1.461029e-27,5.325201e-05
3.100739e-06,-1.710301e-27,-7.924305e-05
-1.444663e-05,-1.905628e-28,-1.089068e-04
-1.602515e-05,1.369143e-27,-1.209780e-04
-1.494514e-05,-2.675346e-27,-1.152719e-04
-1.739406e-05,2.372771e-27,-7.791799e-05
-7.903441e-06,-3.377046e-27,9.233719e-05
2.409786e-05,5.404336e-28,-2.863228e-05
6.057186e-06,-4.940237e-27,-9.834372e-05
-7.735750e-06,-1.191615e-27,-6.391934e-05
8.980017e-06,2.679988e-27,-9.716071e-05
7.029321e-06,-1.973951e-27,5.074840e-05
-3.072097e-06,1.654165e-28,2.658202e-05
1.415889e-05,-7.789467e-27,1.185653e-04
-2.125037e-05,6.124646e-27,5.234968e-05
1.380346e-06,-1.607459e-27,1.017219e-04
2.375787e-05,4.146361e-27,1.151656e-04
-7.355964e-06,7.820471e-28,7.384912e-05
-3.586047e-07,5.782495e-27,-8.020422e-05
-5.539325e-06,7.587800e-27,9.216525e-05
8.196007e-06,-1.780297e-28,-9.189176e-05
-1.027967e-05,-3.104946e-27,6.693743e-05
-3.659316e-06,1.110498e-27,1.023849e-04
-1.447343e-06,1.319021e-27,-3.531117e-05
2.114442e-05,7.963966e-27,2.634856e-05
-9.343864e-06,-3.208143e-27,-9.022589e-05
1.271246e-06,5.416725e-27,-1.031634e-04
-1.083747e-05,-3.246190e-27,9.263960e-05
3.064061e-05,3.960270e-27,1.315193e-04
3.161431e-06,-1.981061e-27,-7.222270e-05
8.786178e-06,2.157479e-27,3.086093e-05
-7.206664e-06,3.812874e-27,-7.036142e-05
-8.838201e-06,-8.841327e-27,-1.131840e-04
-7.821458e-06,-3.143612e-27,-6.189099e-05
-2.448081e-06,-4.481528e-27,-1.050051e-04
-4.723704e-06,-5.289027e-27,1.013774e-04
8.396873e-06,-4.600146e-27,-3.146150e-05
1.385654e-05,-6.320128e-28,7.699845e-05
-6.512754e-06,1.929679e-27,-1.661796e-05
6.794051e-06,-1.870767e-27,-1.849154e-05
-1.128747e-05,3.850368e-27,-5.052175e-05
2.554410e-05,2.353519e-28,4.786709e-05
1.603885e-05,1.084955e-27,1.132474e-04
-4.052588e-06,-3.645956e-28,-1.087741e-04
-2.187045e-05,-3.923878e-27,-1.277521e-04
5.334764e-08,-8.130068e-27,1.031125e-04
-1.092304e-06,4.761716e-27,-7.208853e-05
2.091759e-05,-6.951240e-27,-5.298069e-05
5.369055e-06,-3.391885e-28,1.056282e-04
3.074289e-06,-6.618791e-27,-3.130417e-05
-4.680986e-06,1.930298e-27,5.170610e-05
-6.160361e-06,3.982125e-28,-9.929241e-05
-5.876725e-06,2.668846e-28,-6.996938e-05
1.512882e-06,-4.967117e-27,-9.241216e-05
-1.185360e-05,-4.448248e-27,2.412110e-05
-1.966368e-05,-3.551077e-27,3.437252e-05
-1.280893e-05,-1.939158e-27,-1.046415e-04
3.108193e-06,1.170765e-27,-8.897006e-05
2.184219e-06,-3.235572e-27,1.064798e-04
-1.427097e-06,-1.240626e-27,-7.419959e-05
8.742645e-06,-5.532940e-27,-7.459063e-05
3.890727e-06,4.990733e-27,-6.521289e-05
2.813646e-06,-3.604751e-27,-4.147992e-05
6.907108e-06,3.471138e-28,-1.777133e-05
-7.860665e-07,-2.681822e-27,3.124345e-05
2.325113e-05,5.967013e-28,7.414950e-05
-4.681625e-06,2.459128e-28,5.294116e-05
7.950106e-06,-4.926424e-27,-6.679712e-05
-3.603465e-06,1.075297e-26,2.476967e-05
-6.825934e-06,1.848206e-27,7.830375e-05
3.313372e-06,4.217277e-29,2.977106e-05
-2.651167e-07,-9.969057e-28,2.448126e-06
-1.066074e-05,2.370699e-27,-6.520287e-05
-4.620265e-06,-5.247769e-28,-7.544224e-05
6.552999e-06,1.138569e-27,-6.652252e-05
1.600813e-06,1.699713e-28,1.505383e-05
1.613608e-05,2.034147e-28,-6.774842e-05
6.760120e-06,-2.062629e-27,5.557745e-05
1.868088e-06,-7.970273e-27,1.884687e-05
1.393240e-06,-5.826345e-27,1.057942e-04
1.169332e-05,-3.701314e-27,-1.755724e-05
2.364076e-06,7.894263e-28,-7.145579e-05
1.282410e-05,8.605265e-28,1.170783e-04
5.445981e-06,-3.609930e-28,2.173771e-05
9.195783e-06,2.320712e-29,-3.125218e-05
-2.445899e-06,8.668129e-28,-1.038128e-04
-1.761013e-05,-7.138142e-27,-1.219967e-04
7.987841e-06,5.276438e-27,2.979813e-05
-6.895222e-06,1.459520e-27,4.821730e-05
2.203088e-06,-2.718177e-27,1.025229e-04
4.895701e-06,-1.371391e-26,5.994535e-05
7.631661e-06,-1.056125e-27,-8.565901e-05
-3.348854e-06,2.841637e-27,4.752591e-05
-1.260704e-05,-6.986879e-27,-7.143026e-05
3.646887e-06,-2.351551e-27,-9.614096e-05
-1.015160e-05,-1.763011e-27,-1.060396e-04
-7.347565e-06,5.287511e-27,6.016865e-05
-2.308024e-06,-2.379547e-27,8.677632e-05
-3.269294e-07,7.845660e-28,-1.047357e-04
-1.577815e-06,-1.302202e-27,4.728447e-05
2.979273e-06,1.297634e-27,1.054684e-04
-1.508776e-05,-6.886758e-27,8.535808e-05
-2.238324e-06,2.821280e-27,-5.198687e-05
-9.870634e-06,-4.854735e-27,-8.072343e-05
3.183491e-06,-4.993780e-27,-2.024880e-05
7.402193e-06,7.497546e-28,-8.997774e-05
1.223230e-05,-3.150402e-27,1.863070e-06
-4.932343e-06,-7.033252e-27,1.961943e-05
1.092338e-05,-3.262360e-28,5.676119e-05
4.539603e-06,1.698083e-27,5.091341e-05
-6.386240e-06,2.957361e-28,-1.261012e-05
9.669537e-06,-1.522180e-27,8.860527e-05
5.240348e-07,2.136190e-27,-2.162638e-05
1.448848e-05,-7.189618e-27,3.420196e-05
1.815580e-06,-1.780596e-27,-9.527210e-05
-1.996016e-05,9.628410e-27,-4.787401e-05
1.692224e-06,-2.362007e-27,7.744492e-05
4.938874e-06,-9.877386e-27,-3.361132e-05
3.538713e-06,7.337833e-27,9.831669e-05
-1.050709e-05,-2.682210e-27,-9.711654e-06
-5.935671e-06,-5.098114e-27,-9.923583e-05
1.556202e-05,-9.786917e-29,1.394691e-05
-1.171259e-06,-4.865989e-28,-5.698851e-05
1.183370e-05,-8.412650e-28,1.981891e-05
-1.290123e-05,8.235476e-28,-1.297515e-05
1.345322e-05,2.857899e-28,-2.996264e-05
-4.842315e-06,-2.226946e-27,-1.093187e-04
-9.272595e-06,5.150888e-27,7.679318e-05
3.373506e-05,-1.020253e-26,-6.383710e-05
-1.815302e-05,2.868511e-27,-1.231289e-04
1.180678e-05,-9.217233e-28,7.510478e-05
-4.847019e-06,-6.421084e-28,-1.108400e-04
2.824693e-06,-7.708822e-27,-6.271576e-05
-5.108197e-06,5.495517e-27,-1.080535e-04
1.132432e-05,-3.309246e-28,-3.024486e-05
1.195678e-05,6.421527e-28,-2.393729e-05
-4.670685e-06,1.119279e-27,3.064609e-05
1.759513e-05,-7.601308e-27,1.078100e-04
-5.024382e-06,5.631721e-27,6.773913e-05
-2.741136e-06,-4.290665e-27,-9.878917e-05
-1.408629e-05,2.145638e-27,1.790437e-05
1.535623e-05,7.384678e-27,-8.814336e-05
7.984801e-06,-7.620321e-28,2.140547e-05
5.531913e-06,-3.850960e-27,-9.736203e-05
-1.795036e-05,-7.341982e-27,-2.776208e-05
1.883679e-06,-6.283341e-28,5.841485e-05
-4.707672e-06,-2.905549e-27,9.215371e-05
1.693458e-06,-3.403080e-27,7.540676e-05
6.393080e-06,1.022351e-26,3.136568e-05
1.984353e-05,3.432225e-27,-3.613231e-05
3.167511e-06,-1.224194e-27,-5.986101e-05
1.402879e-05,-5.513905e-27,-8.918049e-05
1.793877e-06,5.148079e-27,-1.015755e-04
-1.064328e-05,8.200706e-28,-1.975396e-05
-8.339486e-06,-5.128866e-28,-8.700887e-05
-1.588186e-05,1.115187e-27,8.196481e-05
-1.474826e-06,3.405159e-27,2.550578e-05
2.895028e-06,-3.621790e-27,-7.241791e-05
-8.399675e-06,-4.374298e-27,3.728109e-05
-2.320800e-06,3.362765e-27,9.880471e-05
3.430271e-06,-4.088944e-27,-6.610431e-05
-5.064086e-07,-8.632184e-28,6.546245e-05
6.241395e-06,4.869723e-27,2.708269e-05
-1.985141e-05,-1.544310e-27,5.042187e-05
-5.234122e-06,-2.145129e-27,8.437109e-05
3.725223e-06,2.084756e-27,7.152131e-06
-1.564409e-05,2.716422e-27,8.438303e-05
1.311633e-05,4.145999e-28,1.062265e-04
1.058241e-06,7.965408e-28,-1.488252e-05
-2.830070e-05,4.709266e-27,-8.910947e-05
-3.043841e-05,-6.915105e-27,-7.189987e-05
3.727968e-06,-7.087741e-28,1.482931e-05
-2.039907e-07,-1.303469e-27,1.045299e-04
7.840649e-06,3.910898e-27,2.137912e-05
4.906308e-06,-9.040655e-28,3.809540e-05
1.539124e-06,3.069109e-27,-1.039312e-04
1.470665e-05,-4.807417e-27,1.133555e-04
-2.171691e-06,-6.310514e-27,-9.732523e-05
-1.334297e-05,5.000349e-27,-1.085071e-04
3.588599e-07,8.240331e-28,7.982172e-05
3.521191e-07,6.293630e-27,8.907910e-05
5.941702e-06,-4.820252e-27,9.158192e-05
-2.079248e-05,-4.897845e-27,-1.176620e-04
-2.196429e-05,1.225671e-27,1.954024e-05
1.627883e-05,-3.211221e-27,1.181905e-04
2.430725e-05,-9.409858e-28,9.008019e-05
-3.572125e-06,-3.907705e-27,-4.421196e-05
-3.405196e-06,2.597181e-27,9.883211e-05
-1.630371e-05,1.115935e-27,-1.138623e-04
1.606082e-05,-7.396843e-27,8.289708e-05
-4.587189e-06,-4.225861e-27,-1.087397e-04
7.351346e-07,4.233961e-27,-1.036884e-04
-1.309313e-05,-5.390337e-28,-1.172887e-04
-1.297489e-06,1.294194e-27,7.725274e-05
7.961701e-06,-6.985064e-27,-4.118067e-05
-2.183880e-06,1.164658e-27,-1.063600e-04
-1.124856e-05,-3.922207e-27,-1.114898e-04
9.010879e-06,2.720947e-27,-7.168446e-05
2.086825e-05,-2.239021e-27,4.986783e-05
-8.293512e-06,5.140034e-27,-1.067539e-04
-3.715358e-06,-1.556055e-27,2.028172e-05
-1.147742e-05,-2.765638e-27,-1.008473e-04
-5.929571e-06,2.411593e-27,-1.053310e-04
1.192553e-05,2.540352e-27,-8.358751e-05
1.053615e-05,-1.433478e-27,-5.078918e-05
1.098875e-05,3.014600e-27,1.036438e-04
-2.275613e-06,-1.037915e-27,2.946119e-05
1.522958e-06,9.376080e-27,-1.012284e-04
1.019389e-05,-3.934455e-28,1.008512e-04
-5.782749e-06,2.488675e-27,9.894273e-05
-2.079359e-05,-2.957586e-27,-1.188198e-04
-3.586475e-06,3.002402e-27,-1.305094e-05
7.547117e-06,5.347329e-27,7.736383e-05
1.740188e-05,3.664322e-27,6.265943e-05
3.534441e-06,-3.889875e-28,1.021337e-04
1.983320e-06,6.312085e-27,2.737153e-05
-1.398744e-05,1.220576e-28,3.405268e-05
-7.692743e-07,-3.141094e-28,7.026331e-05
-1.466434e-06,-6.255197e-27,6.912192e-06
-6.209459e-06,-2.215893e-27,-8.790520e-05
-2.304506e-05,5.587169e-27,4.998763e-05
-6.513140e-06,-4.725804e-27,-1.575305e-05
-1.083663e-05,2.729339e-27,9.230726e-05
4.384826e-06,3.927279e-27,1.432867e-05
-1.184866e-05,-2.392892e-27,1.350431e-05
7.468130e-06,-1.712342e-27,6.058589e-05
-4.086089e-06,-6.523309e-27,-7.865296e-05
1.942325e-06,-8.429583e-27,9.730612e-05
-6.229402e-06,5.010764e-27,-5.257698e-05
-7.726290e-07,-1.894812e-27,6.339852e-05
-1.155919e-05,6.963827e-29,-3.723800e-05
6.930402e-06,1.331804e-28,4.624666e-05
-6.469441e-06,-2.012196e-27,-9.661218e-05
-1.523061e-05,-1.266752e-27,-1.184239e-04
9.658646e-06,3.084317e-27,1.030397e-04
-6.108117e-06,-2.224049e-27,2.052153e-05
9.306289e-06,4.658816e-27,-6.275429e-07
-1.541554e-05,1.432489e-27,1.881690e-05
-5.562165e-06,-9.884163e-28,5.579192e-05
-2.200615e-05,6.869163e-27,7.968011e-05
-1.230049e-06,-2.273217e-27,6.683692e-05
3.609999e-06,-5.041806e-27,-3.869780e-05
-7.738794e-07,2.510445e-27,6.070422e-05
-1.882195e-05,2.205484e-27,8.550251e-05
9.240674e-06,5.775937e-27,-9.366871e-05
3.030040e-06,-6.427656e-27,6.372430e-05
4.223644e-06,5.244473e-27,-7.443010e-05
-2.677280e-06,7.944594e-28,-4.930169e-05
-1.567961e-06,-3.449407e-28,6.950742e-05
7.762564e-06,1.732114e-27,1.067452e-04
4.483335e-06,-3.706396e-27,-8.383755e-05
-6.578423e-06,-2.129088e-28,9.549737e-05
-2.801183e-06,5.114022e-27,1.480225e-05
-3.259906e-06,1.206461e-26,-1.074722e-04
1.264810e-06,-1.190710e-27,-1.031603e-04
-8.424144e-06,-3.145544e-27,7.864962e-05
4.901276e-06,2.967317e-27,4.871474e-05
-5.077305e-06,4.707294e-27,-6.526461e-05
3.836243e-06,-3.490846e-27,4.977819e-05
2.784232e-06,-2.296567e-27,2.304352e-05
-3.491899e-06,-7.463621e-27,-8.398259e-05
1.316930e-06,-1.736551e-27,-3.420132e-05
-1.665524e-05,-4.785921e-27,4.627310e-05
7.779226e-06,-1.341581e-27,1.119250e-04
1.461531e-05,-4.487848e-27,-2.450099e-05
1.768519e-05,-1.251144e-26,2.691071e-05
-7.986870e-06,4.655566e-27,-2.713047e-05
-5.217703e-07,-8.219088e-28,2.777530e-05
-1.932387e-05,-5.020567e-28,5.836036e-05
1.521743e-05,-2.898902e-27,1.183656e-04
-1.331714e-05,-4.003006e-27,-5.958992e-05
-8.542113e-06,2.764434e-27,-8.306461e-05
-1.432194e-05,5.706172e-27,7.974824e-05
1.514421e-05,-7.755229e-28,-3.221576e-05
-2.583385e-05,3.392574e-27,-1.027485e-04
2.224607e-06,4.234831e-28,7.627146e-05
6.131577e-06,-1.592830e-28,4.295313e-05
-8.662635e-06,-3.158571e-27,2.949481e-05
1.706098e-05,-3.006571e-27,1.033526e-04
2.298465e-05,-8.837056e-28,7.617353e-05
-3.716839e-06,2.747496e-27,1.622928e-05
1.058571e-05,-9.409154e-28,-9.293646e-05
-5.004261e-06,-1.211700e-27,9.489648e-05
6.704300e-06,-4.052139e-27,1.093645e-04
-1.456024e-05,-1.092910e-27,8.816412e-05
1.127780e-05,-3.301834e-27,7.000791e-05
-8.788532e-06,6.436522e-27,-3.713896e-05
1.816886e-05,5.476980e-27,1.134333e-04
4.938609e-06,1.974859e-27,-3.305528e-05
2.596684e-06,-1.130309e-27,-1.036092e-04
-1.844681e-05,1.776819e-28,-9.798317e-05
-9.337262e-06,6.173232e-27,-7.792850e-05
1.250434e-05,-6.361279e-27,1.922720e-05
2.406682e-05,-4.753054e-27,3.857965e-05
-2.572448e-05,-8.966611e-28,7.221025e-05
6.269081e-06,-3.814182e-27,-3.402704e-05
-3.056409e-06,-6.825692e-28,-8.287575e-06
-4.948221e-06,-2.684368e-27,5.234891e-05
-1.523438e-06,-1.797585e-27,1.015208e-04
-2.244665e-05,4.252151e-27,-8.599168e-05
5.367839e-06,-9.501552e-27,1.046256e-04
2.584790e-05,-4.757073e-27,1.224364e-04
2.107983e-05,-2.818038e-27,1.253734e-04
-2.465705e-05,4.554475e-27,7.008382e-05
2.052967e-06,1.558076e-26,-9.830672e-05
6.100202e-06,-2.473966e-27,-4.075085e-05
1.217854e-06,5.283300e-27,-4.361335e-05
9.792810e-06,-8.704087e-27,-9.005185e-05
-6.813375e-06,6.150877e-27,5.784770e-05
1.014382e-05,-8.910505e-28,9.537644e-05
2.251324e-05,8.911578e-28,-5.096038e-05
3.615070e-06,2.527113e-27,-4.901257e-05
-3.818777e-06,-7.281002e-29,-8.189698e-05
-8.361624e-06,-4.516390e-27,-4.597433e-05
-7.900519e-06,5.485085e-27,8.977991e-05
-2.831234e-06,-5.887038e-28,7.369838e-05
7.934326e-06,-1.834216e-27,-9.017725e-05
2.326613e-05,1.592472e-27,4.249405e-05
-2.449967e-06,3.063018e-27,-1.058003e-04
9.167430e-06,-3.711424e-28,3.119734e-05
2.568017e-06,3.771792e-27,-7.979159e-05
4.660387e-06,2.826084e-27,-8.085080e-06
4.130138e-08,5.304141e-27,9.235045e-05
-4.656445e-06,-5.578776e-27,-7.367541e-07
1.592598e-05,-6.459442e-27,-6.560931e-05
-1.040275e-05,3.176678e-27,-8.196936e-05
-1.218836e-05,-1.256412e-26,8.777702e-05
6.896445e-06,8.452168e-28,-4.530207e-05
-7.096883e-06,1.977478e-28,8.284896e-05
9.002886e-06,4.485475e-27,-8.387732e-05
-5.210188e-06,-1.276235e-28,4.556564e-05
2.359194e-06,-2.744514e-28,-8.008499e-05
-2.277118e-07,-3.081642e-27,8.755786e-05
1.037421e-06,1.095665e-27,-6.644418e-05
-2.084039e-06,4.873625e-27,9.336878e-05
-3.137910e-06,2.572077e-27,1.002896e-04
-1.341567e-05,-3.186798e-27,-5.222758e-05
-1.443034e-05,-1.392484e-27,-1.201341e-04
-5.200777e-07,-4.020160e-27,3.230051e-05
-1.349589e-05,8.939690e-27,8.906865e-05
5.447960e-06,6.147454e-28,1.732763e-05
-9.866667e-06,6.618193e-27,-7.253084e-05
-4.851917e-06,9.830697e-29,-1.110003e-04
-1.473883e-05,-5.847115e-27,-6.623860e-05
5.089194e-06,5.016834e-27,8.816322e-05
-1.457634e-05,-4.407009e-27,8.777247e-05
4.945599e-06,4.669680e-27,-4.728140e-05
-7.075258e-06,1.721279e-27,4.837841e-05
1.596966e-06,3.305718e-27,4.304280e-06
-1.428551e-05,-2.766958e-29,8.431430e-05
6.429431e-06,-5.392949e-27,1.034337e-04
1.037241e-05,-3.826302e-27,6.273464e-06
-5.058766e-06,-1.224983e-26,-1.843671e-05
-5.446756e-06,3.984649e-27,-2.001316e-05
2.088362e-05,-3.118450e-27,1.569029e-05
2.855906e-05,-6.808966e-27,1.015438e-04
-3.177130e-06,-1.126063e-27,3.699938e-05
1.502470e-06,-5.958346e-28,-7.852211e-05
5.267319e-06,6.137265e-27,-9.743201e-05
-3.380218e-06,4.223609e-27,9.432800e-05
-1.390185e-05,3.588685e-27,-1.173339e-04
1.937859e-05,3.597752e-27,-6.998461e-05
-1.683564e-05,-8.535153e-27,-1.146623e-04
-1.351964e-06,1.083278e-26,-5.802223e-05
-8.191894e-06,1.217767e-28,9.437719e-05
1.849636e-05,-1.646863e-27,-3.074374e-06
1.375199e-05,-5.050090e-28,-8.235845e-05
-1.335775e-05,4.699199e-27,-1.190763e-04
1.489359e-05,9.238892e-28,8.196398e-06
1.165907e-05,-1.348775e-27,-8.483205e-05
7.504010e-06,-4.274345e-27,1.117269e-04
-2.381680e-06,3.028052e-29,3.119622e-05
-4.156660e-07,-8.336196e-27,3.698731e-05
-3.835538e-06,-1.516464e-26,-5.121738e-05
-1.132536e-05,1.053920e-27,3.237309e-05
-2.234462e-05,5.425914e-27,-2.407120e-05
2.048446e-06,2.448353e-27,-9.450355e-05
1.606949e-06,3.370396e-29,3.183458e-05
4.424283e-06,-4.415723e-27,-6.746192e-05
1.836071e-06,1.422364e-27,-6.351432e-05
1.434539e-05,-1.609617e-27,-3.556785e-05
1.482237e-05,5.983596e-28,-8.650713e-05
1.217465e-05,-2.106947e-27,-9.407074e-05
-1.551721e-05,1.882096e-27,-1.018369e-04
-3.383395e-06,4.274801e-27,9.680815e-05
1.339442e-05,6.141438e-27,9.204113e-05
2.343304e-06,-3.928167e-27,-9.859632e-05
-1.927609e-06,2.822353e-27,-1.062685e-04
1.357162e-05,2.354746e-27,2.927460e-05
1.334969e-05,5.067901e-27,1.150010e-04
-5.425261e-06,-8.909298e-27,-6.409648e-05
-1.172691e-05,-6.723911e-27,-7.126612e-05
-1.526184e-05,7.373663e-27,-8.339182e-05
2.027207e-06,-4.172557e-28,-6.485574e-05
-1.424213e-05,9.111883e-27,1.122208e-05
-4.583478e-06,3.997883e-27,-1.090188e-04
1.267281e-05,-9.754289e-28,-6.367863e-05
-6.763707e-06,7.571468e-27,-4.827056e-05
2.899209e-06,-5.111566e-27,-6.424348e-05
-1.540635e-05,-1.145210e-27,4.173713e-05
