4.522663e-06,1.676444e-28,7.212430e-06
-2.255112e-05,2.119829e-27,1.185607e-04
2.116284e-06,-1.169454e-27,-4.336591e-05
-1.408818e-06,3.890078e-28,-1.299642e-04
-5.138439e-06,-3.255980e-27,-1.255103e-04
2.328557e-06,-1.520238e-28,-1.378732e-04
5.234232e-06,-3.936539e-28,-1.148537e-04
-5.030924e-06,2.787505e-27,7.797540e-05
2.082113e-06,-1.071941e-27,-1.326886e-04
1.308209e-05,-2.701863e-27,1.480870e-04
-9.333731e-07,-3.387790e-27,6.734113e-06
2.701723e-06,4.703766e-28,1.315299e-04
-8.254050e-06,-5.853270e-28,-3.918944e-05
6.437284e-06,1.871618e-27,1.477930e-04
2.515658e-06,2.501922e-28,3.465873e-05
-8.899585e-06,2.083143e-27,-4.124292e-05
-1.212644e-05,2.841988e-27,5.485391e-05
-1.271615e-05,1.578936e-27,1.278117e-04
-9.597625e-06,1.995428e-27,-8.948479e-05
-4.283797e-06,1.021540e-27,-1.026277e-04
1.224282e-05,1.380723e-27,3.907306e-05
-4.939812e-06,2.054072e-27,4.811603e-05
-9.927945e-07,1.500817e-27,1.378603e-04
-2.342244e-06,-2.803536e-27,1.358447e-04
7.572786e-06,-1.586466e-27,3.219097e-05
-5.138736e-06,1.228403e-27,-1.250258e-04
-4.225597e-06,2.042221e-27,1.010244e-04
-1.305887e-05,-1.039585e-27,-1.014444e-04
-7.516351e-06,-2.513091e-27,-1.484762e-04
-1.338314e-05,-3.565624e-27,-1.377856e-04
-8.629574e-07,-1.574650e-27,-1.411735e-04
5.616095e-06,-9.660114e-28,1.082923e-04
-1.902471e-06,7.115552e-28,-1.264939e-04
-1.078581e-05,2.284171e-27,2.549252e-05
-1.106226e-06,-1.014906e-27,-1.308242e-04
-5.235719e-06,8.145519e-28,1.172869e-04
-1.161954e-05,-7.809488e-28,1.106395e-04
3.082629e-06,1.513514e-27,-6.443560e-05
9.674217e-07,-4.609671e-28,-9.773451e-05
1.940423e-06,-2.164147e-27,1.311003e-04
-1.316945e-05,1.909355e-27,-5.282211e-06
6.514363e-06,2.015443e-27,1.489886e-05
1.497032e-05,1.884414e-28,1.509593e-04
-1.190967e-05,8.792237e-28,1.293117e-04
1.918242e-06,-2.159095e-27,1.424840e-04
4.889411e-06,-1.314149e-27,9.246451e-05
1.969702e-05,2.129818e-27,7.003793e-05
2.315385e-06,-5.807645e-27,-1.265839e-04
-1.579209e-06,1.943665e-28,6.205946e-05
-8.784260e-06,7.611633e-28,-3.296210e-05
-1.941675e-05,1.617556e-27,-1.461338e-05
-5.071002e-06,-9.810093e-28,-6.829427e-05
-7.171166e-07,1.027687e-27,1.251050e-04
-2.481486e-06,-1.146442e-27,-1.175897e-04
-1.416941e-05,3.704312e-27,-1.507099e-04
6.567523e-06,-1.089080e-27,-1.169025e-04
1.961186e-06,6.831999e-28,9.306244e-05
-4.999285e-06,-3.967010e-28,1.349403e-04
-6.464549e-06,6.543238e-28,-1.347839e-04
-2.709033e-08,-2.778935e-28,-9.650508e-05
1.154455e-06,-1.498700e-28,1.126145e-04
-3.676764e-06,1.362124e-27,1.326397e-04
4.714655e-06,-4.245382e-27,-1.322167e-04
-1.076724e-05,2.166023e-27,-2.833858e-05
-5.184182e-06,-3.230222e-27,-1.273181e-05
2.001133e-05,4.210144e-29,1.611708e-04
-3.692065e-06,1.773402e-27,1.053828e-04
2.102905e-05,8.169241e-28,7.745729e-05
-1.516956e-05,2.826531e-27,-4.440512e-05
-1.067897e-05,-4.021859e-27,-1.347692e-04
1.619330e-05,-4.455808e-28,-9.285247e-05
-4.805691e-06,-1.611838e-27,-7.167805e-05
-6.748964e-06,-1.153653e-27,-9.830307e-05
-2.115365e-05,-2.939860e-27,-1.078211e-06
-1.314684e-05,7.160373e-28,-6.981510e-05
3.095012e-06,1.117265e-27,-9.470230e-05
2.545955e-05,-2.901506e-27,-1.081172e-04
5.619997e-06,-2.347655e-28,1.176176e-04
8.727376e-06,-1.013469e-27,-1.286316e-04
7.143765e-06,1.968439e-27,-1.135523e-04
-9.635690e-06,-1.677780e-27,-1.530628e-04
8.608026e-06,2.802530e-27,1.084873e-04
-1.355881e-06,-1.219463e-27,-9.253130e-05
1.659624e-05,-3.143095e-28,9.728842e-05
-3.817594e-06,-2.431239e-27,-1.089726e-04
1.237404e-05,-2.171135e-27,-1.604073e-06
-1.302587e-05,-1.624359e-27,1.812379e-05
-7.921470e-06,3.933100e-27,1.354695e-04
-1.443185e-05,4.462344e-28,-1.556296e-04
4.543326e-06,2.091345e-27,8.217220e-05
-1.389522e-05,-7.757346e-28,-1.569742e-04
-3.450392e-06,-2.972987e-27,2.578979e-05
8.757332e-07,-4.186891e-27,1.308993e-04
-7.713478e-07,-6.943494e-28,9.275852e-05
3.553815e-06,3.397740e-27,1.021675e-04
1.945441e-05,-2.708114e-27,1.365243e-04
-2.967396e-05,-5.384368e-28,1.418233e-05
-7.448569e-06,2.685208e-27,-9.759302e-06
-3.232564e-07,2.924890e-28,-1.410870e-04
1.881578e-05,9.712967e-28,-1.186734e-04
5.060288e-06,-1.153686e-27,2.941491e-05
-1.250963e-05,3.937566e-27,-4.189816e-05
-5.587835e-06,-1.902517e-27,-1.270169e-05
1.504377e-05,1.493229e-27,-2.678947e-05
-9.056588e-06,8.831887e-28,-5.768565e-05
-1.207712e-05,-1.222923e-28,-8.385407e-05
-6.550893e-06,-2.378624e-27,8.466447e-05
-3.859724e-06,-6.318111e-27,3.345143e-06
1.988801e-05,-3.505258e-28,-1.212326e-04
1.112512e-06,-4.507066e-28,1.387350e-04
1.499541e-06,2.692351e-28,-9.744121e-05
-5.242689e-06,6.818533e-29,1.272907e-04
1.618669e-05,-1.685458e-27,-1.065003e-04
-3.657647e-06,-6.122185e-28,1.383578e-04
2.412644e-06,-2.091264e-28,7.130396e-05
-3.008189e-05,-2.935437e-27,-1.154750e-04
6.190222e-06,-1.710905e-27,1.420860e-04
-1.363692e-05,2.594165e-28,-1.505626e-04
-3.861209e-06,7.694819e-28,7.672721e-06
6.579869e-06,-2.513363e-27,-1.309722e-04
-2.571706e-06,1.568535e-29,1.130219e-04
-2.194745e-06,-1.216119e-27,-1.440600e-04
-6.435255e-06,1.737007e-27,-1.465434e-04
4.712056e-06,-1.178632e-27,-1.294752e-04
-9.100695e-06,-2.216165e-27,-1.520485e-04
-3.324302e-06,-1.766883e-27,-6.110102e-06
9.186269e-06,8.916199e-28,-1.704059e-05
1.191638e-05,1.323438e-27,-1.274692e-04
1.276175e-06,-7.925831e-28,-1.381643e-04
4.450967e-07,-2.857378e-27,-1.176628e-04
7.087709e-06,-3.487018e-27,-9.480934e-05
-1.350228e-05,-1.987441e-27,1.272255e-04
-1.900135e-05,-4.094818e-28,-6.888517e-05
9.392655e-06,2.687057e-27,1.325577e-04
-9.586995e-06,-3.434322e-28,-5.227933e-05
-3.461290e-06,3.874079e-27,-1.622559e-05
4.331936e-06,-1.828143e-27,1.384943e-04
6.322783e-06,2.058539e-27,-1.370818e-04
1.021051e-05,3.900106e-28,9.514834e-05
1.462241e-05,-1.214205e-27,-1.470329e-05
-1.036341e-05,2.429647e-28,3.001589e-05
-1.049626e-05,3.308208e-28,-4.091774e-05
-1.093609e-05,2.247135e-27,-1.136438e-04
3.891998e-06,1.846050e-28,-8.989636e-05
-5.920005e-06,-2.472621e-27,-1.470764e-04
1.516367e-05,-2.712180e-28,2.145499e-05
-2.261922e-06,3.090563e-27,-3.187275e-07
1.408141e-05,-2.860400e-29,-4.785775e-05
2.277963e-06,-4.618262e-28,-4.569964e-05
-1.766856e-05,-1.060366e-27,-7.664028e-05
-1.761902e-06,-2.111354e-27,8.713909e-05
-5.152837e-07,-1.264648e-27,6.282533e-05
5.559165e-06,3.398132e-27,-8.837671e-05
1.065930e-05,-2.743123e-27,8.299718e-05
-1.020187e-06,-8.585211e-28,1.309635e-04
-5.790058e-06,-6.941191e-28,1.375573e-04
1.751529e-06,-3.690866e-29,-6.130344e-05
-3.640145e-06,3.097694e-27,1.196301e-04
-4.542592e-06,-1.683776e-28,-7.964057e-05
-2.559820e-07,-8.990157e-28,3.818155e-05
-6.320828e-06,-2.590764e-27,1.368444e-04
-6.100508e-06,-1.174261e-27,5.887129e-05
4.696150e-06,3.083024e-28,-1.040067e-04
5.499764e-06,5.365064e-28,-1.118192e-04
2.498690e-06,-1.917259e-28,8.038373e-05
1.779630e-06,-6.607896e-28,-1.218477e-04
-7.938355e-06,-1.019517e-27,1.208661e-04
-9.451001e-06,3.215684e-28,1.456172e-05
6.768959e-06,-5.774817e-27,4.662491e-05
3.785296e-08,1.033296e-27,1.219398e-04
-1.397184e-05,1.787817e-27,5.259563e-06
3.696409e-06,2.568270e-28,-9.410573e-05
4.276101e-06,1.489456e-27,7.913692e-05
-1.931435e-06,-7.193207e-28,-1.398998e-04
-4.997290e-06,-4.220880e-27,1.356962e-04
-1.331943e-05,-4.051639e-27,-8.601417e-05
7.692377e-06,-3.993666e-28,-7.082770e-05
-3.594224e-06,2.544398e-27,6.571667e-06
2.765954e-05,-9.009526e-28,1.008658e-05
-1.312096e-05,-2.482061e-27,-1.292025e-04
2.001434e-05,-4.857874e-27,1.605943e-04
-9.108680e-06,-1.878366e-27,-1.518183e-04
1.464861e-05,6.322032e-28,8.324880e-05
6.199820e-06,1.226873e-27,1.306695e-04
3.852790e-06,-3.986985e-27,1.684787e-05
1.757866e-05,-3.823511e-27,1.008323e-04
-4.438604e-06,2.732877e-27,1.176003e-04
-2.230463e-05,-1.782431e-27,1.025533e-04
-5.298684e-06,2.608117e-27,7.353942e-05
1.577926e-05,3.506335e-28,1.347682e-04
1.479153e-05,3.825000e-27,-6.529718e-05
1.613826e-06,-6.200420e-28,6.880872e-05
7.543312e-07,1.904894e-27,-1.288042e-04
5.931293e-07,-1.680725e-27,1.439720e-04
-1.599009e-05,-4.040301e-27,-1.203363e-04
1.575390e-05,-2.664610e-28,1.569137e-04
-9.601792e-06,9.588587e-28,-1.022343e-04
-2.236969e-06,-1.907724e-27,-7.082768e-05
2.113011e-06,2.470035e-27,-5.531671e-05
3.116495e-05,-2.687852e-27,1.598154e-04
4.975053e-06,-9.653006e-28,-1.234341e-04
8.516083e-06,3.729145e-27,2.467670e-05
1.748807e-05,1.864272e-27,-1.236875e-04
-1.372710e-05,2.802719e-27,6.528319e-05
8.874098e-06,3.392746e-27,1.069276e-04
-5.100891e-06,-1.669509e-27,-1.387772e-04
1.395364e-06,2.767041e-28,1.416667e-04
8.132242e-06,2.578634e-27,-4.611478e-05
-7.107961e-06,-2.858228e-27,1.269926e-04
4.273422e-06,1.167365e-27,7.009200e-05
-3.256931e-06,7.679915e-28,-1.458937e-04
-1.120328e-06,3.413673e-27,-1.439922e-04
9.812965e-06,-9.492411e-28,-9.015919e-05
8.553337e-06,1.640874e-27,1.367866e-04
-7.545267e-06,-2.547197e-27,-1.047281e-04
-1.359152e-05,-1.733430e-28,-1.038364e-04
6.796313e-06,-2.382894e-27,-3.237898e-05
-9.107285e-06,-1.880297e-27,-1.522238e-04
5.025848e-06,1.404726e-27,-9.245581e-05
-1.548895e-06,-1.703227e-27,1.346058e-04
3.951545e-06,1.656529e-27,-1.171272e-04
4.949867e-07,2.026623e-27,-1.199434e-04
-6.372913e-06,-3.176579e-28,3.667583e-05
-1.207012e-05,-4.288873e-28,-1.010096e-04
2.456090e-05,-2.260744e-28,1.389854e-04
-1.020651e-05,-4.526959e-28,-1.045426e-04
1.674731e-05,-4.424997e-27,-2.413225e-05
1.497508e-05,2.081286e-27,1.453106e-04
-5.265536e-06,-2.417335e-27,1.367510e-04
-9.858731e-06,-1.564809e-28,-7.223587e-05
1.529187e-06,2.787900e-27,-1.402462e-04
-1.052212e-05,-1.792477e-27,3.380112e-05
-8.071086e-06,-8.347734e-28,-1.183285e-04
-1.512130e-06,5.010726e-27,1.217468e-04
1.027074e-05,-1.205227e-27,-7.111626e-05
2.460832e-05,2.875129e-27,1.560964e-05
1.009055e-05,1.787493e-27,-5.581921e-05
-4.868780e-06,2.108756e-28,-1.328053e-04
1.131846e-05,1.454664e-27,-2.685550e-05
8.890148e-06,3.076922e-27,6.750047e-05
1.039945e-05,3.867315e-27,1.004014e-04
7.457092e-06,5.423388e-28,4.288390e-05
1.687330e-05,-2.153068e-27,6.681751e-05
1.846875e-08,-3.952979e-27,6.934373e-05
-2.569913e-06,-9.977144e-28,1.096374e-04
-6.662518e-06,-1.692916e-27,-5.406038e-05
4.953024e-06,-3.615244e-27,-8.191165e-05
-2.122025e-05,1.076298e-27,1.222117e-04
-1.212336e-05,1.765942e-27,4.662876e-05
2.970177e-06,-5.442985e-28,1.333365e-04
-4.446923e-06,-1.119354e-27,1.286344e-04
8.265126e-06,1.484396e-27,7.868800e-05
3.536146e-06,2.888554e-27,1.330176e-04
7.262465e-06,7.752865e-30,1.336979e-04
6.025477e-06,7.375863e-28,-9.951846e-05
-5.377183e-06,-2.763903e-29,-1.484755e-04
1.142909e-05,3.408819e-28,-2.275376e-05
-1.314735e-05,-1.249374e-27,-6.844860e-05
-1.394322e-05,-1.280179e-27,-7.653303e-05
1.987090e-06,1.727756e-27,2.430608e-05
6.005968e-06,2.712907e-27,-5.287996e-05
3.661603e-07,-1.779965e-27,8.917867e-05
-4.107865e-06,3.291595e-27,-4.694454e-05
1.297589e-05,-2.310821e-27,-1.280894e-04
1.761579e-06,-3.130542e-27,-8.647332e-05
1.371695e-05,-2.007653e-27,-3.843072e-05
-4.582554e-07,4.435927e-29,1.360451e-04
2.916004e-06,-2.970437e-28,-3.524471e-05
1.698489e-05,5.745629e-28,-1.073904e-04
-2.801570e-06,2.576388e-27,2.138729e-05
-1.232969e-05,1.137062e-27,-1.172259e-04
1.195766e-05,4.458420e-29,-3.489148e-05
-2.765237e-05,-5.801967e-28,1.738187e-05
1.806377e-05,5.000274e-27,-6.991453e-05
5.332071e-06,1.275789e-28,5.195218e-05
-2.191482e-06,7.512655e-28,-1.452928e-04
-4.170806e-06,-1.542276e-27,1.168957e-04
-1.686420e-06,2.688328e-27,-1.132976e-04
-4.945244e-06,-1.832791e-27,6.260813e-05
9.081486e-06,-1.055156e-27,1.303640e-04
2.379286e-06,4.864156e-27,-5.289286e-05
-1.062810e-05,2.775612e-27,3.554073e-05
8.433048e-06,9.864429e-28,-1.219756e-04
-8.237059e-06,-1.233013e-27,2.602947e-05
1.216230e-05,7.464831e-28,-1.243987e-04
2.193632e-06,-2.940582e-27,1.444534e-04
-5.778309e-06,1.073401e-27,1.308231e-04
6.462986e-06,-4.692023e-28,1.368323e-04
-4.213267e-08,4.893692e-28,-1.296325e-04
-1.759897e-06,2.496840e-27,8.239057e-05
1.466257e-05,1.982737e-27,1.232847e-04
-1.033007e-06,-6.559463e-28,1.056925e-04
4.796198e-06,5.798801e-28,3.681928e-05
-1.823866e-05,3.659848e-28,3.164843e-05
-1.961952e-05,-2.698783e-27,1.231489e-04
2.247082e-05,2.346628e-27,4.123619e-05
-8.685103e-06,-1.886524e-27,9.601926e-05
1.703254e-05,-2.874498e-28,5.049584e-05
4.173899e-06,-2.034674e-27,-1.218276e-04
-1.922345e-05,-3.681170e-27,-1.578310e-04
3.185260e-06,8.926434e-28,-2.329280e-05
1.509795e-05,2.016352e-28,-1.256238e-04
-7.140513e-06,3.529765e-27,1.191634e-04
-6.694416e-06,3.194475e-29,-1.372630e-04
3.941133e-06,-9.884649e-28,-1.318198e-04
-2.178993e-05,-3.090102e-28,5.957805e-05
1.250502e-06,2.709333e-27,-1.264521e-04
-1.223397e-05,-2.928666e-27,-4.131093e-06
-5.320513e-06,1.971874e-28,-7.425405e-06
8.461242e-06,-2.651058e-27,-1.311317e-04
-3.157388e-06,-2.799861e-28,1.121529e-04
-2.097838e-05,-4.418433e-28,9.451426e-05
6.250131e-06,6.022228e-28,8.084869e-06
-3.227295e-06,2.774058e-27,-1.200650e-04
1.225541e-06,-1.713119e-27,-7.722686e-05
9.519602e-06,3.830331e-27,-1.332947e-04
-1.645119e-05,3.193912e-27,1.109238e-04
-8.759408e-06,-6.194373e-28,5.982664e-05
-1.167350e-05,-2.318877e-27,9.385141e-05
8.854946e-06,-1.566131e-28,1.398634e-04
7.249084e-07,1.535231e-27,-1.343062e-04
-9.487654e-06,-2.340485e-27,1.059870e-04
7.160943e-06,-3.022109e-27,-6.949295e-05
-2.075069e-05,5.318532e-28,-3.136509e-05
7.948003e-08,-4.386542e-28,1.297959e-04
1.090374e-07,-2.237238e-27,6.846852e-05
1.550374e-05,-2.191417e-27,1.499431e-04
-2.537205e-06,6.430785e-28,2.785631e-05
1.071167e-06,1.010863e-27,2.913768e-05
1.353803e-05,5.966753e-28,-8.362200e-05
1.226059e-05,-3.658153e-27,1.013750e-04
1.212187e-05,-1.583923e-27,-4.260077e-05
1.599860e-05,-9.465539e-28,1.395244e-04
-2.813605e-06,1.692275e-27,5.506484e-05
7.203663e-06,-2.555866e-28,8.585673e-05
9.299221e-07,-2.450387e-27,3.350478e-06
6.083972e-06,4.210603e-27,-1.059356e-04
-2.060656e-05,-2.334834e-27,-4.442125e-05
1.315009e-05,-1.621638e-27,6.099563e-05
-1.331136e-05,4.338518e-28,-5.735994e-05
-4.110968e-06,3.370262e-27,-3.819345e-05
1.542812e-05,2.493836e-27,1.601503e-05
5.333569e-06,-4.443746e-27,5.745891e-05
1.850398e-05,-3.691007e-27,-3.098809e-05
1.110859e-05,-1.908538e-27,-1.319411e-04
1.175497e-05,3.428461e-28,1.515579e-04
1.178116e-05,-3.557389e-27,1.445087e-04
-1.460063e-05,-2.678556e-27,8.608292e-05
-1.561238e-06,7.125850e-28,1.140370e-04
-1.821142e-06,1.039704e-27,1.234816e-04
1.511809e-05,-2.950868e-27,-1.149334e-04
2.981645e-06,-1.822166e-28,1.433222e-04
7.066860e-06,3.982316e-28,-4.337908e-05
5.252618e-06,-1.373202e-28,-1.362486e-04
-1.694556e-05,-9.170221e-28,1.141603e-04
-1.186945e-05,1.585914e-27,7.606239e-05
-1.755433e-05,1.322986e-27,-1.084265e-05
1.529237e-05,5.092137e-28,2.224714e-05
-1.841939e-05,-3.272803e-27,-1.586902e-04
6.662983e-06,-3.943544e-28,5.596055e-05
9.147241e-06,-4.291645e-27,9.224502e-05
4.105171e-06,-1.877066e-27,5.444717e-05
2.908547e-06,-2.626901e-28,-6.184599e-05
-3.257692e-06,1.094736e-27,-1.455949e-04
-7.992230e-07,-1.879020e-27,-5.417220e-06
-5.772993e-06,-3.072108e-27,1.246364e-04
5.810401e-06,-1.923771e-27,-1.228903e-04
-2.294217e-06,1.408461e-27,8.737612e-05
2.711339e-07,3.836938e-27,2.022645e-05
-1.169966e-05,-2.233647e-27,5.419200e-06
8.463996e-06,-4.016320e-28,-1.285898e-04
2.901457e-06,-4.677871e-27,-8.441048e-05
-5.154784e-06,1.651772e-27,-9.253819e-05
-1.326523e-06,2.829301e-27,1.220078e-05
1.487755e-05,3.083807e-27,-5.439819e-05
9.393215e-06,3.116240e-28,1.316928e-04
1.520670e-06,4.059713e-27,-1.333471e-04
8.582878e-06,-2.726966e-27,1.476707e-04
3.018468e-06,1.285230e-27,1.086548e-04
1.922992e-05,2.129231e-27,1.510562e-04
1.665228e-05,-3.050735e-27,-5.862838e-05
-5.985425e-06,3.355557e-28,-5.488248e-06
8.274847e-06,-4.351204e-28,1.077141e-04
6.808837e-06,2.796423e-27,-6.638168e-05
1.159185e-05,-5.229693e-28,-4.849146e-05
8.075408e-06,1.201065e-27,1.092883e-04
-2.446532e-07,-1.074124e-28,7.745776e-05
-7.983251e-06,1.788240e-27,-2.076741e-05
7.288946e-07,2.473361e-27,-1.374960e-04
-6.443267e-06,2.362914e-27,-1.498944e-04
-8.770667e-06,2.947150e-27,1.941451e-05
2.551393e-07,4.915988e-28,-4.106370e-05
1.767604e-06,-1.613947e-27,-9.990738e-05
1.309005e-06,8.633844e-28,-7.510005e-05
7.433612e-06,1.513650e-27,-4.778529e-05
2.479733e-06,-1.054216e-27,1.206972e-04
2.596286e-05,-3.944838e-27,-5.241389e-05
2.005841e-06,-2.654736e-27,-3.016716e-05
1.183257e-06,-1.830162e-27,4.163213e-05
-8.037937e-07,5.889759e-28,-2.304439e-05
7.158676e-06,5.101925e-27,-7.654778e-05
1.563956e-05,2.853666e-28,-1.241935e-04
-8.355814e-06,-2.236424e-28,-7.306550e-05
3.088600e-05,1.080890e-27,1.350711e-04
-1.455860e-05,-2.608046e-27,1.219560e-04
-1.082950e-05,-3.481704e-28,1.205888e-04
-7.523972e-06,3.371384e-28,-1.417211e-04
3.686084e-06,-1.346762e-27,-1.184979e-04
-1.569168e-05,-1.138965e-27,-6.767292e-06
-1.543122e-05,6.075663e-28,-2.801703e-05
3.864772e-06,3.820569e-28,-1.805059e-05
5.635063e-06,2.538179e-27,1.416074e-04
1.324094e-05,-1.555204e-27,-1.300908e-04
4.457450e-06,1.903787e-27,-1.360383e-04
-6.421482e-06,1.279201e-27,-1.277586e-04
9.813673e-06,-1.953185e-27,-8.827879e-05
1.660204e-05,2.457631e-27,8.239933e-05
5.951145e-06,5.597943e-28,9.880160e-05
-7.671875e-06,3.617637e-28,1.196071e-04
-8.600686e-06,1.018935e-27,-1.234882e-04
2.250499e-05,-2.017718e-27,-5.456915e-05
-2.416674e-06,3.658680e-27,-8.404152e-05
-3.522462e-06,-1.392305e-28,-1.440448e-04
1.895970e-05,1.079423e-27,1.534000e-04
-8.192839e-06,7.767911e-28,1.308553e-04
-1.490888e-06,-1.664724e-27,7.701681e-05
-8.825893e-07,9.414266e-28,-1.209534e-04
2.061864e-05,4.122390e-27,9.297403e-06
-1.150987e-05,-2.360957e-28,-1.476807e-04
6.085182e-06,-2.941529e-27,-1.031758e-04
-2.896819e-05,-6.606450e-28,6.212110e-05
5.006799e-06,-1.427686e-29,-1.289863e-04
2.479160e-05,-1.668883e-27,1.641407e-04
-4.154746e-05,3.184656e-27,-1.817372e-04
3.502861e-06,2.628085e-27,1.347409e-04
8.316793e-06,1.987941e-28,1.454010e-04
-1.564534e-05,-4.526131e-28,1.198715e-04
-1.138866e-05,-3.313704e-27,1.247845e-04
-6.325525e-06,-1.544767e-27,1.370357e-04
-7.702945e-07,-1.418662e-27,9.567015e-05
1.052608e-05,-3.413994e-27,-4.478482e-05
3.634666e-06,-3.461819e-28,-1.099984e-04
1.458132e-06,-1.569212e-27,1.496489e-05
-1.194671e-05,1.623631e-27,7.165656e-05
-1.012103e-06,3.761295e-27,1.395147e-04
-6.230626e-06,9.361728e-28,-6.344038e-05
-6.510566e-06,-4.422820e-27,-2.603980e-05
1.116691e-05,1.131276e-27,-8.889375e-06
-4.384996e-06,-7.897920e-28,-1.679292e-05
-1.673691e-05,-1.319146e-27,5.995737e-05
9.142027e-06,3.681846e-27,1.045723e-04
-4.706706e-07,1.869818e-27,1.428887e-04
-3.130276e-07,-7.424112e-28,-1.340977e-04
4.493054e-06,1.883472e-27,-9.510077e-05
1.429851e-05,5.062315e-27,-1.280182e-04
-1.775760e-06,3.100624e-27,1.155049e-04
-8.778134e-06,-1.111680e-27,-9.331059e-06
7.638106e-06,2.092114e-27,-1.245814e-04
2.070375e-05,1.070183e-27,-1.118754e-04
1.032245e-05,1.501920e-28,-1.277142e-04
-5.375245e-06,4.622269e-27,-1.478262e-04
-2.132543e-05,7.701642e-28,-1.554325e-04
-5.671783e-06,-3.245429e-27,-1.237701e-04
1.378293e-05,4.217711e-28,-1.243401e-04
-2.734129e-07,1.162910e-27,-2.867133e-05
9.259364e-06,2.365966e-27,-1.281296e-04
1.954391e-05,-5.665064e-27,3.947595e-05
-9.743156e-06,9.643245e-28,8.213752e-05
-4.543035e-06,-5.328839e-28,-8.106054e-05
8.730576e-06,-2.038638e-28,-1.256021e-04
-5.720854e-06,-1.573044e-27,4.324360e-07
4.546486e-06,-3.101588e-27,9.185205e-05
-8.356047e-06,2.972101e-27,-7.245087e-05
6.120347e-06,1.658148e-27,1.528795e-05
1.952322e-06,1.626185e-27,1.118604e-04
8.648334e-06,-8.727913e-28,-3.995808e-07
-4.056326e-06,2.817632e-27,-1.438415e-04
5.992131e-06,3.182973e-27,-1.407249e-05
-1.649746e-07,-1.298988e-27,8.664500e-05
1.079733e-05,1.066995e-27,-5.695069e-05
4.982927e-06,-2.215780e-27,-1.317905e-04
-6.015042e-06,-1.791453e-28,7.611068e-05
1.801522e-05,-2.914029e-27,-1.194334e-04
-1.525105e-05,-5.112690e-27,-1.275347e-04
-1.260787e-05,-3.275827e-27,-8.756332e-05
2.070435e-05,-2.528613e-27,-1.110298e-04
1.434618e-05,-2.737171e-27,-5.277548e-05
-1.727786e-07,4.550685e-27,1.039553e-04
-1.422154e-06,1.181576e-27,-1.076362e-04
-1.559809e-05,1.858317e-27,8.279061e-05
1.698188e-05,-1.220565e-27,-1.124947e-04
-1.830067e-06,-1.005600e-28,1.053666e-04
-1.377149e-05,8.450324e-29,1.297176e-04
-4.860061e-06,-2.171329e-27,-1.429811e-04
-6.379317e-06,-1.326617e-28,1.206797e-05
-1.101051e-05,-2.597115e-27,-8.933145e-05
-7.658515e-06,7.406319e-28,1.325336e-04
-1.357757e-05,2.532404e-28,-5.764479e-05
-7.457908e-06,2.226410e-27,-4.613498e-05
-9.845009e-08,-1.283876e-27,-9.457371e-05
-1.052286e-05,5.233299e-28,3.589215e-05
-2.783580e-05,-4.023344e-27,7.420408e-05
-1.174929e-05,-1.674412e-28,-1.457064e-04
9.683506e-07,-3.049382e-28,-9.977367e-05
-4.241170e-06,2.509111e-27,5.251457e-05
2.186890e-05,5.179512e-27,1.649590e-04
1.717239e-05,-3.533845e-29,-2.635879e-05
7.929667e-07,2.270861e-28,-1.855884e-05
1.886439e-06,1.333648e-27,8.900821e-05
-8.576626e-07,5.858474e-27,-1.419697e-04
6.839564e-06,-2.725206e-27,-1.267231e-04
5.657278e-06,8.248349e-28,1.423092e-04
-1.376152e-06,1.728527e-27,-1.341472e-04
-7.732670e-06,-2.662110e-27,-7.661936e-05
6.539644e-06,-1.469987e-27,-5.682990e-05
7.801891e-06,5.457969e-27,1.222389e-04
6.028867e-06,-8.389096e-29,-1.061249e-04
1.711702e-05,1.665265e-27,1.234757e-04
1.665761e-05,-5.214010e-28,-7.159698e-05
-1.031036e-05,-2.777142e-29,1.304437e-04
7.279915e-06,8.401068e-28,1.012892e-04
-1.155948e-05,7.873207e-28,-4.423297e-05
2.851325e-06,7.445030e-28,-1.306117e-04
-3.961945e-07,8.345944e-28,-7.883031e-06
-1.164173e-05,-2.110144e-29,1.316601e-04
-8.960288e-06,-8.198271e-29,1.145450e-04
-1.984545e-06,-1.015097e-27,-3.154340e-05
-1.040864e-05,9.431117e-28,-1.238197e-04
-5.806638e-07,-3.979301e-27,-1.384510e-04
1.037624e-05,1.291640e-28,1.903611e-05
-2.124276e-06,-1.326377e-27,1.248266e-05
-2.643011e-06,-1.576460e-27,6.173446e-05
-2.723578e-06,-3.108179e-27,-1.457786e-04
-1.113449e-05,-2.487093e-27,1.102364e-04
-1.326578e-06,5.557412e-29,1.198983e-05
8.882551e-07,-3.270229e-27,1.109103e-04
7.314054e-06,4.994548e-27,9.383140e-06
-1.077379e-05,1.490927e-27,-9.240707e-06
-2.000257e-05,-1.864819e-28,-1.587540e-04
2.322141e-05,-1.873223e-27,1.510160e-04
6.657391e-06,-1.881949e-27,3.523587e-05
-4.578368e-06,1.928105e-27,-1.451080e-04
-2.387342e-05,4.808060e-27,1.179600e-04
1.393816e-05,2.872806e-28,8.971725e-05
3.836999e-06,6.465575e-28,6.162020e-05
7.163295e-06,1.756714e-27,-6.183582e-05
-1.840386e-05,4.769030e-27,-1.551444e-04
8.577628e-06,4.189350e-28,1.508767e-04
