-1.005261e-05,-6.352806e-28,1.324270e-04
-3.205143e-06,6.650655e-28,-5.399196e-05
-6.220886e-06,1.744845e-27,-8.853153e-05
1.993713e-06,-4.990489e-27,5.063917e-06
8.887835e-06,1.976547e-27,7.362097e-05
-7.014461e-06,-1.346541e-27,-1.014583e-04
1.132235e-05,2.770883e-27,-3.773646e-05
1.091380e-05,-1.192495e-27,4.097226e-05
1.031493e-05,-4.698877e-28,-1.308551e-04
3.232989e-05,-4.276258e-28,-5.600734e-09
-2.446621e-06,-2.570737e-27,-1.412993e-04
7.560892e-06,-4.320807e-28,6.572291e-05
-3.993834e-06,-1.424966e-27,-1.893364e-05
-8.022262e-06,1.315682e-27,-1.378267e-04
1.570105e-05,9.670975e-29,4.289730e-05
1.168662e-06,-1.666015e-27,8.079907e-05
-1.279799e-05,-6.444204e-28,-1.169925e-04
-9.486195e-06,2.955001e-27,1.032385e-04
1.075267e-05,2.320007e-27,6.948367e-05
1.645327e-05,-1.953732e-27,-1.072333e-04
-1.283260e-05,-1.435495e-27,-1.555833e-04
-5.565129e-06,7.351095e-28,7.052562e-05
-2.029007e-06,2.769230e-27,9.121257e-05
-4.771086e-06,-1.057214e-27,5.933764e-05
-1.495491e-05,-2.808211e-27,-1.584348e-04
1.782226e-05,-1.043165e-27,1.887666e-05
1.190045e-05,-2.313403e-28,-1.261217e-04
-2.208234e-06,-4.792348e-27,-1.309176e-04
7.181353e-06,-1.150910e-28,4.654997e-06
-2.481662e-06,-1.007315e-27,-1.173699e-04
8.195290e-06,-3.034316e-27,-1.292420e-04
-4.285441e-06,1.891326e-27,-1.069995e-04
-2.011483e-06,4.558278e-28,4.611913e-05
-3.277651e-06,-1.127034e-27,-1.236015e-04
1.216596e-05,-3.350412e-27,-1.276409e-04
8.592222e-06,8.104452e-28,1.373033e-04
-1.036461e-05,2.192958e-27,2.565986e-05
1.948895e-05,2.894846e-27,1.564442e-04
5.090880e-06,-1.707092e-27,1.231904e-04
3.847921e-06,-6.056471e-28,3.099013e-05
7.972040e-06,-3.244285e-27,-2.321906e-05
-3.610040e-06,1.392610e-27,5.160713e-05
5.747064e-07,1.677821e-28,1.310476e-04
1.228290e-05,-1.901735e-27,1.482503e-04
7.943182e-07,-1.928397e-28,-1.351002e-05
2.193941e-06,-3.054312e-28,1.444090e-04
-4.678682e-06,-1.591001e-27,6.295810e-05
-9.634137e-06,-8.119660e-28,-1.529406e-04
4.222670e-06,2.121762e-27,-1.082057e-04
6.259001e-06,-1.592075e-27,-1.775587e-05
7.837304e-06,-1.715267e-27,3.523805e-05
5.007319e-06,-2.044536e-27,-1.285343e-04
-1.718240e-05,-8.270916e-28,5.333805e-05
1.825249e-05,-2.161817e-27,-6.741469e-05
-5.829698e-06,3.922547e-28,7.629220e-05
7.684342e-06,3.241560e-27,-9.382640e-05
-6.388076e-06,8.243860e-28,-2.246511e-05
-1.086872e-05,4.080505e-27,1.079756e-04
-8.464929e-06,-1.752559e-27,1.277071e-04
-2.969176e-06,1.831929e-27,-1.318703e-04
-4.478128e-06,2.657736e-27,1.254258e-04
1.141746e-05,-1.479222e-27,-6.368063e-05
-6.937005e-06,-1.076376e-28,-8.484939e-05
8.935982e-06,1.569253e-29,-6.210645e-05
-5.783156e-06,-9.858498e-28,1.348774e-04
2.038854e-05,1.121973e-27,-8.329026e-05
-6.700528e-06,2.675954e-27,-1.439688e-04
1.561026e-06,2.158659e-27,-1.145819e-04
9.558562e-07,-7.297289e-28,-6.981398e-05
-4.555696e-06,-8.756652e-28,-1.159130e-04
-3.326812e-06,-2.465183e-27,1.226304e-06
9.486688e-06,1.314435e-27,-1.042178e-04
8.738342e-06,2.297636e-27,-1.145760e-04
2.201797e-06,1.927755e-27,1.387126e-04
-5.511509e-06,3.727113e-28,1.282070e-04
-1.807672e-05,4.231065e-27,2.577380e-05
1.862811e-06,-2.004573e-27,5.067696e-06
6.405074e-06,1.500593e-27,8.453347e-05
-1.427349e-05,2.929948e-27,9.706485e-05
2.062261e-05,6.051554e-28,-2.238525e-06
-1.417526e-05,-1.731570e-27,-1.448281e-04
5.704828e-06,1.697900e-27,4.583044e-05
-5.627622e-06,3.531058e-27,-1.322221e-04
1.713655e-06,1.907885e-27,4.664066e-05
1.443947e-05,1.612246e-27,1.492282e-04
7.713805e-06,2.004923e-27,6.965221e-06
-6.793173e-06,-6.470886e-28,2.347981e-05
4.476213e-06,1.688409e-27,-1.280034e-04
1.663144e-06,2.784679e-27,1.432325e-04
-6.521125e-06,2.409366e-27,4.788220e-06
-8.189921e-06,-3.919233e-27,1.322942e-04
-9.379521e-06,-1.724132e-27,-1.474355e-04
2.099013e-05,-4.381904e-28,-6.437346e-05
1.119151e-05,-4.740903e-27,8.420597e-05
1.000975e-05,7.559297e-28,-8.494909e-05
9.693974e-06,4.888841e-28,5.378194e-05
-2.498496e-05,-3.650284e-27,4.653856e-05
1.971726e-05,-1.684185e-27,1.319528e-04
8.909186e-06,-5.016321e-27,1.349879e-05
-6.704141e-06,1.355962e-27,-1.463672e-04
1.273331e-05,-3.765422e-28,-1.028553e-04
3.383462e-06,-1.311625e-27,-1.302661e-04
-3.523457e-06,-5.986967e-29,-1.437122e-04
6.747538e-07,1.134396e-27,-2.689133e-05
-1.868852e-05,1.935680e-27,-1.595263e-04
-1.242028e-05,-4.934615e-28,1.121945e-04
-5.276774e-06,8.872067e-28,1.258438e-04
1.539304e-05,-3.425664e-28,-1.006800e-04
-9.487172e-06,-6.911803e-27,1.050892e-04
3.484696e-06,2.678808e-27,9.713486e-05
1.284793e-05,1.233499e-27,1.420157e-04
-2.014124e-05,-1.003309e-27,1.154326e-04
-4.455840e-06,6.956753e-28,1.354537e-04
-2.869039e-06,-2.504509e-27,1.379251e-04
1.514796e-05,-1.650511e-27,-3.782381e-05
-1.242769e-06,-5.733654e-28,1.143492e-04
-1.222349e-06,-2.155215e-27,6.914296e-05
1.706546e-06,-6.451581e-28,6.607591e-05
-1.290782e-06,-1.768200e-27,1.212305e-04
-1.407685e-05,-3.479453e-27,6.294581e-05
-9.221160e-07,-7.684738e-28,-2.600581e-05
1.865932e-05,-4.568742e-28,1.435175e-04
3.668320e-06,-1.783945e-27,-1.389694e-04
8.981618e-06,9.719642e-28,-1.343234e-04
-1.324805e-05,3.118245e-27,1.274087e-04
4.500437e-07,2.717572e-27,-1.258024e-04
-1.379357e-05,-1.264788e-27,1.093281e-04
1.464043e-05,2.556958e-27,5.449495e-05
-6.031046e-06,2.463116e-28,1.100448e-04
-4.317875e-06,-3.101387e-27,-1.476655e-04
-6.074469e-06,3.898465e-28,1.233201e-04
6.319920e-06,-1.320475e-27,-1.365678e-04
-1.469383e-06,1.294576e-27,1.789662e-05
-1.517156e-05,-8.642128e-28,-5.174198e-05
2.726006e-06,-2.887285e-27,1.449709e-04
-2.493686e-06,3.568003e-27,-9.246065e-05
-8.647532e-06,8.080453e-28,-1.988859e-06
1.129762e-05,2.200240e-27,3.351080e-05
5.720859e-06,-3.849408e-27,-4.840375e-07
1.610332e-05,1.600148e-27,-1.313496e-05
-1.113801e-05,3.913347e-27,1.028491e-04
6.909114e-06,2.715025e-28,-2.009938e-05
-2.167284e-05,5.427584e-29,-3.885919e-05
2.184323e-06,-2.921934e-28,1.450170e-04
1.294442e-05,6.092154e-29,-9.836045e-05
9.057455e-08,-3.028097e-28,1.113112e-04
-1.114856e-05,4.403147e-28,7.452117e-05
-3.958138e-06,1.488768e-27,1.030146e-04
6.151800e-07,-1.077256e-27,1.250209e-04
2.377267e-06,2.396144e-27,-6.003562e-05
-3.641064e-06,-1.484118e-27,1.211051e-04
-1.052064e-05,1.398396e-29,2.967214e-05
-1.361632e-05,-6.130505e-28,-1.507283e-04
4.234206e-06,1.301705e-27,-7.621157e-05
-6.677838e-08,9.175768e-28,-1.418427e-04
-1.328086e-06,8.523317e-28,6.149567e-06
-1.393554e-05,1.004976e-27,-9.627002e-05
-1.013581e-05,2.529212e-27,-1.086234e-04
1.144875e-05,3.575110e-27,5.240334e-05
1.700783e-06,5.095693e-27,8.096381e-05
8.974708e-06,-1.349504e-27,-1.313474e-04
-7.014097e-06,1.807129e-28,-1.022880e-04
1.903093e-06,-2.458645e-27,1.277074e-04
2.745309e-05,-1.596634e-28,1.675927e-04
1.918131e-06,1.168138e-27,1.425008e-04
6.982414e-06,-1.435904e-28,1.489667e-04
5.286813e-06,5.291412e-28,-1.068178e-04
-3.060598e-06,-2.163349e-27,2.339986e-06
4.533528e-06,3.029450e-27,4.836185e-05
2.609705e-06,-5.923891e-28,-1.367052e-04
-4.841914e-06,3.532070e-27,-1.466609e-04
-4.322516e-06,2.907614e-27,-1.462478e-04
-7.571997e-06,1.976851e-27,-3.447962e-05
-1.745816e-05,-1.383188e-27,7.843520e-05
-2.150772e-05,3.030252e-27,9.925933e-05
-2.063508e-05,3.383081e-27,3.735014e-05
-1.138716e-05,2.880318e-29,1.261221e-04
1.500055e-05,1.229331e-27,9.489688e-05
-1.332173e-05,-1.984489e-27,-9.357918e-05
5.916509e-06,-5.974166e-28,1.487196e-04
-4.856040e-06,-3.370776e-27,-1.459854e-04
-2.050227e-05,1.860110e-27,-9.467548e-05
-1.162239e-05,1.452081e-27,1.151339e-04
1.511313e-05,-5.272715e-27,-1.207166e-04
1.512958e-06,-1.571927e-27,-1.230456e-04
2.449573e-06,2.905708e-27,1.427084e-04
1.836380e-05,-2.264040e-28,5.576954e-05
5.718126e-06,-1.480364e-27,7.502356e-06
-1.451105e-05,2.646509e-27,2.532420e-05
-3.373678e-06,2.237777e-27,1.172018e-04
-1.269709e-05,-1.516921e-27,1.264307e-04
1.638502e-05,-2.603803e-27,-5.735896e-05
7.129964e-06,-1.418293e-27,-1.312927e-04
2.601093e-06,-3.624073e-27,-1.407972e-04
6.928977e-06,-1.134501e-27,5.699522e-05
-1.662552e-07,2.108669e-27,8.968501e-05
-2.718523e-05,-1.940610e-27,-1.686098e-04
8.566153e-06,-1.463065e-27,1.504378e-04
-1.378325e-05,-1.974890e-27,1.241118e-04
9.103156e-06,9.848894e-28,1.525433e-04
-1.480391e-05,3.514186e-27,9.348614e-05
1.011191e-05,-1.475251e-27,2.556182e-05
1.226882e-05,2.359993e-27,1.234867e-04
4.709642e-06,-1.099760e-27,-1.265228e-04
1.779169e-06,-2.806192e-27,-1.211835e-04
-1.434702e-05,-3.509602e-27,5.002228e-05
5.362668e-06,-3.952869e-27,1.357223e-04
-1.611984e-05,-1.653892e-27,5.812518e-05
8.632816e-06,-2.674022e-27,4.462929e-05
1.061359e-07,1.234921e-27,7.596416e-05
5.635519e-07,2.046383e-28,1.087888e-04
1.085474e-05,-3.867372e-28,-1.269462e-04
3.742659e-06,5.978303e-28,7.381785e-05
1.613820e-05,-1.566194e-28,-9.847405e-05
5.195754e-06,1.243306e-27,-2.100889e-05
-1.226807e-05,-4.680242e-28,-1.217040e-04
-1.780710e-05,1.092728e-28,3.814185e-05
1.214071e-05,4.565371e-27,-8.942251e-05
-1.535556e-05,-1.746607e-27,1.224840e-04
1.687027e-05,9.289611e-28,7.508337e-05
1.220111e-05,-1.810456e-27,-1.037813e-04
-4.185456e-06,-2.984970e-27,1.352654e-04
4.637964e-06,-2.195074e-27,5.282251e-05
1.883853e-06,-5.491962e-27,8.115981e-05
-8.478587e-06,5.352447e-28,1.041387e-04
-5.777846e-06,-1.923927e-27,1.304079e-04
-1.142830e-06,-1.025079e-27,-1.318511e-04
5.468930e-07,-5.723711e-29,5.760257e-05
-2.071123e-05,6.376141e-28,9.913113e-05
1.165086e-05,-3.113819e-29,-1.296505e-04
-1.555194e-05,3.806070e-28,-4.263734e-05
-7.082934e-06,-9.073820e-28,8.432416e-05
4.051980e-06,-4.853455e-30,1.451854e-04
-2.495170e-05,-2.570003e-27,1.159354e-04
-1.646162e-06,2.412230e-27,-1.408832e-04
-1.239326e-05,-2.439836e-27,5.520095e-05
9.077763e-06,-6.593732e-27,1.225043e-04
-4.596748e-06,-6.492555e-28,-1.380597e-04
1.923381e-05,1.568182e-27,1.456948e-04
7.823514e-07,3.113698e-27,-5.786771e-05
-5.564713e-06,-1.287239e-27,7.184893e-05
-7.010401e-06,-9.397216e-28,-1.104206e-04
-5.111054e-06,-1.464667e-27,-1.458915e-04
-3.086020e-06,-3.351596e-28,7.320173e-05
-3.320606e-06,1.925957e-27,-1.689455e-05
-5.306356e-06,4.835372e-28,4.712624e-05
-1.285602e-07,-1.478725e-27,-1.377111e-05
7.799115e-07,-1.719896e-27,-6.621459e-05
8.790481e-06,-1.853414e-27,5.619075e-05
-1.854650e-05,-3.568218e-27,1.182624e-04
-4.679129e-06,2.446218e-27,6.413064e-05
3.548622e-07,1.039173e-27,1.130104e-04
-5.467149e-06,2.030737e-27,3.464126e-05
-1.080006e-05,-2.231463e-27,6.397647e-05
8.123684e-06,-2.513117e-27,-2.214858e-05
-2.295299e-05,-2.378833e-27,-1.558899e-04
-2.178418e-05,-6.400829e-28,7.668888e-05
-1.283125e-05,6.336837e-29,-1.559706e-04
8.733525e-06,-3.141478e-27,-1.220412e-04
5.959177e-06,-5.186043e-28,7.921972e-05
-1.140673e-05,4.949282e-28,9.418771e-05
-8.656698e-06,1.019499e-27,2.449664e-05
-3.971499e-06,-2.069372e-28,6.429309e-05
-6.365005e-06,-3.623140e-28,6.492685e-05
-5.584834e-06,3.164965e-27,-1.075596e-06
-3.039668e-06,-4.695541e-27,-5.748650e-05
-3.860001e-06,-5.379518e-28,4.161564e-06
-8.094673e-07,-3.425666e-27,-4.448704e-05
1.175606e-06,-9.762529e-29,6.277430e-05
2.449340e-06,-1.420253e-27,1.426152e-04
-1.058789e-05,1.498945e-27,1.301424e-04
-1.422985e-05,4.910072e-28,-1.690939e-05
1.577169e-05,-7.730472e-27,1.458865e-04
-8.170498e-07,2.256862e-27,-7.100000e-05
-1.865569e-05,-1.371457e-27,-1.363383e-04
-9.711123e-06,1.224296e-27,-4.234249e-06
2.509255e-06,8.529158e-28,5.260435e-05
1.354239e-05,-6.028911e-28,-7.114959e-05
-1.701773e-05,3.249021e-28,7.560358e-06
4.199206e-06,-2.835967e-27,-1.387945e-04
1.711549e-07,-1.834444e-28,-1.005766e-04
-5.217630e-06,2.494511e-27,8.001501e-05
1.120378e-06,1.598779e-27,1.440083e-04
-1.004877e-06,3.656666e-27,1.424519e-04
3.326403e-06,1.440644e-27,-4.170840e-08
1.220944e-05,-4.680911e-28,-8.268475e-05
-1.012678e-05,-4.573714e-28,-8.077086e-05
-5.014243e-06,6.845755e-28,1.185393e-04
1.220449e-05,-9.174851e-28,-9.588882e-05
-7.711971e-06,3.760166e-28,1.470899e-07
1.357583e-05,7.257925e-28,5.112673e-05
1.164946e-05,-1.825646e-27,-1.304041e-04
-1.209797e-05,7.159765e-28,-2.606764e-05
-1.072599e-05,2.078752e-27,-1.304157e-04
-2.228298e-06,-1.152770e-27,-9.241189e-05
-6.400119e-06,-2.044458e-27,-6.778197e-05
2.121385e-06,1.819005e-27,-2.387370e-05
-6.376832e-06,2.306224e-27,2.175679e-05
6.109277e-06,-4.193488e-28,-2.734855e-05
-1.249081e-05,-1.198711e-27,3.014810e-05
-7.885259e-06,-5.622890e-28,9.485751e-05
-1.268915e-05,-1.360703e-27,1.179576e-04
-2.519146e-06,5.124618e-28,-2.467973e-05
4.847513e-06,1.358869e-27,1.482914e-04
1.213523e-06,2.738320e-28,-4.550377e-05
9.865473e-06,8.824443e-28,9.400910e-05
-1.162712e-05,-2.736190e-27,1.214817e-04
1.843038e-06,-3.861163e-27,-6.801606e-05
4.149050e-06,1.756225e-27,-6.966940e-05
-1.799818e-05,-1.840095e-28,9.471782e-05
1.111381e-05,2.492955e-27,-1.321912e-04
-4.020053e-06,-1.437940e-27,-1.066567e-04
3.965811e-06,-2.608377e-27,-8.233095e-05
6.272496e-06,-2.788506e-27,-5.556637e-05
-6.798441e-06,1.307913e-27,3.842188e-05
8.293629e-06,-9.628455e-28,1.428850e-04
6.191451e-06,-2.340505e-27,1.409448e-04
1.342044e-05,-2.119435e-28,5.049328e-05
1.026540e-06,-1.165486e-27,-1.202707e-04
-9.958619e-06,1.809023e-27,-5.627359e-05
-6.244324e-06,-1.283900e-27,-2.494868e-05
6.967712e-06,2.197061e-27,1.473846e-04
-2.181553e-05,-2.658320e-27,-3.573982e-05
7.826442e-06,-6.510672e-27,6.555812e-05
5.853594e-06,-1.408827e-27,1.211216e-05
-1.265025e-06,8.402782e-28,1.391125e-04
3.488025e-06,1.960807e-27,1.060482e-04
1.613720e-06,-6.903433e-29,6.847570e-05
-1.422926e-05,-3.287809e-27,-1.862427e-05
-1.055230e-05,-3.605437e-27,1.061370e-04
1.156770e-05,2.542520e-27,2.052064e-05
1.352586e-05,-1.600573e-28,-1.107055e-04
1.427061e-05,-6.731532e-28,-9.133943e-05
-5.166069e-06,1.742227e-28,-6.395352e-05
6.675305e-06,5.511642e-28,9.632051e-05
-2.378696e-06,3.174555e-27,5.497255e-05
9.609918e-06,1.260853e-27,1.234378e-04
-8.711133e-06,1.801729e-27,1.308661e-04
-2.807034e-05,-1.444650e-27,-5.953352e-06
-3.262545e-06,1.675514e-27,-1.427146e-04
-1.357147e-05,1.393491e-27,-3.468246e-05
1.735944e-05,-1.415075e-27,1.554463e-04
9.118874e-07,6.361302e-28,5.472439e-05
1.151357e-05,3.595755e-27,1.440847e-04
-2.404595e-05,2.893483e-27,-1.004252e-04
-1.460090e-05,1.892276e-27,8.550816e-05
5.278481e-06,4.934669e-27,-1.232899e-04
1.400857e-05,-5.074477e-28,-9.758756e-05
-9.538311e-06,1.999726e-27,1.121882e-04
3.892065e-06,1.013904e-27,-9.004114e-05
-5.657646e-06,1.735907e-27,-1.420300e-04
7.036085e-07,4.678573e-28,-1.009341e-04
-4.516641e-06,1.912572e-27,1.615371e-05
-1.295183e-06,-1.879948e-27,1.125163e-04
-2.617458e-06,2.840844e-27,1.275625e-04
-7.379938e-06,3.199000e-28,1.337068e-04
7.681345e-06,-3.860374e-28,-1.012005e-04
-4.531791e-06,6.470497e-27,-4.204473e-05
-1.577199e-05,3.084116e-28,-1.455337e-04
5.689678e-06,4.667738e-28,8.604642e-05
-2.527022e-05,1.049086e-28,-2.616641e-05
-1.455314e-05,-1.122637e-27,1.165362e-04
-2.950733e-05,-1.607911e-27,3.941539e-05
-5.413728e-06,-4.283711e-27,-1.102773e-04
8.050147e-06,-7.268028e-28,1.477661e-04
-3.331496e-06,1.818600e-27,1.486051e-05
7.001991e-06,-2.305831e-28,1.266915e-04
-9.056067e-07,-5.855958e-28,-7.139803e-05
-7.882938e-07,5.700655e-28,3.634945e-05
3.142701e-06,1.907133e-27,-1.353088e-04
-3.319769e-06,-1.541145e-27,-1.932964e-05
7.061537e-06,3.999029e-27,-2.850448e-05
-1.650307e-05,9.954228e-28,-5.951389e-05
-5.732812e-06,-1.376028e-27,3.493712e-05
7.034449e-06,-3.845746e-28,4.975720e-05
-1.106250e-05,5.218924e-29,5.610973e-05
-9.075464e-06,-9.576122e-28,-1.169241e-04
-9.210883e-06,1.592800e-27,8.208212e-05
-1.357126e-05,-1.134974e-27,-3.389163e-05
1.956985e-05,-7.130207e-28,-3.514170e-05
2.174645e-06,2.469918e-27,1.378405e-04
-1.294468e-05,-5.515514e-28,9.882859e-05
-3.530689e-06,-1.036763e-27,-1.389639e-04
-5.151325e-06,8.476696e-28,-1.004691e-04
-2.436258e-05,3.162530e-27,4.303613e-05
-8.451173e-07,-8.986264e-28,-1.348253e-04
7.600578e-07,4.368596e-28,-1.193890e-04
1.539352e-05,-6.624709e-28,-9.962879e-05
2.281083e-05,2.642428e-27,-1.197081e-04
5.053849e-06,2.565760e-27,4.448907e-06
-7.526207e-07,8.927919e-28,1.311638e-04
8.073318e-06,7.838372e-28,1.137978e-04
-5.775525e-06,-2.261608e-27,1.278564e-04
-9.915782e-06,-1.438323e-27,-1.442912e-04
2.291262e-05,2.105019e-27,1.425114e-04
1.145869e-05,2.044779e-27,8.692737e-05
-2.403124e-06,1.517624e-27,-3.747409e-05
-1.711936e-05,2.355846e-28,-1.185321e-04
6.264393e-06,-4.390633e-27,-3.319067e-05
-3.097616e-06,-1.190724e-27,1.003796e-04
3.202318e-06,-1.826284e-27,4.334496e-05
-2.763676e-06,5.650876e-28,-8.480931e-05
2.278966e-05,1.389789e-27,-9.629090e-05
4.468271e-06,-1.439617e-27,-1.350177e-04
-2.473882e-06,3.024352e-27,-1.297304e-04
-1.220047e-05,-4.983999e-28,1.050854e-04
3.205064e-06,2.049982e-27,5.356783e-05
1.299337e-05,5.039464e-28,-1.119725e-04
1.271280e-05,-3.975581e-28,-1.297832e-04
-9.173970e-06,-9.350884e-29,-1.870307e-05
-4.980249e-06,-5.443017e-28,1.295189e-04
2.603933e-06,-3.486061e-27,-1.401402e-04
1.067418e-05,5.876161e-28,1.249859e-04
-9.845007e-06,-9.669483e-28,-2.141197e-05
7.272052e-06,-2.363995e-27,1.176622e-04
1.635814e-05,1.168103e-27,1.813552e-05
2.577368e-06,-2.348065e-27,-1.226384e-04
3.031674e-06,2.067915e-27,7.845374e-05
-1.494042e-05,-1.776811e-27,-1.478893e-04
-1.497801e-05,3.198001e-27,-1.412041e-04
2.077722e-06,7.785771e-28,-1.372219e-04
1.408701e-05,-2.583335e-27,-2.781354e-05
1.504350e-06,-1.758525e-27,-1.076148e-04
-2.663027e-06,5.714344e-28,-1.458033e-05
3.265128e-06,2.156423e-28,1.404254e-04
-1.113408e-05,2.134266e-28,1.110867e-04
1.211304e-05,-3.389160e-27,-1.779767e-05
-2.422017e-05,1.594054e-27,-7.760745e-05
-1.010321e-06,-8.826666e-28,1.407015e-04
-1.614494e-06,-3.487866e-27,-7.124338e-05
-1.450488e-05,-1.537236e-27,7.717292e-06
-5.912375e-06,-8.691658e-28,-1.494040e-04
6.734579e-06,7.623853e-28,1.269444e-04
-2.593239e-06,3.841413e-28,1.392382e-04
-3.598723e-07,3.533908e-29,-1.031637e-04
-8.170020e-06,9.348628e-28,1.239009e-04
7.891044e-06,7.248288e-27,-1.065122e-04
-5.875337e-06,-1.659106e-27,-9.113742e-05
6.377431e-06,-3.101253e-27,-1.940673e-05
7.780057e-07,-2.764278e-28,-7.250759e-05
8.543216e-06,-2.282622e-27,1.158211e-04
5.263789e-06,-4.793943e-28,-1.375433e-04
1.015833e-05,-1.319812e-27,1.495052e-04
2.626531e-05,-1.322514e-27,-1.122545e-04
-3.896251e-06,-5.144666e-28,9.910380e-05
-3.031930e-06,1.436214e-27,-7.781132e-05
-4.048498e-06,1.759839e-27,-1.451758e-04
-1.248962e-05,-1.063295e-27,3.451759e-05
-6.429978e-06,-1.396706e-28,-1.413291e-04
-8.050805e-06,-2.413053e-27,-1.473141e-04
1.390506e-05,-5.203973e-28,1.511393e-04
2.934016e-06,2.029982e-28,3.370464e-05
3.395732e-06,1.494026e-27,-1.376823e-04
1.201885e-05,4.593792e-28,1.477905e-04
-3.914872e-07,-3.685184e-27,-2.157344e-05
-1.949872e-07,3.074874e-29,1.367522e-04
-1.976732e-05,-5.842960e-28,-1.439348e-04
8.346321e-06,5.392801e-28,9.684341e-05
1.409816e-05,1.536508e-27,1.473310e-05
5.699806e-06,1.626483e-27,5.973431e-05
-3.661971e-06,3.838984e-28,1.397058e-04
-5.194696e-06,1.504042e-27,1.793677e-05
-1.717515e-06,2.679269e-27,-3.576275e-05
8.628577e-06,2.945897e-27,5.656767e-05
1.113858e-05,4.600064e-28,-1.014981e-04
-1.621762e-05,-6.658046e-27,1.595913e-05
-1.749298e-05,-2.588048e-27,1.256812e-04
7.824912e-06,3.536736e-27,6.964892e-05
8.607049e-06,2.338767e-28,1.106202e-04
-4.914493e-06,-1.764623e-27,-2.459657e-05
-1.819112e-05,-1.557668e-27,-1.016169e-04
-6.208029e-06,-1.676108e-27,-1.166475e-04
-5.707312e-06,8.122892e-28,-3.882977e-05
1.393826e-05,1.469724e-28,8.950066e-05
4.663236e-06,-1.958015e-27,-2.001363e-05
4.723109e-06,-3.056805e-27,-1.378652e-04
8.321492e-06,-2.043059e-28,1.410090e-04
9.048382e-06,-2.151382e-28,2.631786e-05
-3.571504e-06,-3.392714e-28,-5.845375e-05
-1.097089e-07,-1.857866e-28,-6.669201e-05
9.794500e-06,4.563264e-28,-1.246337e-04
-3.456417e-06,-4.635243e-28,2.769660e-06
6.109321e-06,-1.209867e-27,-2.718459e-05
2.052406e-06,-9.855340e-28,-1.325322e-04
6.652342e-07,-3.395155e-28,7.476228e-07
-6.082939e-06,3.246768e-27,1.081882e-04
-3.174644e-06,1.487161e-27,6.241328e-05
-1.146694e-05,3.141283e-27,-1.111531e-04
-7.341875e-06,4.501623e-27,6.853940e-05
6.736252e-06,8.456517e-28,1.241336e-04
4.612944e-06,-2.466960e-27,1.133265e-04
8.066409e-06,5.792214e-28,1.270510e-04
-3.896937e-06,-2.921232e-27,1.005218e-04
-6.119570e-06,1.344950e-27,-1.224512e-05
-9.129641e-06,4.501771e-28,-1.293761e-04
5.952897e-06,-1.950208e-27,9.477818e-05
-9.115546e-06,-1.532685e-27,-1.476370e-04
-8.654133e-06,1.838940e-27,1.715584e-05
-1.317943e-05,-1.701673e-28,2.358626e-05
4.092823e-06,-2.400554e-27,8.657647e-05
-1.446811e-05,-2.641349e-27,-9.543619e-05
6.385638e-06,-1.216559e-27,1.287425e-05
-1.041421e-05,4.592340e-27,-1.346417e-04
1.053805e-05,-1.647696e-27,-7.575231e-05
-6.626089e-06,1.286105e-27,7.890187e-05
6.132748e-06,-3.592924e-27,6.161165e-05
3.547281e-06,-1.192054e-27,1.154417e-04
9.751912e-06,9.706180e-29,-1.005917e-04
7.333098e-06,-6.114808e-28,-4.530966e-05
7.204879e-06,-1.469130e-27,8.956260e-05
-1.810855e-05,1.448241e-27,-9.447822e-05
5.995572e-06,-2.708245e-28,-2.392294e-05
-1.756535e-06,4.210059e-27,7.420574e-05
-6.911392e-06,8.988778e-28,1.122390e-05
1.391143e-06,-5.969886e-28,1.426356e-04
6.275797e-06,3.023462e-27,-6.428580e-05
-6.935327e-06,7.862095e-28,-7.932439e-05
6.884344e-06,-1.061160e-27,-1.014906e-04
-8.213172e-06,1.843538e-27,1.011393e-04
-1.043358e-05,6.527164e-28,-1.516225e-04
-7.237217e-06,3.709635e-28,-1.474639e-04
-1.441304e-06,1.714523e-27,-6.223477e-05
-6.075642e-06,2.955737e-28,1.215916e-04
3.424353e-06,-2.644870e-27,-1.077554e-04
-8.564423e-06,3.225501e-27,-1.495135e-04
1.184216e-05,-8.968648e-28,-2.508543e-06
1.276344e-05,4.006098e-27,-5.295045e-06
-7.451009e-06,-4.397899e-28,-1.928496e-05
-6.743615e-06,2.625101e-27,-1.100577e-04
-3.091114e-06,2.268869e-27,8.572783e-05
1.794286e-05,1.132003e-27,5.237452e-05
-7.120865e-06,-3.625978e-27,1.341333e-04
-3.583405e-06,3.785958e-27,-2.495302e-05
-8.506085e-06,7.438141e-28,1.473625e-05
-1.014559e-05,1.537607e-27,-1.317750e-04
-8.214565e-06,-7.469459e-28,9.781867e-05
1.110141e-06,1.033881e-28,1.362208e-04
7.812144e-06,-1.771124e-27,1.012389e-04
-2.687869e-06,2.214026e-27,-1.012063e-04
4.325008e-06,-9.224893e-28,1.448541e-04
-7.684624e-06,5.735506e-28,9.313082e-05
3.289146e-06,-3.358998e-27,1.007413e-04
-1.293309e-05,-2.811285e-27,7.410647e-05
2.407153e-05,1.161408e-27,2.909759e-05
-1.615032e-06,1.729837e-27,-7.305979e-05
-1.654724e-06,-5.247733e-28,-1.450522e-04
-1.355898e-05,-3.346349e-27,1.348021e-05
3.868207e-06,6.245076e-28,-2.789292e-05
