-1.596805e-05,3.167813e-27,-3.767499e-05
-4.400836e-06,-6.451276e-27,2.117709e-05
8.921293e-06,-2.637239e-27,-1.396471e-05
2.325397e-06,-3.638731e-27,-9.951852e-05
5.561839e-06,-4.613503e-28,-5.521470e-05
-7.912528e-06,-5.017151e-27,9.510177e-05
2.717351e-05,1.187522e-27,1.179143e-04
-5.889652e-06,-5.735693e-27,-9.144541e-05
-2.493679e-06,-3.632238e-27,-7.017084e-05
2.368282e-06,2.102590e-27,-6.169143e-05
4.132286e-06,7.478051e-28,-1.657262e-05
1.058347e-06,-7.137487e-27,-1.425403e-05
-9.515805e-06,-4.814783e-27,9.421727e-05
1.381523e-05,1.210186e-27,-3.020172e-05
1.357346e-05,1.271318e-27,3.364291e-05
-6.367994e-06,5.721130e-28,3.576911e-05
-7.110673e-08,4.000299e-27,-1.016152e-04
-1.674246e-06,5.418269e-27,-9.831556e-05
4.759212e-06,-3.121176e-27,-6.571682e-05
-6.951761e-06,-8.990219e-28,-8.965005e-05
1.556043e-05,-4.360998e-27,1.713900e-05
1.500106e-05,-1.327039e-28,7.377279e-05
-4.777974e-06,-2.792105e-27,2.214686e-05
-2.917002e-06,1.203380e-26,2.120622e-05
1.907093e-05,4.414035e-27,-7.493734e-05
-1.768123e-05,8.473174e-27,-3.509109e-05
1.261590e-05,-3.230036e-27,5.342884e-05
9.616729e-06,-2.522723e-27,9.938301e-05
-8.090380e-06,-1.398302e-27,-5.663821e-05
-2.779991e-06,2.203581e-28,-3.149919e-05
6.819543e-06,-3.231066e-28,-6.689254e-05
2.047314e-05,-3.170996e-27,-3.291134e-06
-9.325572e-06,-3.043075e-27,-5.022760e-05
-1.358968e-05,9.263882e-28,-7.333266e-05
-8.086404e-06,8.074954e-28,-6.432959e-05
2.049234e-05,-1.022035e-27,4.811839e-05
1.872302e-06,2.106903e-27,2.940468e-05
-5.242516e-06,6.646737e-27,9.204448e-05
-1.053332e-05,-6.638520e-27,4.519660e-05
-1.746447e-06,6.305961e-27,3.566948e-05
9.730724e-06,8.103607e-28,-3.638202e-05
1.003017e-05,7.720018e-27,-8.697012e-05
-6.054494e-06,4.973690e-27,9.693478e-05
-8.119963e-06,7.246280e-27,6.897484e-06
4.230957e-06,4.583080e-27,-5.866485e-05
-4.384384e-06,1.038254e-27,-1.487738e-05
-1.870926e-05,-5.180900e-27,-1.030842e-04
1.075954e-05,6.042244e-28,4.044470e-05
-2.691345e-06,9.080258e-27,-7.794694e-05
1.003742e-05,5.063484e-27,-9.176445e-05
-2.558594e-06,-1.184944e-27,6.281561e-05
-1.143553e-05,-8.960987e-27,-4.739969e-06
9.757987e-06,-5.667687e-28,-8.037025e-05
1.469010e-05,-2.847654e-28,1.176202e-04
1.843728e-05,-3.288984e-27,1.093789e-04
-1.452228e-05,1.689305e-27,3.855773e-05
-1.391789e-05,1.594644e-27,-1.025991e-04
-7.103044e-06,-5.211867e-28,8.814607e-05
-2.020955e-06,5.069144e-27,5.300646e-05
-1.123185e-05,-4.701138e-28,-1.149229e-04
-1.181419e-05,2.265565e-27,-6.073863e-05
8.745494e-06,3.337789e-29,-6.827991e-05
6.830194e-06,2.587566e-27,-8.195211e-05
9.339437e-06,-1.669622e-27,8.078708e-05
-7.573222e-06,-2.829423e-27,-2.499626e-05
-8.582243e-06,-4.008224e-27,-1.105406e-04
-2.458361e-06,-1.521735e-27,-1.053575e-04
-6.109246e-06,-8.113389e-28,1.737486e-05
-4.826028e-06,2.617703e-27,-9.092522e-05
-4.683003e-06,1.753635e-28,5.419734e-05
1.752640e-05,-6.829116e-27,-5.450732e-05
1.332536e-05,-4.492264e-27,7.687835e-05
-1.836551e-05,-2.754385e-27,-4.901272e-05
-4.644497e-06,4.933603e-27,-2.735539e-05
-1.072590e-05,3.290317e-27,-9.939852e-05
1.780453e-06,9.304769e-28,-9.098967e-05
-2.667235e-06,-7.156946e-28,-2.221604e-05
9.324668e-06,-2.776967e-27,4.798548e-05
6.032860e-06,1.120154e-27,-8.279802e-05
2.228588e-05,-2.915136e-27,-8.108741e-05
-6.847397e-06,2.383015e-27,9.578661e-05
-1.162010e-06,-2.174476e-27,-7.233841e-05
-1.550944e-05,4.586584e-27,-1.091466e-04
-1.744190e-05,-4.591472e-27,2.360491e-05
6.025966e-06,-2.385643e-27,-7.373888e-05
-1.254520e-05,-2.542033e-27,-1.049628e-04
-4.008996e-06,1.384814e-27,-5.316226e-05
1.379658e-05,-4.006442e-27,-6.836172e-05
-1.852355e-05,1.309902e-27,5.519966e-05
-7.093341e-06,-9.355539e-28,7.734585e-05
-4.774228e-06,4.657080e-27,3.179026e-05
5.699653e-06,-1.112354e-27,4.701969e-05
1.104156e-05,-8.840145e-27,5.075413e-06
3.728500e-06,-3.796400e-27,1.593637e-05
1.194076e-05,-4.545107e-27,-5.913122e-05
-1.279692e-05,7.498189e-27,-8.352454e-05
-1.553146e-05,1.359314e-27,-7.722967e-05
-1.124942e-07,-4.268134e-27,-4.443159e-05
-7.438190e-06,-2.474714e-27,1.891880e-05
-1.056590e-05,-5.339309e-27,8.924000e-05
-5.965724e-06,-5.461554e-27,-4.778793e-05
6.314439e-06,-4.317219e-27,-9.594256e-05
-3.033034e-06,3.906896e-27,-5.741559e-05
-1.261215e-05,3.182703e-27,-6.095236e-05
-2.334033e-06,-1.036366e-26,1.005805e-04
-8.932109e-06,-7.183333e-28,3.660181e-05
8.675202e-06,2.365039e-27,-5.354248e-05
2.098185e-06,-6.316588e-27,-7.033709e-05
1.110307e-05,-1.018095e-26,-9.140639e-05
-1.278573e-05,3.103098e-27,-5.911657e-05
2.112187e-05,3.878538e-27,7.390915e-05
-5.759478e-06,-8.462487e-28,7.401140e-05
1.893691e-05,-3.864327e-27,1.182843e-04
3.422912e-06,2.705529e-27,-7.790789e-05
6.991813e-06,-1.171824e-27,1.055933e-04
-1.345298e-05,-1.594813e-27,2.916076e-05
-1.903006e-05,9.078841e-28,5.518572e-06
1.121760e-06,8.163592e-27,1.044072e-04
5.279652e-06,7.530949e-27,-8.399428e-05
-4.649719e-06,1.335022e-27,-1.598109e-05
-1.354741e-05,9.137914e-28,3.465774e-05
9.172342e-06,5.089870e-27,1.975691e-05
2.197980e-07,-3.035765e-27,-9.532292e-05
-1.074417e-05,4.406532e-29,-7.115248e-05
-5.490953e-06,-5.423331e-27,6.974567e-05
1.060564e-05,4.846964e-27,-6.984824e-05
1.984739e-05,4.863287e-27,-4.271476e-05
9.490178e-06,2.315391e-27,-7.927278e-05
3.636441e-06,-3.442429e-28,-8.296703e-05
-1.561493e-05,-6.633878e-28,7.952907e-05
7.636230e-06,1.947281e-27,-8.864111e-05
-4.038998e-06,-2.276180e-28,-1.020037e-04
-1.024087e-05,3.846234e-27,-1.084571e-05
4.973129e-06,5.830210e-27,-8.847411e-05
-1.246789e-05,-5.238831e-27,6.728183e-05
1.751100e-06,7.218417e-28,-4.510878e-05
6.710642e-06,4.130911e-28,1.096957e-04
-7.846663e-06,2.358891e-28,-8.280962e-06
-5.944827e-06,2.460435e-27,-8.526648e-05
-6.527276e-07,2.375701e-27,-2.779778e-05
-1.925483e-06,1.267946e-28,-1.049166e-04
5.103115e-06,1.864099e-27,1.031594e-04
1.689430e-05,4.670229e-27,9.304641e-06
-1.518412e-06,-1.202843e-27,9.568217e-05
-1.887177e-06,2.429757e-27,-6.481945e-05
-1.491866e-05,-6.859876e-27,-7.264479e-05
-8.430902e-06,4.739986e-28,8.555166e-05
-4.339137e-06,3.987020e-27,-9.618909e-05
4.400653e-06,-5.193715e-27,-2.078488e-05
6.883657e-06,1.736929e-27,-7.014628e-05
-7.826758e-06,-2.605754e-27,-5.096403e-05
1.968454e-05,-6.586659e-28,2.114571e-05
7.964821e-06,-3.776755e-27,-3.212880e-05
9.310850e-06,3.366764e-29,1.161331e-05
-8.610238e-06,-6.323319e-27,-7.940846e-05
1.890645e-05,-4.108997e-27,7.142851e-05
1.259080e-05,3.436592e-27,9.684928e-05
-1.940879e-06,-7.191415e-27,-9.725871e-05
-4.657059e-06,-3.756649e-27,2.002732e-07
-1.115692e-05,-1.761349e-27,2.868039e-05
2.236675e-05,-1.719908e-29,8.029446e-05
1.467029e-05,-1.757068e-27,1.035541e-04
4.355119e-06,9.380886e-28,7.367538e-05
1.016813e-05,3.442831e-27,1.138940e-04
-4.389344e-07,1.463825e-27,7.852781e-05
-1.918536e-06,9.003416e-28,-1.040598e-04
-1.020054e-05,-6.212797e-27,-8.993883e-05
-1.158141e-05,1.105894e-26,1.154757e-05
-8.138054e-06,3.578682e-27,4.449882e-05
1.618169e-06,-2.073016e-27,5.826301e-05
2.883083e-06,-1.903793e-27,-8.921283e-05
1.258251e-05,3.619615e-27,1.063825e-04
-2.517854e-05,-2.531565e-27,5.540618e-05
1.017578e-05,1.582527e-27,1.130933e-04
6.871524e-06,-5.738608e-28,-8.726887e-05
-3.206379e-06,4.061175e-27,-4.130073e-05
-1.001496e-05,-1.628231e-27,6.898429e-05
2.153289e-05,-5.260488e-27,-1.321715e-05
3.804716e-06,-5.272565e-27,9.816480e-05
-1.222817e-06,5.609197e-29,5.287548e-05
-1.066900e-05,-2.383132e-27,-8.155194e-05
3.592590e-06,3.576842e-27,-2.306905e-07
7.610763e-06,-9.381797e-28,-5.381592e-05
1.439476e-05,8.359703e-27,8.859376e-05
9.189952e-06,-4.812707e-28,-1.877532e-05
-3.165099e-06,8.255908e-28,6.357343e-05
2.361193e-05,-6.351158e-27,-7.943450e-05
3.523417e-06,4.534154e-27,1.062539e-04
9.172464e-07,-2.875525e-29,3.058716e-05
5.634126e-06,1.377919e-27,1.028938e-04
1.946456e-06,5.241100e-27,9.157072e-05
4.079946e-06,2.168259e-27,8.678774e-05
-1.252538e-05,-2.387249e-28,-7.162229e-05
2.058443e-05,3.699922e-27,8.346072e-05
-2.272820e-06,2.190426e-27,2.327011e-05
-5.375351e-06,2.832357e-27,-1.078697e-04
2.653578e-06,-1.376174e-27,-1.472306e-05
7.200285e-06,1.820501e-27,5.467220e-05
6.194256e-06,2.630886e-27,1.036859e-04
1.366614e-05,-4.241643e-27,8.054652e-05
-1.257753e-05,-4.397360e-27,-1.106091e-04
-2.109261e-06,-9.841543e-28,4.663165e-05
-2.911927e-06,6.816130e-27,3.426153e-05
1.732755e-05,2.751598e-27,1.024249e-04
-1.806454e-05,1.475870e-27,4.142841e-05
9.887561e-06,-4.357103e-27,1.048084e-04
-2.937809e-06,5.656794e-27,-3.436517e-05
-8.580891e-06,-1.268577e-27,-1.111067e-04
-9.443442e-06,-6.922951e-27,-8.156581e-06
1.346284e-05,6.997458e-27,-4.810148e-05
1.372239e-05,-8.521622e-27,-3.633389e-05
-1.305175e-05,-1.219090e-26,-5.924587e-05
5.536447e-06,-2.033478e-27,-9.285266e-05
3.726006e-06,-4.054988e-27,9.180208e-06
2.038806e-05,1.087168e-27,-5.654911e-05
1.204724e-05,5.357132e-28,1.087611e-04
-1.356689e-05,7.640057e-27,-1.596543e-05
1.505488e-06,-3.396015e-27,-8.114735e-05
-1.376273e-05,-1.130562e-27,8.861253e-05
-1.329581e-05,2.989769e-27,-1.915475e-06
-1.032875e-05,8.722850e-28,8.427925e-05
-5.616375e-06,-6.729105e-27,-7.881971e-05
1.479363e-05,3.779720e-27,-4.887588e-05
6.842202e-06,3.119113e-29,-9.315899e-05
-9.960628e-06,-5.198178e-27,-4.094004e-05
1.564735e-06,-2.363522e-27,-7.354680e-05
-1.615850e-06,3.491217e-27,-5.296593e-05
-4.441487e-06,3.246243e-27,8.935564e-05
-4.767672e-06,3.402619e-27,4.769191e-05
5.307186e-06,-9.811680e-28,-2.882637e-05
1.751800e-06,1.277224e-27,-4.649497e-05
-8.787633e-06,-2.388267e-27,-3.457612e-05
2.046688e-06,9.057812e-28,-9.172043e-05
-2.187735e-05,-1.151693e-27,-1.254131e-04
-6.370545e-06,9.963133e-27,2.939326e-05
8.245157e-06,2.905070e-27,5.962260e-06
-1.838186e-05,2.331141e-27,-8.677770e-05
-9.202261e-06,2.190996e-27,4.383364e-05
9.464707e-06,3.928681e-27,-3.726709e-05
1.381948e-05,1.503911e-27,-1.955365e-05
-1.235155e-05,3.463864e-27,-5.042613e-05
2.971625e-05,4.697313e-27,-6.893520e-05
-4.742198e-06,-6.561621e-27,9.074498e-05
8.193462e-07,6.048487e-27,5.539295e-05
6.700845e-06,2.531638e-27,1.060067e-04
3.805983e-06,3.440073e-27,9.688610e-05
1.070053e-05,5.661313e-27,1.144674e-04
-1.411702e-05,2.080563e-27,-6.332910e-05
-1.080752e-05,-5.638045e-27,5.888747e-05
-8.520106e-06,3.752786e-27,-3.038505e-05
5.741561e-06,1.207152e-27,-4.268788e-05
-1.605449e-06,6.635697e-28,-2.701501e-05
-7.377373e-06,-1.814880e-27,9.440172e-05
-2.039448e-05,2.254688e-28,6.551570e-05
8.301902e-06,-4.108927e-27,1.102238e-04
-1.500067e-06,-7.138183e-27,7.304912e-05
-1.695877e-05,-3.546680e-27,8.659846e-05
7.577678e-06,4.136300e-28,1.522012e-05
4.853965e-06,-5.267713e-27,1.082646e-04
4.797144e-06,-4.269633e-27,2.940518e-05
1.801253e-05,2.497831e-27,-8.084408e-05
-2.330758e-06,3.400932e-27,1.006779e-04
2.489607e-05,3.485286e-27,-2.843948e-05
-1.315187e-05,2.170335e-27,-4.573599e-05
-1.359638e-05,-4.794332e-27,-8.680674e-05
4.846472e-06,-6.730016e-27,1.082993e-04
-3.927001e-06,6.967633e-27,9.909597e-05
7.806001e-06,1.699720e-27,8.761806e-05
7.143146e-06,4.183489e-27,-7.980635e-05
-5.098509e-06,-3.444608e-27,-9.894571e-05
-7.633808e-06,2.088297e-27,8.647165e-05
2.679026e-06,8.624638e-27,5.209929e-05
-9.347653e-06,-5.768104e-27,-9.459338e-05
-6.221444e-06,-6.683729e-27,-6.727322e-05
8.205483e-06,6.550807e-28,-8.096784e-05
2.169665e-05,5.319065e-27,-1.678225e-05
6.068338e-07,6.148917e-27,9.991419e-05
-2.290743e-05,2.661136e-27,-9.832270e-05
-1.613242e-05,6.890869e-27,6.135067e-05
-8.248376e-06,4.043174e-27,-1.467876e-05
3.329615e-06,-4.841832e-27,-6.538264e-06
-3.187667e-06,-4.262731e-28,8.569630e-06
-3.760589e-06,-7.125512e-28,-8.773452e-05
8.266637e-06,2.289182e-27,6.122737e-05
1.702214e-06,-1.586928e-27,5.830517e-05
-1.506782e-05,-4.621580e-27,6.151180e-05
9.977219e-06,-4.310266e-27,4.766792e-06
-2.969082e-06,1.101619e-27,-9.525399e-05
1.537058e-05,-4.462908e-27,-8.782543e-05
-2.016047e-05,2.035715e-27,8.240312e-05
8.748826e-06,2.680699e-27,-6.219861e-05
5.850287e-07,8.393713e-28,1.015390e-04
2.695077e-06,-9.529240e-28,8.431126e-05
1.021164e-05,-1.372787e-28,7.158232e-05
8.109925e-06,-4.172672e-27,1.520815e-05
4.400582e-06,-5.343609e-27,-2.063211e-05
1.384258e-05,3.290532e-27,4.220588e-05
-1.606883e-05,7.978408e-27,-6.764954e-05
5.268550e-06,-2.174811e-27,-9.476216e-05
1.669590e-05,4.050928e-27,-8.635055e-05
-5.792304e-06,1.378604e-27,9.787772e-05
-2.004861e-06,3.423136e-27,1.994639e-05
1.774912e-05,-4.774887e-27,-8.203683e-05
7.851340e-07,2.885831e-27,-3.334098e-05
2.220545e-05,3.623977e-27,3.412245e-05
1.285458e-06,7.979314e-27,-9.259693e-05
1.735713e-06,1.521179e-27,-1.273385e-05
-3.821564e-05,-3.409981e-27,4.734734e-05
1.262873e-05,7.007505e-27,2.613910e-05
-9.230637e-06,-4.610307e-28,8.564979e-05
2.532290e-06,-2.536492e-27,-9.441335e-06
1.372115e-05,8.025406e-27,-3.390223e-05
-1.939472e-06,-1.225323e-27,-9.846527e-05
-1.678718e-05,-2.901552e-27,-8.774962e-05
6.395179e-06,4.982959e-28,3.632240e-05
2.679871e-05,-6.084944e-27,-7.547990e-05
-3.635825e-06,4.865388e-28,8.217278e-05
9.871361e-06,-2.133594e-27,8.117508e-05
-1.026006e-05,1.025115e-26,3.048146e-05
-2.497179e-05,2.095852e-27,5.182104e-05
3.187647e-06,5.671395e-27,-8.623478e-06
5.062189e-06,3.004842e-27,2.705603e-05
1.414292e-05,4.408390e-27,1.084167e-04
2.520561e-06,4.128508e-28,1.639063e-05
-1.387476e-05,7.043005e-29,-1.061155e-04
-6.219485e-06,-7.492785e-29,-7.076866e-05
-1.017914e-05,-2.584427e-27,-1.117063e-04
-1.129201e-05,1.776167e-27,-3.996850e-05
3.820757e-07,1.413849e-27,3.671377e-05
2.956000e-06,-4.991718e-27,7.546258e-05
-9.344665e-06,-1.042400e-27,-8.999445e-05
-9.846222e-06,1.230380e-27,-2.125614e-05
1.586280e-05,2.247474e-27,-5.664258e-05
-9.978274e-06,3.462619e-27,-2.441256e-06
-9.043513e-06,4.191396e-27,-7.718691e-06
-1.440849e-06,2.356325e-27,-4.840309e-05
-2.969519e-06,-3.550040e-27,-9.574570e-05
2.217780e-06,4.769500e-30,8.588172e-05
4.158381e-07,1.202842e-27,-3.637757e-05
-1.379099e-05,7.734775e-28,7.632748e-05
1.161260e-05,4.673007e-28,-6.978905e-05
9.784209e-06,6.061659e-27,-9.272083e-05
-4.961980e-06,-1.903032e-27,7.482279e-05
-1.466174e-05,-5.472472e-27,-9.034357e-05
-2.494466e-06,5.030104e-27,-6.882031e-05
-5.312036e-06,7.004759e-27,1.617601e-05
-9.156026e-06,6.685063e-27,-5.441834e-05
-7.179906e-07,-1.014038e-27,9.356101e-05
-2.077561e-05,-5.837724e-27,-8.894359e-05
4.250149e-06,4.063045e-27,-1.159557e-05
-6.944087e-07,-1.382712e-27,6.009105e-05
1.018958e-06,1.137362e-28,-9.370934e-05
-5.501470e-06,6.741636e-27,8.403869e-05
-9.947148e-06,3.264742e-27,-6.787425e-05
-1.011773e-05,-8.331111e-27,-3.627135e-05
6.005238e-06,-4.145116e-27,-3.712369e-05
5.338392e-06,7.684958e-28,5.325627e-05
5.764905e-06,4.275124e-27,-8.142794e-05
1.056642e-06,-8.601396e-28,-1.881942e-05
1.395586e-05,-3.227026e-27,3.435089e-05
-4.466008e-06,2.977428e-28,9.748849e-05
-6.918051e-06,-2.046059e-27,-1.249307e-05
-1.015035e-06,-2.520142e-27,9.725536e-05
-1.008506e-05,1.173971e-26,4.826022e-05
-4.089669e-06,1.087300e-27,-7.178339e-05
2.169044e-06,2.014532e-27,9.233402e-05
1.113229e-06,-1.520050e-27,9.958844e-05
-3.073049e-07,2.440271e-27,-9.047750e-05
-1.782914e-05,-5.488332e-28,-3.704049e-05
-3.768966e-07,5.744427e-27,-4.724443e-05
-2.025002e-06,1.686314e-27,6.051250e-05
8.461351e-06,6.161884e-27,-9.104295e-05
-9.562353e-07,2.483401e-27,5.269343e-05
9.796725e-06,-1.055682e-27,-8.483940e-05
-1.393251e-05,7.569648e-27,-8.087918e-05
1.253550e-05,-4.046895e-27,9.125772e-05
-1.657485e-05,-6.759468e-28,-1.087347e-04
7.349552e-06,4.960605e-27,-6.309941e-05
-4.474349e-06,-4.504088e-27,9.238244e-05
9.028861e-07,2.984948e-28,5.931501e-05
-2.922519e-06,-7.523544e-27,6.492020e-06
2.863634e-06,-2.662864e-27,-1.001807e-04
2.242249e-07,-3.999435e-27,-9.052370e-05
1.092056e-05,5.903466e-27,4.931853e-05
5.342543e-07,-4.738508e-28,6.662015e-06
8.639513e-07,-1.453035e-27,1.034851e-04
1.020193e-05,-1.145391e-27,8.787434e-05
-8.432347e-07,-6.760683e-27,-9.543827e-05
-1.525405e-05,3.173138e-29,-9.500115e-05
-8.461242e-06,3.062893e-27,9.111688e-05
-4.257088e-06,-1.092038e-27,-7.217253e-06
-1.635858e-05,-3.320119e-27,-1.697438e-05
9.357319e-08,7.333421e-27,7.829932e-05
-9.613777e-06,-2.183542e-27,-9.535069e-05
-8.287915e-06,-5.224573e-27,-9.920522e-05
-1.731710e-07,1.173975e-28,7.842802e-05
-1.285275e-05,-5.268475e-27,-1.028806e-04
-1.751732e-05,5.283933e-27,6.950571e-05
-6.339138e-06,-2.514541e-27,8.820431e-05
-6.374998e-07,1.142945e-26,-5.858068e-05
5.479078e-06,1.414170e-27,-4.911536e-05
4.800078e-06,6.463728e-28,3.704614e-05
3.749465e-06,-6.588207e-27,6.753261e-05
-1.095771e-05,-4.194252e-27,-1.108217e-04
-1.125127e-05,4.403795e-27,-1.069793e-04
8.918225e-06,4.413748e-27,-7.297186e-06
6.357875e-06,-2.095834e-27,-5.879574e-05
-2.065752e-08,-8.740945e-27,-5.323833e-05
-1.740157e-06,-8.524252e-27,2.237855e-05
1.196663e-05,-5.614194e-27,2.855461e-06
-1.154856e-05,5.685795e-27,-5.907906e-05
2.652843e-05,1.272342e-28,-7.477590e-05
-8.333838e-06,3.093543e-27,-9.384276e-05
2.003093e-05,-5.331863e-27,1.134162e-04
-1.472326e-05,2.768025e-27,-9.269032e-05
-1.331695e-05,-3.821739e-28,-5.777557e-05
7.711264e-06,4.000581e-27,3.079996e-07
7.809262e-06,2.434120e-27,8.271001e-05
-4.139076e-06,-2.143896e-27,3.106321e-05
-1.354868e-06,-5.721144e-27,-6.363539e-05
-6.978734e-06,4.169061e-27,-1.108067e-04
-1.525106e-06,-2.676291e-27,1.001245e-04
1.481443e-05,2.779161e-27,-7.868985e-05
-9.388697e-06,-6.012760e-27,-1.048680e-04
7.220762e-06,-2.371212e-27,9.404347e-05
-1.411790e-05,-8.410395e-27,-6.537975e-05
4.605140e-06,1.218075e-27,9.569969e-05
4.259281e-06,3.903022e-27,1.317251e-05
-9.588964e-06,1.097155e-27,-4.410459e-05
-1.727749e-05,-9.374389e-28,1.594276e-05
2.509221e-05,-4.374850e-28,1.108507e-04
7.076830e-06,2.300953e-27,-5.080831e-05
6.390972e-06,-1.313706e-27,2.523740e-05
-2.666201e-06,1.072379e-27,-1.945013e-05
4.568984e-06,1.404399e-28,1.008367e-04
2.922727e-05,3.219617e-28,-4.847827e-05
2.313032e-05,2.332561e-27,-7.962128e-06
-1.959187e-05,-3.685603e-27,6.074897e-05
2.862757e-05,-4.390105e-28,-3.844483e-05
-1.382614e-05,-1.739573e-27,2.046916e-06
-1.348124e-05,-1.343242e-27,7.579103e-05
8.413179e-06,-9.694100e-28,-6.140904e-05
-1.605479e-06,5.949804e-28,-2.709486e-05
1.431387e-05,-1.339988e-26,-8.483020e-05
-8.233702e-06,-1.960068e-27,2.444428e-05
1.304772e-08,-6.461599e-28,3.474114e-05
8.248686e-06,6.172423e-27,1.551694e-05
1.797282e-05,-2.516609e-27,-2.086075e-05
4.764857e-06,-3.316151e-28,-5.403748e-05
-6.772605e-06,2.723771e-27,-2.924985e-05
1.582072e-05,4.991790e-27,2.934107e-05
7.701438e-06,-9.773692e-28,-2.565014e-05
4.423890e-06,5.042242e-27,-6.589109e-05
4.965158e-06,1.537008e-27,-7.923242e-05
1.215285e-05,-1.814644e-27,-7.968098e-05
-1.327313e-05,-5.202823e-27,5.340379e-05
3.879288e-06,4.993984e-27,-4.335394e-05
