-5.542899e-07,-8.260401e-05
1.194141e-05,-8.684254e-05
-2.397868e-05,-1.475538e-04
3.490081e-06,1.110222e-04
-6.049546e-06,1.326723e-04
2.759562e-06,9.467988e-05
1.244512e-05,-1.282880e-04
-9.070958e-07,-6.753883e-05
2.245997e-06,4.626913e-05
-1.640002e-05,9.205748e-05
8.845112e-06,1.483048e-04
-7.167475e-06,4.745990e-05
-1.036940e-05,7.373590e-06
-1.717519e-05,3.415303e-05
-8.797914e-09,-3.441480e-05
-1.379981e-05,9.587363e-05
2.331450e-05,-8.202929e-05
-8.312721e-06,-1.479648e-04
-5.482383e-06,7.506981e-05
1.339419e-05,1.172735e-04
-1.458018e-05,1.220920e-04
2.058410e-05,1.048013e-04
-2.291665e-06,8.138918e-05
2.014111e-05,-1.152317e-04
2.585744e-06,-1.334672e-04
-3.848750e-06,-2.862734e-05
-9.284819e-06,7.997649e-05
-5.271875e-06,1.320143e-04
-1.380218e-05,8.992819e-05
2.688904e-05,1.097872e-04
-1.384256e-06,-1.411189e-04
1.823735e-05,-2.798907e-05
1.770966e-06,-1.067399e-04
1.861782e-06,1.045669e-06
2.234975e-05,4.502216e-05
-3.865639e-06,2.050303e-05
-2.916037e-06,3.522224e-05
1.064055e-07,7.528572e-05
-3.700510e-06,8.207036e-05
-7.816016e-06,-9.228674e-05
-4.529838e-06,-3.469937e-05
1.553879e-06,-1.279949e-04
1.769671e-06,-1.041646e-04
9.852727e-06,5.080219e-05
4.218679e-06,-1.168460e-04
1.126992e-05,1.069680e-04
-3.331340e-06,1.441154e-05
-3.455947e-06,4.553401e-06
-7.413269e-07,1.399348e-04
1.667903e-05,-1.117811e-04
-1.180157e-05,-1.083165e-04
-3.415136e-06,1.250874e-04
1.729990e-05,5.514912e-05
1.864666e-06,1.223057e-05
-5.376938e-06,-1.483929e-04
1.608468e-05,4.104927e-05
5.680400e-06,1.073459e-04
5.120413e-06,1.449504e-04
9.160848e-06,5.638060e-05
1.789914e-05,1.486244e-04
4.686247e-06,-8.205956e-05
2.030052e-07,-1.407923e-04
7.131173e-07,-1.189446e-04
-1.225160e-05,-7.179206e-05
-3.147329e-06,1.300357e-04
7.320708e-06,-1.007082e-05
9.884744e-06,1.381794e-04
-1.113341e-06,-1.396100e-04
-4.032383e-06,-1.318096e-04
1.886369e-07,-1.303202e-04
3.102173e-06,-1.095817e-04
-5.245102e-06,1.301144e-04
-1.637780e-06,-1.306081e-04
-4.553570e-07,1.329580e-04
-3.070107e-05,-9.214526e-05
5.588221e-06,1.417060e-05
-1.686219e-05,-9.600666e-05
1.615261e-05,-1.186451e-04
1.569826e-06,-9.224075e-05
-9.275393e-06,1.040675e-04
1.234668e-05,7.642403e-05
7.497371e-06,1.459636e-04
-1.483875e-05,1.282841e-04
1.163016e-05,-1.248260e-04
-4.914484e-06,-2.461247e-05
-2.818596e-06,6.822840e-05
-2.115550e-05,4.303483e-06
1.054649e-05,-9.477515e-05
-9.472558e-07,4.658662e-05
1.256157e-05,1.537649e-04
9.493036e-06,-1.152105e-04
2.558693e-05,1.654779e-04
-1.381431e-06,-1.393671e-04
3.607321e-06,-4.408078e-05
-1.699514e-06,-8.414554e-05
1.688989e-05,1.943167e-05
8.435192e-06,-1.247456e-04
4.982121e-06,-1.312016e-04
-2.491379e-06,-9.770007e-05
6.894277e-06,-7.334393e-05
-2.879002e-06,1.310064e-04
3.552221e-06,1.055863e-04
-4.595836e-06,-1.389935e-04
-8.942493e-06,7.840589e-05
-1.479863e-05,8.217548e-05
6.353159e-06,-1.000072e-04
1.775034e-05,-1.185949e-04
5.295803e-06,-8.261488e-05
6.580859e-06,-1.316827e-04
7.340553e-06,-6.520632e-05
1.109134e-05,-1.170098e-04
-7.980358e-06,-9.413583e-06
-3.535583e-06,-1.337082e-04
2.252556e-07,-1.249663e-04
-4.255135e-06,-7.935580e-07
1.212657e-05,-5.524909e-05
3.430792e-06,-9.163581e-05
3.402945e-06,-1.367332e-04
-1.562251e-05,1.208759e-04
-1.951517e-05,-1.151649e-04
-8.966065e-06,1.228592e-04
-1.477301e-05,1.505540e-05
-1.170710e-05,-2.396904e-05
-5.886831e-06,-1.217256e-04
2.180132e-06,1.429085e-04
-1.293713e-05,8.336273e-05
-2.303597e-06,1.074507e-04
1.379461e-06,1.377457e-04
8.343309e-06,1.036992e-04
5.755522e-06,-9.317493e-05
2.554317e-05,5.372967e-05
1.655809e-05,1.586905e-04
2.810164e-06,-4.571414e-05
-1.320415e-05,8.711289e-05
-6.616607e-06,1.039849e-04
-1.521137e-05,-1.514928e-04
-6.549182e-06,8.070770e-05
1.066713e-05,1.070777e-04
1.117869e-05,3.746496e-05
1.347323e-06,6.575934e-05
-3.799549e-06,-1.384912e-04
-9.680059e-06,-9.080891e-05
1.825884e-05,-8.176891e-05
7.142123e-07,-1.207208e-04
3.020589e-06,1.043010e-04
-1.228014e-05,-1.447905e-04
4.115994e-09,1.621514e-05
-7.935761e-06,1.246540e-04
-1.003035e-05,1.221777e-04
2.601673e-05,-1.141262e-04
-2.009285e-05,9.278846e-06
2.029193e-06,-9.166537e-05
-6.690053e-06,-1.306601e-04
-2.758314e-07,-3.787303e-05
-7.100508e-06,1.178186e-04
2.023676e-05,9.736644e-05
-1.741362e-05,-4.392782e-05
-9.590667e-06,-6.579386e-05
-9.305971e-06,6.310960e-06
3.228669e-06,1.229528e-04
1.346172e-05,-6.546468e-05
3.691891e-06,-1.058073e-04
-9.066342e-06,-9.129613e-05
5.590110e-06,2.146816e-05
-4.355569e-07,9.859560e-05
-1.094214e-05,-1.275299e-04
1.099827e-05,1.170977e-04
1.019689e-05,1.247038e-04
-5.547700e-06,1.153008e-04
6.987997e-06,1.452297e-04
2.053733e-05,1.607267e-04
-4.152620e-06,7.864886e-05
-1.872736e-05,-9.148181e-05
-1.447757e-05,-7.076811e-05
-1.165469e-05,1.268059e-04
-5.675463e-06,-1.172125e-04
-1.536541e-05,1.279230e-04
-1.996726e-06,3.762855e-06
-1.389306e-05,-1.573461e-04
7.099326e-06,-1.160324e-04
-6.755387e-06,-8.288194e-05
1.523006e-05,1.541584e-04
-7.533200e-06,-1.285480e-04
-1.397172e-05,4.884649e-06
-1.270936e-05,1.307001e-04
9.826119e-06,-4.958995e-05
-9.220671e-06,1.025514e-04
1.891578e-06,1.032644e-04
-1.149132e-05,-1.506765e-04
-2.785169e-07,-4.774226e-05
1.000055e-05,-6.254361e-05
-6.340499e-06,1.252369e-04
-4.566264e-06,-1.350637e-04
4.472573e-07,-1.213533e-04
-1.833677e-05,4.573433e-05
-3.858154e-06,-1.243507e-06
4.874393e-06,1.238667e-04
-1.782914e-05,-4.534895e-05
5.343196e-07,9.754394e-06
-8.680701e-06,8.668694e-05
1.344930e-05,-3.267976e-05
5.843241e-06,-2.835961e-05
-3.844638e-06,-4.041753e-05
-5.117212e-06,-1.460529e-04
1.683150e-05,1.515568e-04
4.823918e-06,1.229210e-04
-1.023479e-05,-2.907419e-05
-5.848935e-06,6.209981e-06
1.208440e-05,6.453561e-05
1.179937e-05,1.131762e-04
-1.715965e-05,-1.016121e-05
-6.271049e-06,5.169085e-05
2.768747e-06,7.191203e-05
-1.316383e-05,-2.168881e-05
-4.914849e-06,-2.355192e-05
-7.548852e-06,-9.641002e-05
7.330235e-07,-1.396799e-04
1.892012e-05,1.312090e-04
-7.539225e-07,1.294541e-04
-2.027847e-06,8.851872e-05
9.871132e-06,1.100538e-04
-2.285952e-05,3.978844e-05
1.076140e-06,4.807281e-05
-1.239970e-05,7.134517e-05
-2.728861e-06,-1.433266e-04
1.275632e-06,-1.384888e-04
-9.005726e-07,-8.397306e-05
-4.525431e-06,-1.783717e-05
5.594806e-06,3.935721e-05
1.330810e-05,4.498041e-05
9.018220e-06,-8.357611e-05
2.425760e-05,1.623796e-04
3.376899e-06,-1.221540e-04
1.402914e-05,-1.244575e-04
-7.701912e-06,3.822512e-05
-6.897793e-06,6.177078e-05
-2.820561e-05,-6.570500e-05
-1.925651e-05,-9.926444e-05
-2.098192e-05,8.655501e-05
5.034763e-07,-9.978220e-05
6.890803e-06,-8.404054e-05
-3.084475e-07,-1.281512e-04
4.019109e-06,1.041270e-04
-1.074517e-05,-8.904055e-05
-1.787770e-05,-1.582389e-04
1.095519e-05,1.471091e-04
-2.944267e-06,-7.050140e-05
7.023863e-06,7.851082e-05
-5.626686e-06,-1.306831e-04
-1.128882e-05,-5.859625e-05
-4.738697e-06,1.336965e-04
-6.556239e-06,9.640986e-05
3.154298e-06,-1.185621e-04
1.755997e-05,3.324483e-05
-1.030479e-05,1.279114e-04
-1.530696e-05,2.007448e-05
1.839356e-06,-7.979174e-05
3.289629e-06,9.964848e-05
-2.587167e-06,1.348435e-04
-2.346475e-05,-1.664284e-04
-3.346472e-06,5.686599e-05
1.202013e-05,1.489310e-04
-1.059923e-05,1.166988e-04
1.848808e-06,-4.804611e-05
3.703841e-06,-7.140633e-05
3.663246e-07,8.883151e-05
-1.092498e-05,-8.084758e-05
3.578721e-06,3.839805e-05
1.997346e-05,1.041177e-04
2.796622e-06,-7.067038e-06
5.545343e-06,-1.194934e-04
1.638227e-06,1.312936e-04
1.241685e-06,-1.124263e-04
-1.262496e-05,-4.103381e-05
1.075218e-05,7.074416e-05
2.052767e-06,-1.329669e-04
-1.855293e-05,1.231055e-04
1.793405e-05,7.673395e-05
1.274423e-05,-7.390548e-05
-4.024556e-06,-1.172795e-04
1.436802e-05,3.031049e-05
9.278064e-06,-9.796871e-05
7.284602e-06,9.029957e-05
-1.146682e-05,-1.107828e-04
-1.561505e-05,1.128575e-04
-2.114425e-05,-2.849168e-05
1.027338e-05,-7.746213e-05
-1.252470e-05,-9.435538e-05
1.490929e-05,6.613309e-05
-3.803660e-06,-1.333776e-04
3.973306e-06,-5.826206e-05
-4.113103e-07,3.600092e-05
9.023365e-06,-6.765381e-05
1.738900e-05,1.088999e-04
7.227343e-06,1.391254e-04
7.255893e-06,1.415684e-04
6.016424e-06,-7.949195e-05
-4.592547e-06,-1.418766e-04
8.927557e-07,1.017914e-04
2.471452e-05,-5.955176e-05
-1.622554e-06,-9.647191e-05
-8.406344e-06,6.870118e-05
-1.625241e-05,-1.090756e-04
1.625159e-05,1.067268e-04
1.380847e-05,-7.207037e-05
6.647948e-06,-1.351063e-06
7.724035e-06,4.618960e-05
-3.588620e-06,-9.786035e-06
-2.068882e-06,1.413659e-04
-1.429565e-05,1.266427e-04
-4.138508e-06,4.129585e-05
-5.628434e-06,-1.334683e-04
2.610142e-05,1.387018e-04
-3.455948e-06,4.547272e-06
1.418462e-05,1.309140e-04
3.684118e-06,-1.220885e-04
1.020905e-05,9.864979e-05
5.282733e-06,-1.156080e-04
5.082151e-06,1.027043e-04
1.477043e-05,-7.626055e-06
8.645585e-06,7.655167e-06
5.271214e-06,-1.326764e-04
-3.737022e-06,-5.398181e-05
-3.997670e-06,-3.354423e-05
-1.736117e-05,-1.541009e-04
1.342658e-05,3.286560e-05
4.233979e-06,-7.699332e-05
3.253986e-06,1.466246e-04
7.733641e-06,7.993235e-05
3.662180e-06,-1.397107e-04
-6.666898e-06,-6.960825e-05
-2.070691e-05,1.071790e-04
1.473364e-05,9.521397e-05
4.133500e-06,-2.710983e-05
-5.908782e-06,-1.489039e-04
-1.435371e-06,-7.764549e-05
-3.894317e-06,9.499159e-05
-3.133982e-06,1.401201e-04
1.354051e-06,8.730280e-05
-1.030157e-05,1.253952e-04
-5.909240e-06,-1.490272e-04
-2.483822e-05,-1.135092e-04
-9.562302e-06,4.315894e-05
1.782352e-05,2.369738e-05
2.105760e-05,1.506279e-04
-6.393658e-06,-4.410477e-05
-1.369588e-05,-2.209934e-05
-1.305271e-05,-8.218181e-05
3.998186e-07,-2.701575e-06
3.927643e-06,-1.371339e-04
-1.094986e-05,-1.408615e-04
2.249357e-05,-2.437959e-05
6.878421e-06,-1.146651e-04
-8.410203e-06,7.822740e-05
-2.861013e-05,1.577848e-05
7.105977e-06,-1.249049e-04
1.541604e-06,-1.405387e-04
-8.168124e-06,1.216984e-04
-1.404893e-05,1.219914e-04
3.289824e-06,9.920879e-05
-1.337555e-05,-1.480070e-04
1.746706e-06,-4.825540e-05
1.293798e-05,-8.520738e-05
2.198501e-05,-8.262200e-05
6.627803e-07,7.874830e-06
-1.414927e-06,-1.210065e-04
-8.709691e-06,1.300923e-04
-7.008377e-06,-1.146751e-04
-1.775585e-05,1.221411e-04
6.959702e-06,1.388667e-04
-1.286734e-05,-1.053289e-04
3.894499e-06,-9.540437e-05
7.665976e-06,-1.272667e-04
2.978979e-06,1.420106e-04
-1.249769e-05,4.150689e-06
-5.389125e-06,-1.458232e-04
-2.070416e-05,1.113918e-04
4.408110e-06,-4.943220e-05
-9.446141e-06,4.717725e-07
-1.174733e-05,-1.431165e-04
3.755839e-06,1.126773e-04
-1.857046e-05,1.200906e-04
-6.714916e-06,-1.471106e-04
-4.266881e-06,-4.650930e-05
3.040428e-06,5.544237e-05
3.222916e-06,1.098348e-04
-1.532819e-06,1.416112e-04
3.118582e-06,-1.337442e-04
1.365501e-06,1.166468e-04
1.240427e-06,-1.100868e-04
-5.921615e-06,-1.460310e-04
-2.247168e-05,-3.874507e-05
5.656997e-06,1.425635e-04
-5.945498e-06,-1.112976e-04
1.034749e-05,-8.264760e-05
7.348941e-07,-1.402171e-04
4.072556e-06,1.273988e-04
1.130594e-05,9.274863e-06
1.085968e-05,-1.222464e-04
7.110376e-06,-1.292411e-04
7.455599e-06,3.716204e-05
2.475836e-06,1.269108e-04
-1.011771e-05,-4.790555e-05
1.036655e-05,-1.824383e-05
-2.528637e-06,2.965052e-06
-1.653010e-05,-1.390328e-04
-5.553818e-06,1.022736e-04
-1.664957e-06,-1.422083e-04
1.181453e-05,7.628355e-05
3.528287e-05,-6.482984e-05
-1.274425e-05,7.386814e-05
-1.137722e-05,1.298706e-04
-6.368068e-06,5.431599e-05
-3.193594e-06,-9.541214e-06
1.521963e-05,1.561512e-04
-3.765785e-06,-1.327758e-04
1.593757e-05,-6.653737e-05
1.595597e-05,4.676701e-08
-5.238157e-06,1.211550e-04
9.409693e-06,9.931344e-05
1.090893e-05,2.227106e-05
7.964686e-06,-5.057071e-05
-6.022882e-06,9.411854e-05
-7.327845e-07,1.395622e-04
1.150413e-05,1.514310e-04
9.741906e-06,-7.922155e-05
6.961492e-06,1.412715e-04
9.911100e-06,1.481788e-04
-4.310427e-07,8.823423e-05
9.154423e-06,7.389262e-05
-3.733586e-06,-4.114263e-05
-1.281426e-05,-1.480045e-04
-2.086463e-06,1.265174e-04
7.234110e-06,1.457027e-04
-2.843914e-06,1.212338e-04
-9.392303e-06,-1.330998e-04
-3.268382e-06,-1.370034e-04
3.506449e-06,1.388708e-04
1.682058e-05,1.578898e-04
-8.467386e-06,1.246388e-04
1.698820e-06,8.585930e-05
1.279832e-05,1.178720e-04
1.785262e-06,-1.294331e-04
1.012396e-05,7.088669e-05
-8.547175e-06,-1.251353e-04
-1.299095e-05,1.157208e-04
-5.473495e-06,5.212955e-05
-6.700935e-06,-1.442799e-04
4.158597e-06,-9.274334e-05
-8.059849e-06,-1.373335e-04
-5.718579e-06,-6.220648e-06
-1.586743e-05,9.140584e-05
-4.512696e-06,3.112780e-05
-7.798839e-06,-1.275588e-04
-1.597941e-05,-8.861767e-05
6.135033e-06,6.950578e-05
1.106719e-05,-6.814795e-05
2.399353e-06,2.310116e-05
1.498088e-07,-4.740462e-05
7.988896e-06,4.272531e-05
1.881372e-06,7.314534e-05
2.305207e-05,-8.759602e-05
-9.541331e-06,1.059433e-04
1.104995e-05,-2.142242e-05
2.269019e-05,1.494749e-04
5.224062e-06,-9.489909e-05
-1.543966e-06,1.391165e-04
1.700543e-05,-5.280570e-05
-5.589426e-06,-1.885370e-05
4.876997e-06,1.191459e-04
-4.076479e-06,-1.210194e-04
9.997405e-06,-5.431159e-05
-9.982512e-06,1.264170e-05
-7.128725e-06,1.320329e-04
-2.207959e-05,-2.821678e-05
-2.123552e-06,1.543773e-05
7.446962e-07,-1.384865e-04
-2.258930e-05,5.295412e-05
1.860398e-05,-4.244784e-05
-1.619664e-05,8.457072e-05
4.748899e-06,-1.196766e-04
-7.392198e-06,1.352665e-04
1.329256e-06,-1.529305e-06
2.785152e-05,-1.012626e-04
3.087866e-06,-7.781540e-05
2.766476e-06,7.777823e-05
1.006861e-05,-1.149158e-04
2.257868e-05,-8.316181e-05
-4.736501e-06,1.355267e-04
-2.732459e-06,-1.405091e-04
-2.710884e-06,-1.425006e-04
1.803740e-05,-1.215832e-04
-1.227698e-05,-1.399654e-04
4.126390e-06,-6.520219e-06
-1.802459e-05,1.250928e-04
-4.918859e-06,-1.187076e-05
2.488348e-06,1.042588e-04
-7.026676e-06,-7.110083e-05
3.171666e-06,-7.250770e-05
8.672779e-07,1.390169e-04
1.053658e-05,-7.215694e-05
1.906043e-05,-9.023627e-05
-6.679161e-06,-1.069357e-04
-4.873426e-06,-1.255207e-04
2.677309e-06,6.818181e-05
-8.918732e-06,1.434478e-05
2.367148e-08,8.631323e-05
-1.164196e-06,-9.162047e-05
-8.360400e-06,-6.081553e-05
-1.766699e-05,-8.090366e-05
-3.317254e-06,-2.662096e-05
5.884973e-06,1.174978e-04
6.936413e-06,8.294417e-05
-1.101065e-05,-8.901984e-05
1.024817e-06,-1.235216e-04
-8.888204e-06,-7.261823e-05
1.857038e-06,-1.729712e-05
-6.748081e-06,-1.003315e-04
6.762264e-06,6.498636e-05
-5.683987e-06,-9.950895e-05
-8.935230e-06,6.017205e-05
-1.438641e-05,-9.684029e-05
-8.559694e-06,-1.454233e-04
-2.955935e-06,-1.052135e-04
-2.388884e-05,1.161521e-04
1.294934e-05,-1.070316e-04
-2.827093e-05,-1.636471e-04
1.296045e-05,-1.216604e-04
1.206179e-05,1.190735e-04
6.130939e-06,5.511516e-05
1.053912e-06,-3.823146e-05
-3.824365e-06,-9.390828e-05
-1.119090e-05,-8.221095e-05
-1.028959e-05,1.101473e-04
2.536920e-05,1.164016e-04
1.250351e-05,1.838436e-05
-1.125856e-05,-1.299791e-04
2.989600e-08,1.039728e-04
8.128214e-06,-3.498147e-05
-1.771213e-06,1.072363e-04
-1.947089e-05,-1.584320e-04
-1.126884e-05,-1.094112e-04
1.179510e-05,1.220312e-04
1.257671e-05,1.460462e-04
3.122006e-06,-1.366748e-04
-3.312377e-06,-4.061288e-05
9.891130e-06,1.459267e-04
6.115689e-06,-2.886457e-06
1.775582e-05,-1.221379e-04
-2.819390e-05,-1.990244e-05
-1.737555e-06,2.243516e-05
1.176124e-05,1.549011e-04
9.330803e-07,-5.873488e-06
-1.216227e-05,1.244316e-04
1.782124e-05,1.487318e-05
-1.063411e-05,1.252183e-05
-5.881150e-07,-1.433862e-04
-9.402487e-06,-1.149993e-04
-1.768640e-06,1.020731e-04
4.245725e-06,-3.580773e-05
7.108629e-06,-1.276732e-04
8.492887e-06,-6.312218e-05
2.537441e-06,-2.852500e-05
1.008734e-05,-6.677685e-05
-7.541147e-07,1.291885e-04
7.838325e-07,-5.267658e-05
6.800003e-06,-4.281587e-05
-2.268957e-05,-1.503222e-04
1.142365e-05,-4.269881e-05
-2.931836e-05,-1.726184e-04
-1.099523e-05,-1.229927e-04
-7.754323e-06,-1.322419e-04
-2.005572e-05,-9.537702e-05
1.207622e-05,8.611547e-05
6.946764e-06,1.131789e-04
-1.651046e-05,-8.595547e-05
2.778667e-06,4.488790e-05
-5.148992e-06,-1.055688e-04
2.164931e-05,1.029573e-04
-1.169863e-05,9.397162e-06
-1.115564e-05,5.100692e-05
-9.293907e-06,5.088325e-05
-9.576470e-06,-1.142642e-05
4.578098e-06,1.451126e-04
1.006617e-05,-1.190437e-04
1.456174e-05,-1.242791e-04
1.279523e-06,-1.359353e-04
-7.090418e-06,1.003278e-04
-7.653611e-06,1.336135e-04
-1.789788e-06,1.341009e-04
-7.618634e-06,9.201896e-05
-2.157433e-05,-1.196395e-04
1.963256e-05,-1.205880e-04
1.079780e-05,-5.821845e-05
1.496788e-06,-9.125223e-05
-3.177563e-05,-6.401247e-05
1.505613e-05,-5.988107e-05
-2.794625e-07,-5.115157e-05
4.548139e-06,9.661576e-05
4.158282e-06,-9.203463e-05
-1.408197e-05,4.593497e-05
2.369501e-05,1.002676e-04
-3.885216e-06,7.374623e-05
3.416347e-06,-1.232606e-04
-1.281557e-05,-1.494954e-04
-1.248265e-06,1.233291e-04
3.486072e-06,1.008098e-04
8.841099e-06,1.497755e-04
4.865884e-06,1.367280e-04
3.609297e-06,-4.954928e-05
-3.431245e-06,9.035071e-05
-4.959965e-06,9.749603e-05
4.771948e-06,-5.640792e-05
1.483524e-06,-5.775084e-05
1.589514e-05,-1.267696e-04
2.174221e-06,1.373443e-04
9.294286e-07,4.793622e-06
3.542192e-06,1.243171e-04
-2.419169e-06,-9.168068e-05
7.931868e-06,-1.293653e-04
1.459625e-05,-9.690026e-05
-1.582479e-05,-2.154853e-05
1.222459e-07,3.204946e-05
-4.091467e-06,-8.983336e-05
-1.893421e-05,-1.541054e-04
3.176895e-06,-5.454695e-05
-9.162789e-07,-4.260490e-05
8.258700e-06,5.638910e-05
8.263453e-06,7.307523e-05
-1.083546e-05,1.264715e-04
-2.475126e-05,-7.485408e-05
-3.811913e-06,-1.201349e-04
-3.332392e-06,1.745547e-05
6.924307e-06,3.945102e-05
1.472860e-05,1.071339e-04
-3.464095e-06,-2.694052e-05
-5.163436e-06,-7.094372e-05
-1.378899e-05,1.170188e-04
2.105483e-05,1.463776e-04
1.083830e-05,-1.283373e-04
-8.858906e-06,-1.346295e-04
-6.165374e-06,-1.403985e-04
4.846383e-06,1.481461e-04
-4.310283e-06,-1.462843e-04
-9.595388e-06,-8.219249e-05
1.211785e-05,-3.148188e-05
4.966783e-06,-1.106914e-04
-1.036566e-05,2.163432e-05
8.093264e-06,6.517258e-05
5.141908e-07,-6.667890e-05
6.606474e-06,-1.228492e-04
7.277174e-06,1.072848e-04
-6.799990e-06,4.278542e-05
3.416622e-06,-1.228217e-04
-4.714610e-06,1.321805e-04
1.053932e-05,-7.877361e-05
-1.334424e-05,-1.459125e-04
-1.316508e-05,-1.806636e-05
-2.556570e-06,8.009235e-05
8.121204e-06,-1.504304e-05
-1.462620e-05,1.038794e-07
1.281703e-06,-1.339392e-04
1.833780e-05,-4.216812e-05
-7.399642e-07,1.402663e-04
1.233324e-05,1.095934e-04
8.366978e-06,4.246188e-05
-1.763373e-06,9.062030e-05
-8.804794e-06,-1.026293e-04
8.807430e-06,1.097471e-04
-2.103820e-06,8.579014e-05
-2.601696e-06,1.407025e-04
-1.736120e-06,1.829338e-05
-1.541150e-05,4.733780e-05
2.097656e-06,-1.030430e-04
-1.236584e-05,-2.231314e-05
4.014753e-06,9.200326e-05
6.767784e-06,4.983774e-05
7.120768e-06,-1.340405e-04
1.790244e-06,-1.344823e-04
-1.332688e-05,-1.090568e-04
-8.246211e-06,-9.032833e-06
1.001140e-05,-8.869012e-05
-2.377434e-06,5.940188e-05
1.955434e-06,1.056281e-04
-2.330153e-06,1.384316e-04
6.002185e-06,-4.258382e-05
1.477767e-05,-2.831187e-05
-1.004534e-05,1.332461e-04
8.279118e-08,1.250132e-04
-6.857368e-06,1.365648e-04
-2.701067e-06,-1.305008e-04
3.313265e-06,3.805816e-05
-1.247161e-05,9.093433e-05
-1.832527e-05,8.079718e-05
-8.658667e-06,3.008150e-05
-1.386072e-05,-1.147457e-04
6.459250e-06,1.414671e-04
3.750394e-06,9.819722e-05
-3.606803e-06,4.267001e-05
-6.254682e-06,5.238788e-06
-2.262522e-06,1.470620e-06
-9.013702e-06,9.598113e-05
-1.457414e-05,1.258360e-04
-8.185368e-06,1.330739e-04
-1.067730e-05,-1.316249e-04
-1.860414e-06,4.277860e-06
-3.985506e-06,1.336453e-05
3.249755e-06,1.464776e-04
1.215553e-06,-5.111681e-05
-6.096644e-06,7.159318e-05
-2.413541e-06,-7.424298e-05
-7.406589e-06,1.209882e-04
-9.282888e-06,8.546115e-05
1.975847e-05,1.555741e-04
8.305791e-06,1.495370e-04
9.136228e-06,1.171030e-04
-6.485354e-06,-9.422236e-05
1.523641e-05,1.490173e-04
-1.500458e-05,-8.460486e-05
-1.174468e-05,-1.389533e-04
6.477656e-06,1.115024e-04
-8.766825e-06,3.386835e-05
-2.246449e-05,-5.944535e-05
1.096232e-05,1.515891e-04
-2.044825e-05,9.097913e-05
-8.999656e-06,1.237572e-04
9.961726e-06,4.757281e-05
-1.901702e-05,-2.405911e-05
-1.491161e-05,-7.447208e-05
7.779224e-08,1.320462e-04
9.811720e-06,-9.330975e-05
-1.936834e-05,1.171771e-04
-5.820385e-06,1.024708e-04
1.308625e-05,1.516387e-04
-1.576622e-05,-1.516556e-04
2.352756e-06,-1.236174e-04
2.117138e-05,-4.833738e-05
1.077940e-05,-7.176603e-06
-5.253235e-06,1.365639e-04
-2.698119e-06,-1.252406e-04
6.438539e-06,1.485881e-04
-1.006316e-05,1.234274e-04
-8.111882e-06,-1.209353e-05
2.732650e-06,1.403325e-04
1.117429e-05,2.024250e-05
-2.058492e-05,-1.028332e-04
-7.059206e-06,2.183375e-05
-9.036016e-06,2.220448e-05
1.613615e-05,-9.465828e-05
-6.415996e-06,-1.157210e-04
-1.003616e-05,1.283374e-04
-1.260493e-05,-9.481968e-05
-4.099762e-06,-6.899995e-05
-6.673303e-06,-9.034387e-05
-8.465914e-06,1.265194e-04
2.471891e-06,1.323038e-04
1.446649e-06,4.771107e-05
2.096435e-06,-1.061136e-04
9.739553e-06,-7.363632e-05
-3.251334e-07,-1.414853e-04
7.878294e-06,-7.896357e-05
-2.064839e-05,7.118959e-05
-5.573346e-06,4.242634e-05
-1.443355e-05,-1.546242e-04
-2.912241e-05,-4.179965e-05
-6.541907e-06,6.268545e-05
6.456121e-06,1.445698e-04
1.196394e-08,4.631164e-05
7.786762e-06,1.432204e-04
3.389563e-06,-1.353521e-04
-3.657351e-06,1.382560e-04
-1.263186e-05,-2.105756e-05
1.794890e-05,3.499026e-05
1.237878e-05,-1.530013e-05
-8.759052e-06,6.111911e-05
8.684051e-07,1.382129e-04
8.163685e-06,-1.155797e-04
6.294208e-06,-1.064605e-04
-8.210691e-06,1.066808e-04
-2.552359e-06,6.946421e-05
-6.164224e-06,-1.390885e-04
1.496332e-05,1.565268e-04
-5.700825e-06,-5.699522e-05
1.499073e-06,-9.644680e-05
-1.144056e-05,-2.133470e-05
7.327599e-06,-2.990155e-05
7.156801e-06,-8.210052e-05
1.665770e-05,-7.187458e-05
-3.884578e-06,7.215120e-05
-3.338476e-06,3.485501e-05
5.644867e-06,1.467906e-04
-5.637426e-06,-1.436106e-04
-9.773257e-06,1.287145e-04
-1.450343e-05,3.488325e-06
6.974281e-06,1.503279e-04
-9.000107e-06,1.231316e-04
-9.902074e-07,1.355470e-04
7.316832e-07,-1.391320e-04
-6.063521e-06,1.338016e-04
-2.362183e-05,1.148619e-04
-5.085096e-06,-1.102909e-04
-7.407018e-07,1.401058e-04
1.693809e-06,9.765415e-05
-2.338860e-06,1.377976e-04
-2.621879e-07,1.453102e-05
-6.080565e-07,-1.347246e-04
-1.663336e-05,6.968347e-06
1.426571e-05,-8.057815e-05
-1.056390e-05,1.234395e-04
-1.422009e-06,-1.080166e-04
-1.463037e-05,-1.604505e-05
-3.564530e-06,-7.680423e-05
-1.131052e-05,4.068832e-06
-1.421211e-05,-6.745174e-05
9.882963e-07,-1.335043e-04
-1.519148e-06,1.316290e-04
-1.873152e-06,-4.439372e-05
7.701838e-06,-3.842791e-05
5.323872e-06,2.059696e-05
-2.755730e-05,4.687888e-05
1.162093e-05,-1.128956e-04
-9.869419e-06,-1.054992e-04
