-3.045916e-06,-5.418758e-27,-3.191359e-05
1.495594e-05,5.521037e-27,1.239065e-04
4.660138e-06,-8.710733e-27,-7.895634e-06
5.722692e-06,-6.433269e-27,-3.527429e-06
-6.246007e-06,2.966523e-27,-1.688984e-05
-6.981622e-06,4.364620e-27,-1.156106e-04
-5.223610e-06,-2.912151e-27,7.208290e-05
2.215088e-06,-7.982982e-27,9.354979e-05
2.558303e-06,-1.812354e-27,-6.538576e-05
-2.521126e-05,5.293182e-27,8.161066e-05
-3.747470e-06,4.704675e-27,-6.688403e-05
5.645452e-06,-1.368716e-28,1.125843e-04
2.834085e-06,4.540208e-27,-7.983407e-05
2.651998e-06,2.029354e-27,-2.027726e-05
-6.294151e-06,-1.633341e-27,8.122598e-05
-7.786738e-06,-4.208488e-27,-1.114122e-04
-4.401403e-06,3.359203e-27,2.295658e-05
-6.390620e-06,-4.613166e-27,-2.541022e-05
4.424423e-06,8.090340e-28,-6.911510e-05
1.157213e-05,3.430314e-27,8.189028e-06
-5.234249e-06,-4.215980e-27,8.783310e-05
-1.833201e-05,2.951331e-27,4.021681e-05
-1.400926e-05,-2.956718e-27,7.325110e-05
9.731800e-06,1.982063e-27,-3.991797e-05
9.416496e-06,-1.180191e-27,6.651004e-05
-2.104060e-07,5.258441e-27,1.057161e-04
-2.137789e-06,-1.651969e-28,-3.007260e-05
1.375751e-05,-4.551800e-27,-9.061600e-05
-3.719854e-06,-5.594059e-27,8.233470e-06
8.454521e-06,-2.579395e-27,-1.000210e-04
5.579886e-06,2.937748e-27,-1.166804e-05
-1.065717e-05,-5.369897e-27,-5.839518e-05
1.111342e-06,-4.074004e-27,1.035798e-04
-1.068011e-05,4.927486e-27,-1.048423e-04
-1.194959e-05,-2.665037e-27,4.288181e-05
5.130389e-06,-3.582019e-27,1.061204e-04
-7.720597e-06,7.336169e-28,-2.631454e-05
5.685378e-06,6.079115e-27,7.609314e-05
-9.922653e-06,-2.673783e-27,-1.069770e-04
1.421830e-05,-3.598283e-27,4.222554e-05
1.903217e-05,-1.749811e-27,-1.162139e-05
-8.381655e-06,-5.783424e-27,-1.505243e-06
-6.959425e-06,-4.710456e-27,-1.053411e-04
2.724828e-07,1.596010e-27,1.854842e-05
-7.358749e-07,-1.641606e-27,1.063685e-04
-2.122848e-06,1.240726e-28,1.271247e-05
-1.528232e-06,3.352975e-27,1.064792e-04
5.270434e-06,1.999830e-27,-9.908011e-05
-1.629061e-05,1.139794e-27,-1.231632e-04
-9.855526e-06,-7.829417e-27,-4.729728e-05
-2.644879e-05,-2.566378e-27,-6.647403e-05
-9.284012e-06,1.439296e-27,5.823143e-05
1.880619e-06,2.593537e-27,5.234377e-05
-6.617303e-06,3.390426e-28,7.414161e-05
4.008072e-07,4.274456e-28,-4.531977e-06
1.065049e-05,7.843541e-27,4.053580e-05
-9.416444e-06,1.283239e-27,-6.661196e-05
-1.567130e-05,-1.223194e-27,4.452853e-05
-6.430656e-06,-3.553918e-27,-1.082541e-04
-7.125667e-06,1.221197e-27,9.906643e-05
3.725171e-06,-1.067898e-27,7.107090e-06
-4.923862e-06,1.754052e-27,8.485889e-07
-8.917633e-06,1.842366e-27,7.044098e-06
-7.762176e-06,-3.584595e-27,-1.091195e-04
1.286091e-05,-1.464456e-28,9.579519e-05
-1.403732e-05,4.817898e-27,9.303169e-05
-7.888731e-06,-4.423279e-28,7.754945e-05
-1.360798e-05,3.195399e-27,-1.084901e-04
-5.201105e-06,6.540703e-27,2.752517e-05
-1.030161e-05,-1.900997e-27,9.353729e-05
-7.194377e-06,4.723546e-27,-4.158774e-05
1.528299e-05,7.504368e-27,4.177441e-05
9.624709e-06,6.211625e-28,1.132877e-04
1.594719e-05,-7.597155e-28,-2.027513e-05
4.755116e-06,1.794457e-27,-7.785488e-05
-9.127227e-06,-2.506328e-27,-1.052524e-04
1.085568e-05,-1.015028e-27,-9.218295e-05
7.706277e-06,5.841428e-28,-1.401550e-05
1.094582e-05,-1.004665e-27,1.029945e-04
1.746659e-05,1.694202e-27,-7.068633e-05
4.882600e-06,-2.830667e-27,8.513768e-05
1.834595e-06,-7.069900e-28,-6.867331e-05
1.112095e-05,5.762666e-27,-9.430987e-05
-1.555894e-05,-2.100114e-27,-2.107657e-05
-1.426327e-05,-8.010438e-27,5.544204e-05
-7.154574e-06,-1.884233e-29,6.339688e-05
2.513694e-05,2.431699e-27,2.607114e-05
2.606355e-06,-6.676322e-27,-1.043695e-04
-9.632925e-06,-3.080846e-27,-1.179491e-04
-4.440977e-06,1.842998e-28,9.223033e-05
-2.235675e-06,-2.761346e-27,-5.866505e-05
1.469348e-05,5.419969e-27,1.217172e-04
-3.769168e-06,-5.635539e-27,-1.040900e-04
8.287738e-06,-3.841090e-27,1.028625e-04
8.583258e-06,9.860749e-28,1.150163e-04
-1.034718e-05,-1.520510e-27,5.893192e-05
1.532688e-05,-4.724856e-27,-5.367516e-05
-1.418989e-05,1.026218e-27,-9.689693e-05
-8.071381e-06,6.119311e-27,-9.334203e-05
7.018902e-06,2.338188e-27,7.271860e-05
4.963331e-06,3.027197e-27,-7.955561e-05
-1.267305e-05,5.361154e-28,6.701042e-05
-1.365094e-05,3.727440e-27,-1.058700e-04
1.271180e-05,2.585477e-27,-9.536659e-05
-2.097875e-07,-6.646428e-27,1.059412e-04
1.686245e-06,-1.671224e-27,8.863393e-05
8.344996e-06,-2.394133e-27,7.942639e-05
-4.706327e-06,-3.661688e-27,9.315641e-05
2.459407e-05,4.154198e-27,5.025684e-05
8.079844e-06,2.421287e-27,7.939139e-05
1.125976e-05,3.746414e-27,1.016998e-04
1.355482e-05,6.143006e-28,-1.761789e-05
7.737832e-06,-9.076223e-27,7.051405e-05
-7.789097e-06,1.837867e-27,-1.097911e-04
-7.311515e-06,-3.503840e-28,-1.450965e-05
-3.855218e-06,-3.650435e-27,-8.729417e-06
-1.188214e-05,-3.092185e-27,7.658171e-05
1.149116e-05,-1.295983e-27,1.162995e-04
3.143791e-05,5.165699e-27,1.360491e-04
6.694221e-06,-4.302035e-27,1.041938e-04
-5.815091e-06,7.314449e-27,8.361678e-05
3.634270e-06,-6.082795e-27,-8.405602e-05
8.134745e-06,5.780031e-27,-3.934096e-05
1.317658e-05,-8.626159e-28,-9.462719e-06
1.033645e-06,-1.296957e-27,-7.681008e-05
4.923865e-06,3.216618e-29,-8.558299e-07
2.161834e-05,4.265002e-27,1.254894e-04
-8.351743e-06,-2.607785e-28,-6.691774e-05
-1.255254e-05,5.908719e-27,-1.157416e-04
2.131028e-05,-2.061674e-27,9.901434e-05
-7.961081e-06,1.435315e-27,4.421869e-05
3.781489e-06,-4.014999e-27,1.122596e-04
6.490828e-07,-7.551977e-27,3.734808e-05
1.819907e-05,-4.921040e-27,6.769863e-05
-7.623050e-06,6.135638e-27,7.648337e-05
-4.504170e-06,2.951266e-27,4.400023e-05
-1.445838e-05,2.133030e-29,-9.506109e-05
1.357738e-05,4.882216e-27,4.530093e-05
-5.020622e-06,3.322254e-27,7.694577e-05
-5.666269e-06,2.384563e-27,-1.031116e-04
-2.153467e-05,-8.764188e-27,1.005105e-05
2.430415e-05,-2.579596e-27,9.685175e-05
3.865683e-06,2.522809e-27,-1.515658e-05
-1.523361e-05,-3.195669e-27,-1.195296e-04
4.482728e-06,3.698568e-27,-8.681011e-05
3.239604e-05,7.758599e-27,-7.559832e-05
1.636025e-06,7.379011e-27,9.567768e-05
7.507648e-06,-9.557737e-27,1.164215e-04
9.292581e-06,2.895533e-27,-3.818292e-05
-1.222238e-06,1.037966e-27,5.336281e-05
1.423490e-05,3.329393e-27,4.506841e-06
-8.969885e-06,5.260581e-27,9.567223e-05
3.222081e-06,6.791256e-27,8.052753e-05
-1.214820e-05,1.142878e-27,7.823693e-05
-5.270519e-07,-1.257316e-27,1.372485e-05
-7.036272e-06,-3.727589e-27,-3.671476e-05
-1.246365e-05,-3.398815e-27,7.750522e-05
1.805546e-06,1.481229e-27,-1.044266e-04
-9.688204e-06,5.179039e-27,-5.683003e-05
1.116352e-05,3.027479e-27,-1.310070e-05
-7.978262e-07,-1.381879e-27,-3.051474e-07
-1.097211e-05,6.830806e-27,-1.175280e-04
-3.329928e-06,-2.871491e-27,7.166499e-06
-9.930242e-06,2.361324e-27,-9.787950e-05
-2.541875e-06,-4.202275e-28,3.187849e-05
-7.283521e-06,3.581868e-27,-7.383372e-05
-5.504830e-06,-2.815889e-27,9.101280e-05
1.421869e-05,-8.235392e-27,4.137749e-05
-1.699634e-05,-6.413101e-28,5.537060e-05
1.365818e-06,-8.633334e-29,8.744149e-05
2.278927e-05,-3.288431e-29,-6.902063e-05
9.841250e-06,-5.680297e-28,7.714941e-06
-4.265824e-06,9.007550e-28,-3.229885e-05
-1.085251e-05,-3.635526e-28,9.413260e-05
-3.134827e-06,5.465649e-27,1.052551e-04
-1.036304e-05,4.931880e-27,2.021785e-05
-8.366180e-06,1.652820e-28,-3.664903e-05
-6.276074e-06,-4.255234e-27,4.964935e-05
-5.066787e-06,-3.601333e-27,-4.055218e-05
-4.992834e-07,-2.556292e-27,8.180653e-05
6.198938e-07,3.550371e-27,9.087375e-05
-1.927195e-05,-1.541547e-27,-4.966232e-05
1.215087e-05,-2.606814e-27,-8.169287e-05
-1.175270e-05,1.293135e-27,-1.154065e-04
1.920566e-05,1.112386e-28,1.261908e-04
1.623863e-05,-3.490393e-27,5.131554e-05
1.108014e-05,-1.576590e-27,-7.346560e-05
-2.088684e-05,1.768280e-27,-8.319096e-06
-9.954231e-06,-7.296803e-27,-5.539740e-05
-5.522375e-06,4.556353e-27,1.014862e-04
-2.694973e-06,4.798648e-27,-8.896570e-05
1.009820e-06,4.223310e-27,-1.062314e-04
3.721365e-07,1.107323e-27,5.817026e-05
-1.904633e-06,-5.513406e-27,-9.757802e-05
-4.952574e-06,-1.844138e-27,6.177207e-05
8.488398e-06,7.249906e-27,-5.495272e-05
-1.347544e-05,-1.815020e-27,7.119604e-05
-3.080307e-06,2.111538e-27,4.513032e-05
1.736566e-06,-3.730777e-27,-1.475917e-05
1.737278e-05,-3.242982e-27,1.121379e-04
-1.306779e-07,-7.604710e-30,-6.243580e-06
1.617022e-05,2.155149e-27,-8.982519e-05
1.935611e-05,-1.589862e-27,-8.775111e-05
-7.741926e-07,1.810460e-27,6.194613e-05
-3.859990e-06,-2.195233e-27,2.206162e-06
2.136834e-06,-4.959594e-27,2.740519e-05
7.820228e-06,3.875700e-27,6.543961e-05
1.318324e-05,5.302695e-27,-2.421633e-05
-1.931086e-05,2.359995e-27,3.650772e-05
1.270434e-05,-1.224637e-28,-9.625620e-05
-2.396185e-05,7.101087e-28,-8.328971e-05
1.792022e-05,-1.535821e-27,9.035574e-05
8.203421e-06,-2.101114e-27,-8.740476e-05
-1.396553e-05,1.921803e-27,-1.352784e-05
9.824338e-07,2.122569e-27,-9.699602e-05
-7.898550e-06,1.008078e-26,9.020470e-05
1.713583e-05,5.344914e-27,6.505951e-05
2.574852e-06,-3.881515e-28,-9.124874e-05
-4.592276e-06,-3.325542e-27,-1.095924e-04
1.350923e-05,1.421459e-27,-9.282359e-05
4.056652e-06,-4.706412e-27,1.104669e-04
5.344973e-06,-1.158742e-27,7.189426e-05
8.973044e-06,-6.933553e-28,-9.762299e-05
-2.014970e-05,1.954078e-27,8.831061e-05
2.203228e-05,4.295716e-28,-7.704380e-05
1.559339e-05,5.933272e-27,-5.261949e-05
-7.727513e-06,-1.717997e-27,-4.513667e-05
1.927894e-07,7.875549e-28,-1.031310e-04
-3.845714e-06,5.412886e-27,-3.031131e-05
1.218462e-05,3.940698e-27,-9.346691e-05
-4.115469e-06,9.422217e-27,-2.053093e-05
-3.907518e-06,6.340770e-27,9.118946e-05
1.916992e-05,4.467363e-28,6.882200e-05
3.026313e-06,2.469453e-27,7.176769e-05
5.532484e-06,-3.900004e-28,-9.946411e-05
-1.567444e-05,-6.985890e-27,3.709287e-05
8.763857e-06,-1.581903e-28,-3.030169e-05
-1.227678e-05,1.186736e-27,-1.073459e-04
4.162772e-06,-9.157627e-27,-7.827779e-05
7.689357e-06,-3.077774e-27,-5.689487e-05
-6.190744e-06,5.104799e-28,-1.098124e-04
-1.005815e-05,4.974427e-27,9.450646e-05
8.463655e-06,-7.622099e-27,-9.489339e-05
3.590841e-06,-6.258506e-28,3.166512e-06
1.394121e-05,-4.328007e-27,6.726950e-05
8.788356e-06,5.606279e-28,3.773920e-05
-6.865655e-06,-6.566579e-27,9.806866e-05
2.032139e-06,2.174974e-27,-7.615764e-05
1.188847e-05,-4.836345e-27,-8.424453e-05
6.803039e-06,9.113640e-29,-3.874494e-05
-9.709251e-06,-5.358614e-27,-9.920438e-06
2.181596e-06,4.822475e-28,1.091327e-04
2.026702e-05,3.326752e-27,1.256746e-04
2.923028e-06,-6.099431e-27,-5.490979e-06
-6.528547e-07,-5.560534e-27,-2.903614e-05
-6.515421e-07,9.043485e-27,-3.194906e-05
1.353676e-05,-4.307599e-27,-6.070054e-05
-1.107728e-05,-3.534472e-27,6.897805e-05
1.126203e-05,-2.771210e-27,9.851817e-05
3.318201e-07,7.955514e-28,1.069599e-04
-1.406477e-05,-8.506793e-27,6.763814e-05
-1.006698e-05,6.421026e-27,8.531436e-05
-1.466956e-05,-5.544575e-27,-1.063607e-04
1.400452e-06,1.520366e-27,1.063134e-04
3.490404e-06,-5.296317e-27,8.372055e-05
1.912925e-05,-5.787473e-28,-4.233308e-05
-2.863264e-06,-6.046584e-27,1.042184e-04
1.186367e-05,-6.400232e-27,-4.556211e-05
-3.303383e-06,-3.849926e-27,-5.215886e-05
-1.194742e-05,-6.577613e-27,4.798276e-05
-1.382119e-05,-2.365104e-27,1.695204e-05
-6.085901e-06,-6.811871e-27,7.359108e-05
-8.255935e-06,7.230039e-28,-3.605920e-05
3.483717e-06,-5.691100e-27,7.041487e-05
1.792116e-05,1.405192e-27,8.870616e-05
-5.537040e-06,5.247987e-27,9.646806e-05
-3.264116e-06,-1.866643e-27,-1.092059e-04
-2.117767e-05,-3.533412e-27,4.558557e-05
-5.948417e-06,-8.819780e-27,-8.320943e-05
-1.590360e-06,-1.181580e-26,1.463938e-05
-8.918218e-07,2.076032e-27,-8.061315e-05
-2.984953e-05,-5.437244e-28,-1.383389e-04
-9.327811e-06,-4.798280e-27,-5.778398e-05
-2.004619e-05,2.306296e-27,-9.591852e-05
7.821105e-06,-2.131762e-28,6.371136e-05
3.356205e-06,-6.153734e-27,-6.269052e-05
-6.288038e-06,6.375508e-27,7.173271e-05
-1.121011e-05,-3.303987e-27,-1.024879e-04
8.120291e-06,-4.290195e-27,-7.752226e-06
-2.392630e-05,-1.117236e-27,1.471089e-05
-4.341045e-06,-1.164540e-27,-9.829239e-05
-2.097230e-05,1.075946e-27,7.355213e-05
1.754419e-05,8.361766e-27,-1.596350e-05
4.166325e-07,1.989408e-27,-3.999855e-05
2.787271e-06,-1.189261e-27,1.668995e-05
-1.093173e-05,4.300774e-29,-7.789961e-05
2.001586e-06,4.070985e-27,-1.385364e-05
1.072944e-05,3.667993e-27,9.883104e-05
1.974391e-06,3.257869e-27,4.708143e-05
-9.761903e-06,-3.691599e-27,8.785627e-05
-6.000474e-07,6.972833e-27,-1.085068e-04
4.007036e-06,1.252922e-28,5.051642e-05
-7.607334e-06,5.567885e-27,4.915031e-05
9.526101e-07,3.957215e-27,-4.788913e-05
-9.183105e-06,-7.011033e-28,3.995495e-06
1.586799e-05,2.093542e-27,-6.845399e-05
-6.765608e-06,1.605836e-27,-4.503977e-05
-3.058079e-06,-2.888276e-27,-4.382095e-06
-1.199556e-05,-4.290181e-27,-7.858597e-05
-5.285254e-06,3.574992e-27,8.059925e-05
1.371656e-06,-3.361696e-27,9.584301e-05
1.845905e-05,-2.887679e-27,7.836503e-05
-7.097747e-06,6.967998e-28,8.595658e-05
-1.956283e-06,-8.263418e-28,-8.094449e-05
1.042871e-05,-1.213463e-27,1.159933e-04
-5.507027e-06,-2.164163e-27,9.320483e-05
2.683011e-05,-1.029286e-26,-5.936399e-05
3.278579e-05,-1.726020e-27,1.388322e-04
-8.837049e-06,-2.634051e-27,-1.157133e-04
7.103413e-06,-3.269621e-27,-9.197012e-05
7.801005e-06,1.440876e-27,9.740675e-05
-3.595274e-06,-5.068854e-27,6.986283e-06
-2.327357e-05,8.339536e-28,-2.576985e-05
-4.872400e-06,-1.355293e-27,-9.961154e-05
4.902521e-06,1.591295e-27,4.713517e-05
-1.328185e-05,2.329053e-27,3.697019e-05
-1.793250e-06,-7.779790e-27,1.038911e-04
-8.314782e-06,-2.165667e-27,-1.139862e-04
-8.122756e-06,2.332840e-27,1.331845e-05
-6.436508e-06,-6.246936e-27,-1.127879e-04
6.536959e-06,-7.677852e-28,-3.720582e-05
1.067593e-05,8.891522e-28,9.854248e-05
7.762011e-07,1.651364e-27,-5.733415e-05
-7.534379e-06,5.362506e-27,-9.979680e-05
-4.093339e-06,-7.257526e-28,-6.726573e-05
-9.697954e-06,4.206596e-27,-3.562684e-05
2.902783e-06,1.504755e-27,-5.848053e-05
1.257448e-06,1.785288e-27,-1.024833e-04
1.073911e-05,-2.808227e-27,8.335447e-05
2.331197e-05,4.164235e-27,-5.459315e-05
1.020479e-05,2.279549e-27,8.684057e-05
-7.904624e-06,-4.237886e-28,9.580840e-05
1.573049e-06,4.409334e-27,-6.035871e-05
-6.901032e-06,2.560906e-27,3.510502e-05
9.640890e-06,-5.704105e-27,1.184201e-04
1.311727e-05,4.432704e-27,1.073246e-04
-2.215997e-06,1.731437e-27,-9.232941e-05
-5.467978e-06,-2.681093e-27,2.756810e-05
4.055291e-06,-1.236795e-27,1.108010e-04
-6.457380e-06,-1.398999e-27,-1.116021e-04
-8.943326e-06,-7.141727e-27,6.087306e-05
3.810897e-06,-2.951265e-27,9.539760e-05
-1.519135e-05,7.263320e-28,-8.964051e-05
-2.196957e-06,7.474262e-27,-1.097452e-04
1.992427e-06,2.758757e-27,7.102665e-06
1.617229e-06,-6.198815e-28,5.946916e-05
-1.274905e-05,-9.536803e-27,3.951588e-05
-4.589125e-07,1.153976e-27,1.048782e-04
1.536942e-05,4.593615e-27,-9.336610e-05
1.329681e-05,-6.288101e-27,4.077852e-06
-1.188571e-05,-1.155812e-26,8.112495e-05
7.135596e-06,-4.145141e-27,-9.261551e-05
9.689079e-06,-2.981012e-27,5.498821e-05
-7.904754e-06,-2.918095e-27,9.590773e-05
5.098612e-06,4.288037e-27,1.030234e-04
2.850134e-06,-3.346219e-27,-9.855968e-05
2.729696e-06,2.153310e-28,1.099523e-04
-2.221625e-06,5.495005e-27,-8.403690e-05
-7.598476e-06,-8.036836e-27,3.085619e-05
3.249289e-06,3.935901e-28,1.116723e-04
5.214142e-06,3.671220e-27,-5.481276e-05
-2.013344e-06,5.068747e-27,3.992913e-05
5.734597e-06,4.386668e-28,-3.026536e-05
-9.192602e-06,5.461320e-28,2.520450e-05
1.242992e-06,-2.335145e-27,-8.835872e-05
-1.751767e-06,-1.282287e-27,4.782985e-05
1.229335e-05,-6.782691e-27,1.207348e-04
-2.413543e-06,6.534502e-27,-5.514130e-05
-5.688193e-06,2.313729e-27,-7.099990e-05
-2.560618e-06,-4.068308e-27,6.957504e-05
-1.652529e-05,-6.392052e-27,-9.986465e-05
-6.803284e-07,6.461928e-27,3.312048e-05
-3.534886e-08,-1.468013e-26,-8.693736e-05
2.514075e-06,4.068484e-27,3.102961e-05
1.793206e-05,8.998595e-27,6.787235e-05
-2.917039e-06,-3.657973e-27,2.222009e-05
-3.482090e-06,6.643216e-27,-6.683732e-05
-2.080457e-05,9.145008e-27,-1.290100e-04
1.742983e-05,-2.502762e-27,1.029006e-06
3.106750e-07,-4.295051e-27,9.830287e-05
-9.805592e-07,7.543491e-28,9.489612e-05
4.546131e-06,-5.380646e-28,6.799160e-05
-1.940191e-05,-5.341578e-27,2.469413e-05
-4.180193e-06,-4.598932e-27,9.919594e-05
-2.464613e-05,1.737574e-27,5.808742e-05
1.759196e-05,-3.221703e-27,1.055058e-04
-6.002984e-06,-5.861643e-27,3.354171e-05
2.638480e-05,8.423285e-27,1.297551e-04
1.694860e-05,6.631155e-27,-8.674311e-05
-2.580687e-07,-3.867692e-27,2.204113e-05
-1.278851e-05,-8.630978e-27,-6.889530e-05
2.514232e-06,-3.158968e-27,3.068063e-05
5.055443e-06,-5.887725e-28,9.144441e-06
2.856144e-06,7.326175e-27,-1.023453e-04
6.899195e-06,-1.000559e-27,-3.990623e-05
-4.390098e-07,-6.474399e-27,8.237258e-05
2.214522e-05,4.266508e-27,1.283846e-04
-1.378025e-05,-5.378370e-27,9.210745e-05
-3.037435e-06,-3.054788e-28,-5.013994e-05
-1.125366e-07,-6.139394e-27,-4.655474e-05
-2.948097e-06,7.033221e-27,-6.175387e-05
-3.042448e-06,-6.900900e-27,-3.950335e-05
7.685806e-06,-2.777804e-27,-6.444464e-05
9.304289e-06,3.535890e-27,-6.816645e-06
-1.787015e-05,-6.350579e-27,-1.192073e-04
5.049238e-07,1.992771e-27,-7.063669e-05
-1.109561e-05,1.118654e-27,9.180639e-05
-9.753807e-06,-7.643796e-27,7.826270e-05
-5.905170e-07,2.260727e-27,-1.093124e-04
-1.156285e-05,2.085538e-28,-2.939050e-05
-3.650780e-06,4.457417e-27,1.015997e-04
1.582105e-05,4.303525e-27,2.865499e-05
-1.449971e-05,6.130775e-27,-9.075142e-06
-1.804819e-05,-3.807842e-28,7.568986e-05
1.941739e-05,-3.457356e-28,1.767559e-05
1.486087e-05,-7.747718e-28,-7.167724e-05
9.740042e-06,-1.912952e-27,-5.600659e-05
7.592011e-06,-7.075237e-27,-1.666150e-05
-1.367358e-05,4.478748e-27,-6.862175e-05
-1.298226e-05,2.230281e-28,9.100209e-05
-4.562002e-07,-6.557623e-27,1.029257e-04
-1.473984e-06,-5.474144e-27,2.431468e-05
4.505032e-06,-5.102206e-27,-4.183225e-05
5.656521e-06,8.283819e-27,1.105347e-04
8.850358e-06,4.813910e-27,1.127093e-04
6.309362e-06,-9.288565e-27,-9.795786e-05
-2.867505e-06,2.344427e-27,1.039061e-04
6.515432e-06,2.456789e-27,1.090045e-05
2.050501e-07,-8.186684e-27,-1.068800e-04
-2.950093e-05,-1.742339e-27,3.602422e-05
-1.171300e-05,-7.270304e-27,-3.744239e-05
9.628459e-06,5.254369e-27,1.159511e-04
1.367875e-05,-1.592808e-27,5.804196e-05
-1.171551e-05,2.326661e-28,-4.439726e-05
-2.982426e-06,-2.760994e-27,-1.092053e-04
7.670534e-06,5.406824e-27,-8.898029e-05
-2.370856e-06,-3.889026e-27,5.884575e-05
9.747999e-06,-1.593964e-27,-6.968917e-05
-2.525398e-05,7.403525e-27,1.867126e-05
3.837387e-07,-2.224854e-28,3.403814e-05
-5.642860e-06,4.836869e-27,-1.120033e-04
-3.734527e-06,-1.115101e-27,-3.371745e-05
6.951716e-06,8.664470e-27,9.446232e-05
3.708538e-06,-1.328647e-27,-3.959949e-05
6.010179e-06,-2.889672e-28,-4.845697e-05
-2.902769e-06,5.259307e-27,5.851296e-05
-4.275489e-06,-1.340820e-27,-5.787633e-05
-9.472535e-06,-3.917781e-28,5.516334e-05
-4.862504e-06,4.952233e-27,-1.092268e-04
5.839946e-06,-2.142635e-27,-2.833826e-05
-3.636106e-06,-1.357798e-27,8.661803e-05
8.516819e-06,-1.544484e-27,2.240048e-05
-1.537478e-05,2.451694e-28,9.137852e-05
-1.024739e-06,4.197908e-27,9.194191e-05
9.756617e-06,3.166721e-27,-8.192147e-05
5.670375e-06,1.117552e-27,9.857925e-05
-1.056474e-06,8.466182e-27,2.053092e-05
-8.806101e-06,9.318894e-27,-8.074584e-05
-2.841273e-06,8.421931e-28,8.964365e-05
-2.217929e-06,-6.233229e-28,-8.962203e-05
-1.097476e-05,9.507241e-28,-1.166537e-04
1.463327e-06,1.003777e-26,-7.461631e-08
5.972132e-06,1.045552e-27,3.596150e-05
1.478718e-05,-1.793598e-27,-3.932952e-05
4.296813e-06,-5.379804e-27,9.940905e-05
-5.688486e-06,2.437889e-27,-7.045767e-05
1.690788e-05,1.679066e-28,-2.188800e-05
9.556699e-06,2.466121e-27,-4.357590e-05
-1.622625e-05,-1.212966e-26,-1.692234e-05
-4.464201e-06,-3.895277e-27,1.021537e-04
1.476176e-05,6.889983e-27,1.680848e-05
2.263685e-05,-3.499288e-27,9.198029e-05
1.721809e-05,6.531067e-27,-8.690548e-05
-1.033237e-05,4.648774e-27,8.410252e-05
1.490960e-06,-8.525523e-30,-6.012818e-05
1.147594e-05,-1.109864e-27,1.008476e-04
-7.420755e-06,-4.462598e-27,6.407981e-05
-6.379497e-06,-2.655261e-27,6.596328e-06
4.793841e-06,5.279147e-27,2.159685e-05
-2.847791e-06,2.860781e-27,9.657261e-05
3.391890e-06,8.534088e-27,-1.031650e-04
-8.626093e-06,7.104891e-27,-5.177229e-05
2.504185e-06,-3.521945e-27,5.218402e-05
-1.583456e-06,8.187689e-28,3.392831e-05
-1.627929e-05,5.347396e-27,-1.211559e-04
2.889368e-06,-4.029190e-27,-8.448028e-05
1.095335e-05,-1.381987e-27,1.115843e-04
6.337985e-06,1.521517e-27,-9.485611e-05
-1.630850e-05,2.995645e-27,-1.113829e-04
7.560143e-06,-8.442978e-28,5.482872e-05
6.976826e-06,3.792582e-27,1.160064e-04
1.684624e-06,9.417957e-28,9.093515e-05
-2.390169e-05,4.774104e-27,6.768191e-05
-4.962393e-06,6.312821e-27,7.816826e-05
-3.233180e-05,-2.645005e-27,-2.487633e-06
-1.050808e-05,-6.571601e-27,-7.247268e-06
7.919840e-06,4.224417e-27,-1.010548e-04
-1.341736e-05,-3.929123e-27,-4.951430e-05
1.778229e-05,8.322090e-27,-7.412248e-05
-1.275638e-05,-7.562250e-27,2.022341e-05
1.263738e-05,1.243577e-27,6.398822e-06
6.001206e-06,-4.723112e-27,-2.971044e-05
8.908366e-06,5.027617e-27,1.415920e-05
7.713095e-06,3.891187e-27,5.148283e-06
1.080141e-05,5.530327e-27,-4.998502e-05
1.146557e-05,-1.286545e-27,8.231811e-05
9.801207e-07,-5.863960e-28,-9.438170e-05
-4.895696e-07,3.767815e-27,9.669793e-05
1.970106e-05,-7.197900e-28,6.717281e-05
7.871902e-07,-2.332412e-27,-2.939353e-05
7.286452e-06,1.360036e-27,6.834495e-05
-2.119209e-06,6.966203e-27,2.302843e-05
1.646388e-05,-5.619172e-28,-5.687051e-05
-5.035595e-06,1.127404e-27,4.489731e-05
-1.401757e-05,-4.416326e-27,8.326630e-05
5.255824e-06,2.878234e-27,-1.036393e-04
4.934731e-06,5.161641e-27,-2.536009e-05
-1.729565e-06,-3.763517e-27,-1.221951e-06
-4.271932e-06,2.558474e-27,-4.881144e-05
4.210430e-06,3.101125e-27,-9.653046e-05
1.988023e-05,6.445322e-27,-8.536253e-05
6.618878e-06,-1.959745e-27,-7.124604e-05
1.641591e-06,6.676578e-27,1.024042e-04
-8.779850e-06,3.183864e-27,-1.402265e-05
-1.313003e-05,-3.243770e-27,-8.927324e-05
-6.527613e-06,-1.586744e-27,1.683604e-05
4.056398e-06,7.486664e-28,1.105373e-04
-1.935756e-05,-1.838739e-28,8.769342e-05
2.100224e-05,-1.260542e-27,-1.175138e-05
1.525003e-05,2.564391e-27,1.034839e-04
-5.273513e-06,1.339368e-27,9.638680e-05
1.029445e-05,-4.738654e-27,-8.786293e-05
-1.507618e-05,-8.732981e-28,7.605210e-05
-1.177294e-05,-5.836294e-27,-1.193295e-04
-3.072326e-06,3.468230e-27,2.793442e-05
-3.357564e-06,1.273289e-27,6.516320e-05
1.749120e-05,-2.487809e-27,-9.130493e-05
-1.280735e-05,9.738931e-28,-1.058988e-04
