5.199980e-06,-1.642429e-27,-1.281156e-04
-5.188119e-06,1.231831e-27,1.008054e-04
1.719438e-05,9.766935e-28,3.683840e-05
2.345082e-06,5.951972e-29,-3.384117e-05
4.744023e-06,3.172034e-27,-1.749029e-04
-2.909089e-07,4.557432e-27,-1.305967e-05
6.663223e-06,-2.405647e-27,8.849836e-06
-8.247812e-06,-2.176489e-28,-2.156066e-05
-7.161636e-06,-6.467324e-27,1.780944e-06
9.911282e-06,-1.097425e-27,2.491111e-05
-5.801854e-06,-7.320146e-27,1.853708e-04
1.099686e-05,-5.359202e-28,-3.522467e-07
-4.100096e-06,4.762470e-27,4.594438e-05
3.623091e-07,9.879267e-27,-2.015716e-05
8.687078e-06,-9.961731e-28,1.946960e-05
4.975223e-06,9.445031e-27,-5.408102e-07
-3.991313e-06,-2.123995e-27,-1.679404e-05
1.961957e-06,1.089721e-28,-2.635135e-05
-2.400231e-05,4.601620e-28,-2.271404e-04
1.818738e-06,-5.502948e-27,-2.065936e-05
-4.153856e-06,-5.179076e-27,1.655907e-04
4.187531e-06,-8.916007e-28,-1.983620e-04
-6.359513e-07,4.837584e-27,-1.639328e-04
-7.073928e-06,-1.913277e-27,-5.015351e-05
-1.027490e-08,-8.727037e-28,-5.092287e-05
3.695191e-06,-8.042864e-29,-1.312885e-04
-4.786912e-06,-5.836799e-27,8.996591e-07
1.150371e-05,-8.106642e-27,3.674922e-05
5.945265e-06,1.593102e-27,1.881217e-04
1.671641e-06,1.009334e-26,2.034716e-04
6.654889e-06,9.367037e-28,2.912690e-07
-4.858691e-06,4.138007e-27,-2.087346e-04
-1.984638e-05,3.221001e-28,-5.398855e-05
1.598267e-06,5.200476e-27,1.344152e-05
-1.475927e-05,-3.437055e-27,7.978861e-05
-2.739517e-05,2.391951e-27,-3.591026e-05
-1.348863e-05,-5.917156e-27,-6.350800e-06
1.515815e-06,-3.194266e-27,-1.969177e-04
1.210485e-05,-1.933059e-27,-9.112250e-05
8.634655e-06,-8.559157e-27,1.360167e-04
-2.098168e-05,-9.562354e-28,-3.047828e-06
-4.640618e-06,6.517258e-27,6.115305e-05
-1.100508e-05,-1.840572e-27,1.450457e-05
-2.479910e-05,5.142553e-27,-4.509809e-05
-2.825222e-06,-6.187678e-28,-3.150527e-05
-8.702682e-06,-5.725913e-27,5.363395e-06
-2.130046e-05,7.985940e-27,-1.188233e-04
1.901502e-07,-4.927143e-27,-1.315888e-05
1.732407e-05,1.353128e-28,3.624838e-05
1.795032e-06,-9.237846e-28,-1.497812e-05
-1.887137e-06,1.054999e-27,-3.470869e-05
-1.009408e-05,2.726573e-27,6.081196e-05
-1.383682e-05,-3.363939e-27,-3.797685e-05
-4.231356e-06,-1.267963e-27,1.105399e-04
9.820422e-06,-5.758187e-27,-2.082211e-05
1.504865e-05,4.354438e-27,7.240765e-05
-3.576944e-06,8.399284e-27,6.294529e-05
2.438021e-06,-3.391969e-27,2.507597e-05
-1.214044e-05,-4.516578e-27,1.663441e-04
-1.029675e-05,-3.132410e-27,-3.019884e-06
-4.126921e-06,3.782096e-27,1.084368e-04
1.153012e-05,9.336735e-28,-1.462865e-06
-2.194262e-07,-1.770743e-27,3.659374e-05
-7.098163e-06,4.057825e-29,-8.025121e-06
1.520729e-05,7.236204e-27,3.806545e-05
-1.116121e-06,1.990999e-27,-1.914210e-04
1.031736e-05,1.391018e-27,-1.172147e-05
3.573049e-06,-7.869484e-27,-5.432549e-05
2.082686e-06,-7.924631e-28,-1.760746e-04
-2.303406e-06,1.447425e-27,-1.248948e-05
1.486435e-05,-9.587692e-28,-1.257016e-04
-1.583938e-05,3.544800e-27,1.161294e-04
-3.792108e-06,6.205059e-27,-2.080370e-04
3.025973e-06,4.974544e-27,-2.532037e-05
-4.498272e-06,-1.890694e-27,2.750515e-05
1.633263e-05,-1.284235e-27,-2.381305e-05
1.036197e-05,5.642207e-27,9.367870e-06
6.534230e-06,-2.272919e-27,6.943268e-05
2.040642e-05,8.143500e-28,6.687827e-06
6.504983e-06,3.069813e-27,1.376633e-04
-5.447338e-06,1.818128e-27,-1.220667e-04
1.092787e-05,-7.011412e-27,2.118923e-05
-1.301263e-05,9.418695e-27,1.749040e-05
2.129415e-06,-1.794856e-27,9.234260e-06
1.252556e-05,4.422254e-27,4.442796e-05
-1.601518e-05,1.287386e-27,-2.103745e-04
7.347977e-06,-1.797732e-27,-1.661053e-04
-3.263102e-06,-3.734587e-27,-2.057494e-04
-3.503115e-06,-2.935643e-27,-2.633399e-05
7.560264e-06,1.709270e-27,1.576413e-04
-2.080278e-06,-1.039589e-26,1.808726e-04
-1.350370e-06,-1.531175e-27,-1.029838e-05
-1.306413e-05,-6.930797e-27,-2.962626e-05
-1.012393e-05,-4.900358e-27,-9.060235e-05
1.233882e-05,-2.422724e-27,1.778128e-04
-1.375997e-05,2.347391e-27,1.885813e-04
-3.621187e-06,7.229495e-28,1.618728e-04
-7.044558e-06,1.244771e-28,-1.163413e-04
2.023204e-05,-9.635875e-28,9.821600e-05
6.456475e-06,-2.171984e-27,2.087071e-04
3.102536e-07,4.955401e-28,2.299302e-05
-1.467170e-05,-6.279144e-27,-5.208745e-05
-6.032538e-06,-1.712566e-27,-9.221729e-06
-1.338537e-06,-1.216107e-27,1.233896e-06
-7.177357e-06,7.473686e-28,-1.379749e-05
-1.460266e-05,-9.342993e-28,1.695262e-08
-6.721690e-06,3.884528e-27,-1.964914e-05
1.460037e-06,1.691742e-27,-9.052550e-05
1.412605e-06,-3.095279e-28,2.139377e-06
-8.689226e-06,-3.421979e-27,-1.561306e-05
-9.062943e-06,-6.671100e-28,-1.034377e-04
-9.111783e-06,1.066706e-27,-2.133667e-04
-1.786270e-06,1.287418e-27,7.152528e-06
-1.348504e-05,-2.877769e-27,-1.062985e-05
1.162881e-05,5.870664e-28,-1.897614e-04
-6.204606e-06,-9.711348e-28,-3.042494e-06
-1.425331e-05,-3.744798e-28,1.353238e-04
1.867062e-08,-7.047017e-27,8.977310e-05
-2.460905e-06,-2.407139e-28,-1.927949e-05
-3.972477e-06,4.485594e-27,2.375108e-06
1.176525e-05,1.814144e-27,2.117072e-04
-2.019345e-05,-7.877460e-27,8.610187e-05
-9.533580e-06,-7.995473e-28,1.621314e-04
1.716387e-05,1.978042e-27,1.042888e-04
5.118465e-06,3.265620e-27,3.155753e-05
-2.300689e-06,-3.517205e-27,-1.752290e-05
-9.894460e-06,3.219431e-27,-3.282876e-05
9.134717e-07,1.789187e-27,-6.129995e-05
6.709639e-06,2.068715e-27,2.766686e-05
-5.633250e-06,3.773340e-27,-2.871019e-05
4.764723e-06,-9.688605e-27,-1.084436e-04
-6.964897e-06,-4.162982e-27,-1.961111e-04
-4.417773e-06,1.524141e-27,-4.165465e-05
1.239507e-05,-1.506216e-27,5.312983e-05
-4.138829e-06,-2.080478e-27,1.354703e-04
2.564629e-06,6.517411e-27,-1.762279e-04
1.692078e-05,-4.964846e-28,-1.508879e-04
4.787271e-06,6.436870e-27,9.773763e-07
2.047229e-05,2.015950e-27,-5.915232e-07
-4.990140e-06,-5.464607e-27,1.382462e-05
-5.966618e-06,9.603057e-28,-1.470597e-04
-4.591975e-06,1.354869e-27,-1.901898e-05
9.478919e-06,-5.782554e-27,-1.688419e-04
-5.336223e-06,6.663153e-27,-8.415222e-05
2.783059e-06,6.733135e-27,1.248442e-04
-7.303343e-06,5.500724e-27,6.854362e-05
1.213700e-05,1.174144e-29,-1.604114e-04
5.407856e-06,4.508240e-27,1.965704e-04
-1.223430e-05,-4.508873e-27,-3.329539e-06
1.859022e-05,-8.995674e-27,-1.199232e-04
-6.848419e-06,7.201037e-28,1.974085e-04
-8.423657e-06,-3.227886e-28,1.821628e-04
-4.235083e-06,4.231873e-27,9.522301e-05
-7.702293e-09,1.107443e-27,-3.839556e-05
-1.504397e-07,4.072528e-27,-6.256736e-05
1.064170e-05,-8.560848e-28,1.916921e-05
6.408129e-07,-1.430569e-28,1.541470e-04
-9.648230e-06,-2.153681e-27,-2.119509e-04
-2.283365e-05,1.431232e-27,1.531272e-04
7.439910e-06,-5.779524e-27,-3.285090e-05
7.904147e-06,9.431282e-28,-1.937685e-04
-2.004145e-06,4.182367e-27,1.226440e-04
-1.275061e-05,-3.128537e-27,7.133678e-05
-7.654825e-06,-9.164743e-27,2.318526e-05
-2.263020e-05,1.800340e-27,-3.142555e-05
-6.552561e-06,-8.243476e-28,-2.978489e-05
-3.249794e-06,4.484739e-27,-2.004111e-04
6.509518e-06,1.634839e-30,1.273389e-04
-1.997137e-05,-1.496738e-27,-5.047538e-05
-1.626337e-05,5.606924e-27,-3.679582e-05
-4.093884e-06,-1.699693e-28,3.241256e-05
-1.481600e-05,3.952940e-27,1.838394e-04
-1.630675e-05,2.804764e-27,-1.942487e-05
2.031270e-05,-2.058191e-27,1.992421e-04
-7.875633e-06,-7.339468e-28,1.546098e-04
-7.561209e-06,-2.513831e-27,-1.556663e-04
-3.766023e-06,7.280495e-28,-1.789597e-04
6.818060e-06,3.766099e-28,-1.676081e-04
3.134305e-06,3.823215e-27,-1.939325e-04
1.275191e-05,3.132942e-28,-6.546150e-05
-1.869851e-06,2.558186e-27,-2.117805e-05
-1.699205e-05,-6.987853e-28,1.245919e-04
-5.656130e-07,5.634862e-27,-1.521707e-04
1.950006e-06,1.695510e-27,-3.625249e-06
9.374817e-06,-9.796312e-28,3.548229e-05
-4.800359e-06,-2.079416e-27,-6.808883e-05
-1.724867e-05,-5.044173e-28,2.017474e-05
5.217097e-06,3.897058e-27,-1.631611e-04
2.026334e-05,-3.782125e-28,2.024955e-04
1.099938e-05,-8.789909e-27,-4.475107e-06
-4.934324e-07,-6.898247e-27,1.658743e-04
-9.600641e-06,-1.446394e-27,-1.243568e-04
-7.674848e-06,-1.376846e-27,2.968592e-05
-5.950264e-06,7.042411e-27,-1.798078e-04
5.106608e-06,2.117192e-28,3.985773e-05
-1.493714e-05,-3.044320e-27,-1.834744e-04
1.604067e-05,-3.658286e-27,2.141925e-04
-6.065261e-06,-4.378008e-27,1.683107e-05
6.535135e-06,6.503821e-27,6.735778e-05
5.970516e-06,-3.413160e-27,1.383874e-04
5.095188e-06,-9.763807e-28,4.252014e-05
-1.627376e-05,4.208418e-27,-3.938344e-05
2.022409e-06,-3.165051e-28,-1.613654e-04
-1.461146e-05,1.716719e-27,-7.317111e-06
-1.440832e-05,4.068090e-27,-1.947863e-04
8.127700e-06,3.977480e-27,7.321047e-05
-4.741870e-07,-7.981953e-28,1.998322e-04
-9.804053e-06,-2.107432e-27,2.744394e-05
-1.530180e-05,3.943038e-27,9.947885e-05
-5.219954e-06,2.379698e-27,1.681949e-04
-2.002939e-05,-1.483792e-27,-2.836522e-05
4.414524e-07,-7.788866e-28,-1.858165e-04
-9.469069e-06,-6.731183e-27,1.513450e-04
-1.812978e-05,-2.199503e-28,-1.882548e-04
-6.519802e-06,4.417383e-27,-1.032597e-04
-3.737502e-06,-1.777490e-27,-7.260683e-05
3.916815e-06,-4.564575e-27,-7.608812e-06
8.171261e-06,1.640742e-27,-1.805127e-06
1.733124e-05,-3.334434e-27,3.928054e-05
-4.034320e-06,3.215618e-27,-4.124302e-05
1.486951e-05,-4.838290e-27,-1.070829e-04
-8.628060e-07,-5.049614e-27,-2.698043e-05
-1.008051e-05,-3.882005e-27,1.199580e-04
-9.573953e-06,-6.793907e-27,6.985909e-07
2.649856e-05,2.283652e-27,-1.444942e-04
7.461472e-06,-4.667093e-27,7.358442e-05
-8.061667e-06,-1.633909e-27,-2.051191e-04
5.029557e-06,2.490099e-27,-7.368020e-06
-1.239600e-06,6.435521e-29,-1.107375e-05
-1.146233e-05,4.587309e-27,-4.381975e-05
1.614533e-05,-3.617921e-27,9.736806e-06
-2.386341e-05,9.044846e-28,1.773443e-04
1.030854e-06,3.691771e-27,-1.444946e-04
3.021639e-05,-9.767213e-28,-1.257681e-04
-1.832363e-05,-2.650668e-28,1.698824e-05
-8.533634e-07,4.068920e-27,-3.417475e-05
-3.514314e-06,2.032900e-27,-2.564715e-05
-1.368039e-05,2.784155e-27,4.605578e-05
9.094545e-07,5.648316e-27,-5.217481e-05
-1.339784e-06,-2.489201e-27,-5.016652e-08
-1.180345e-05,-3.115440e-27,-1.862326e-04
-1.502191e-06,-3.126736e-27,1.798172e-04
5.921047e-06,5.932453e-27,2.100909e-04
-1.074811e-05,6.257834e-27,-1.692566e-04
1.560184e-05,-1.292685e-27,2.905785e-05
6.902485e-06,6.647965e-27,-6.202769e-05
-3.665717e-06,6.925563e-27,1.970212e-04
-8.419420e-06,-1.578796e-27,1.766581e-04
9.991776e-06,-3.577858e-29,-1.275539e-04
7.650098e-06,-2.794276e-27,-1.930924e-05
-1.680094e-05,-5.219885e-27,-5.415265e-05
1.999688e-06,-1.285024e-27,-1.123530e-04
9.008826e-06,-2.300442e-27,-1.475118e-04
6.424639e-06,-2.739367e-27,1.736985e-04
-3.400168e-06,-5.075982e-27,2.838033e-05
-3.547198e-06,-1.293182e-27,5.185884e-06
-1.536407e-06,4.568021e-27,2.001059e-04
1.951248e-06,1.685733e-27,-5.812455e-06
-7.995635e-07,-1.140768e-27,-1.385856e-05
-1.176707e-05,-1.163324e-27,-2.127668e-04
-3.723317e-06,4.207243e-28,-1.539654e-07
4.187907e-06,3.911332e-27,-1.983279e-04
1.172099e-05,-1.554004e-27,9.402123e-05
1.319846e-06,-1.955094e-27,-2.015183e-05
1.428470e-05,-3.775221e-27,-1.849037e-04
9.973001e-06,1.259296e-28,-8.426428e-05
-2.527382e-06,-7.170170e-27,9.727731e-05
-9.123077e-06,2.056981e-27,-2.084990e-04
-2.771578e-07,-6.293114e-27,-3.883397e-07
-2.881136e-05,-7.409350e-27,-2.246930e-04
-1.194433e-05,-6.955831e-29,2.117271e-05
-8.817164e-06,-4.683007e-27,-3.007003e-05
-5.211274e-06,1.002695e-27,1.520756e-04
-4.929840e-06,3.878328e-27,-8.329747e-05
6.404810e-06,2.975801e-27,1.054065e-04
-1.121467e-05,2.742773e-27,-1.879190e-04
-1.067898e-05,-6.821746e-27,-1.735957e-04
-1.529516e-06,-2.304266e-27,2.026819e-04
3.692815e-06,8.464602e-28,-1.397886e-04
-3.525227e-06,1.787221e-27,-2.011105e-05
7.069269e-07,2.171581e-27,1.239625e-05
1.962507e-05,4.402673e-27,-1.815523e-04
-2.580744e-05,-5.582728e-27,-2.002126e-05
1.642351e-05,8.768650e-28,-1.877994e-04
4.251446e-06,5.612238e-27,-1.855393e-05
-8.144163e-06,-5.124645e-27,-3.883584e-05
-1.499635e-05,1.698552e-27,-1.878874e-04
-3.713725e-06,-2.784516e-27,4.923693e-05
4.895800e-07,6.070011e-27,-1.756398e-04
-2.135497e-06,-1.249382e-27,-3.951667e-05
1.163495e-05,-2.753866e-27,-1.909453e-04
2.735253e-06,3.020723e-27,2.047599e-04
-1.751702e-05,-4.728663e-27,1.499572e-04
-5.828953e-06,-1.709344e-27,1.064175e-04
7.710263e-06,-1.366916e-27,-7.554711e-06
4.716591e-06,-2.049427e-27,-1.989674e-04
-1.101197e-06,3.156860e-27,-1.590360e-04
1.038490e-05,8.032970e-27,3.253876e-05
2.595861e-06,1.328177e-27,-2.011916e-04
-2.873129e-06,2.599510e-28,2.000414e-05
-1.648817e-05,6.679545e-28,3.471970e-06
7.945562e-06,-4.002214e-28,-1.462879e-04
-8.579611e-06,-4.537757e-27,-2.110364e-04
1.685997e-05,-2.816278e-28,-1.562017e-05
8.511513e-06,-3.192177e-27,6.068526e-06
-2.470842e-06,1.413920e-28,-1.020150e-05
1.710347e-05,-5.401495e-27,2.161326e-04
-1.338600e-05,-2.110782e-27,-2.056960e-04
1.325239e-05,-9.912250e-28,-1.736376e-04
-1.396855e-05,-3.059977e-27,-1.089457e-04
2.094198e-05,-3.117594e-27,8.318503e-06
1.080917e-05,9.302564e-28,3.284062e-05
1.042670e-06,-3.069683e-27,-1.001603e-04
-8.271948e-06,5.393058e-27,-4.153694e-05
-2.513758e-06,3.219386e-27,6.583704e-05
1.199779e-05,-3.176595e-27,2.694598e-05
5.330784e-08,-6.519039e-28,1.920343e-04
1.520757e-05,-1.142744e-27,3.810575e-05
1.255484e-05,3.790948e-27,4.719625e-05
4.231480e-06,-2.080657e-28,-1.100444e-04
1.583277e-05,2.999597e-27,-1.010266e-04
-1.737247e-06,-5.228996e-27,-8.146944e-05
-2.281078e-05,1.284088e-27,1.812275e-04
9.368957e-06,2.259835e-27,4.036630e-05
-2.286886e-05,-6.009355e-27,1.422195e-05
-1.190477e-05,1.240582e-27,1.380558e-05
-5.185622e-06,-5.078033e-27,9.492137e-05
1.082490e-05,4.801841e-28,5.062822e-06
-7.381677e-06,6.043805e-27,1.948285e-04
1.891857e-05,2.339863e-27,5.500623e-05
-1.484382e-06,9.411312e-28,1.461100e-04
-1.981288e-06,3.066778e-28,6.906215e-05
5.980861e-06,-6.789735e-29,1.145717e-04
-1.492749e-05,-4.455107e-28,-1.549648e-04
-1.687684e-05,1.239429e-27,5.312384e-05
-2.039009e-05,5.858829e-27,-3.298385e-05
-1.318994e-05,-7.879980e-27,1.377096e-04
2.789150e-06,-3.759473e-27,1.107042e-04
2.003836e-06,1.077811e-27,-1.219375e-04
6.410458e-06,-1.906125e-27,1.282476e-04
2.604642e-06,-7.966264e-28,-1.953829e-04
-2.726683e-06,2.766253e-27,-2.069534e-04
5.225307e-07,-4.366248e-27,-4.838211e-05
-8.826285e-06,1.290359e-27,-3.195954e-05
-1.919447e-05,1.777032e-27,-1.909877e-04
-4.243710e-06,-1.380273e-27,5.630791e-05
-9.705495e-06,-2.705685e-27,-1.212967e-04
6.978814e-06,6.441882e-27,2.103246e-04
-5.341167e-06,-1.066887e-27,-1.058548e-04
1.148015e-05,-5.681515e-27,4.887977e-05
-1.007094e-05,1.429315e-27,1.520601e-04
1.821241e-05,5.477672e-27,1.415799e-04
9.537109e-06,2.065113e-27,-1.531341e-04
1.318766e-06,-1.840414e-28,-2.113750e-05
2.661116e-06,-5.494879e-27,8.494404e-06
2.321770e-08,-3.760179e-27,1.090541e-04
-2.306012e-05,-4.031022e-27,-2.138670e-05
2.316154e-06,8.908352e-27,-8.256051e-06
4.412356e-06,-2.525346e-27,5.345123e-05
7.128870e-07,-4.914530e-27,3.408780e-06
3.721555e-06,-4.019706e-27,-9.047199e-06
7.975214e-06,-2.014776e-27,-1.696898e-05
8.800392e-06,1.434717e-27,1.950368e-05
-2.523190e-05,6.102473e-27,-4.392097e-06
-1.527296e-05,3.994143e-27,3.382933e-05
-2.445146e-06,1.674702e-29,-2.551645e-05
-1.439414e-07,4.497242e-27,-7.766928e-05
-8.081212e-06,-2.384222e-28,-1.765969e-04
1.212602e-05,-3.569913e-27,-1.389329e-04
1.670333e-05,-4.132421e-27,-5.844258e-06
1.272229e-05,-4.461052e-27,-1.662671e-04
-4.017494e-06,-5.560051e-27,-3.807107e-05
4.894134e-06,2.247164e-27,1.638725e-04
-1.323160e-05,1.567738e-27,1.909972e-04
-1.048812e-06,5.978964e-27,7.304181e-05
-2.889207e-05,4.591466e-28,-6.129360e-05
-4.851012e-06,1.690280e-27,-2.082723e-04
-6.114720e-06,-3.597609e-27,-1.415707e-05
-1.171576e-05,3.081911e-27,-6.973235e-05
1.513457e-05,3.996719e-27,-1.888984e-05
3.692671e-06,1.024841e-26,-1.402885e-04
-1.084829e-05,-3.270746e-27,2.101392e-05
-1.459303e-05,4.343785e-27,5.760375e-06
-1.132292e-05,3.453095e-27,-6.928543e-05
2.734042e-06,-4.872598e-27,2.053935e-04
-5.384646e-06,1.426863e-27,-2.070773e-04
-2.473191e-07,6.140009e-27,2.835974e-05
-3.355804e-06,6.753617e-27,-3.630338e-05
-5.635857e-06,2.692219e-27,-2.877487e-05
-5.793021e-06,3.669010e-28,1.954209e-04
7.205113e-06,6.417722e-28,3.883262e-05
1.859988e-05,-5.939920e-27,-8.103168e-05
-1.403779e-05,1.929413e-27,1.602442e-05
-8.450890e-06,4.547606e-27,1.913992e-04
2.228863e-06,1.273824e-26,1.742334e-04
-3.470766e-07,-5.119320e-28,-3.050220e-06
4.691336e-06,-1.536908e-27,-1.719353e-04
2.713973e-05,1.937937e-27,6.722075e-05
-3.926527e-06,3.762317e-27,1.511462e-05
2.098001e-06,-1.213182e-27,-1.327652e-04
-2.469915e-06,1.045147e-27,-1.121062e-05
-8.466295e-06,4.479285e-29,1.705088e-04
3.371071e-06,1.537756e-27,7.084722e-06
-1.010877e-05,2.672305e-27,-1.412949e-05
-6.748983e-06,1.509587e-27,1.858713e-05
6.168601e-06,7.295484e-27,4.176854e-05
-1.229913e-05,5.147938e-27,-2.157635e-04
-4.525050e-06,-1.715846e-27,3.757752e-06
-9.981594e-06,-2.033179e-27,1.043307e-04
-7.269950e-06,8.594295e-28,-1.791990e-06
1.562410e-06,1.950621e-27,-1.499698e-04
1.727751e-05,-6.460257e-27,-6.299833e-06
2.306756e-05,-1.034401e-28,1.278812e-05
-2.980332e-06,1.425892e-28,-3.687308e-05
-1.906611e-05,2.082078e-27,1.742968e-04
-6.487212e-06,-5.853750e-27,-1.743029e-04
-1.547357e-05,5.543459e-27,-1.984701e-04
4.002989e-06,5.985200e-27,2.801439e-05
-7.462268e-06,4.207984e-27,-7.729951e-05
-1.406437e-06,4.106054e-28,-9.582679e-06
8.047846e-06,6.378404e-27,2.123015e-04
-1.229914e-07,-4.763471e-27,-1.267395e-04
1.075995e-05,3.158966e-27,1.442224e-04
-3.907447e-06,-3.130493e-27,-3.112340e-06
8.925282e-06,-1.132141e-27,-1.230361e-04
-4.858213e-06,-9.307257e-27,-2.088407e-04
1.078403e-05,5.663672e-27,8.809671e-05
2.350510e-06,6.578241e-28,-3.495305e-05
-1.428500e-05,4.720363e-27,1.851567e-04
1.741607e-05,2.962882e-27,-6.535448e-05
5.128183e-07,-2.114223e-27,-9.493684e-05
-8.698948e-06,-9.182319e-28,1.296394e-07
8.591393e-06,-6.147331e-27,2.076711e-04
-7.589399e-06,4.834625e-27,-9.109914e-05
-5.085925e-06,-4.224953e-28,-4.096324e-05
1.837704e-06,4.862668e-27,-1.044102e-05
-1.181988e-05,-4.322183e-27,-1.542336e-04
4.746529e-07,-3.094268e-27,-1.994345e-04
-1.544021e-05,-5.730390e-27,-7.801088e-05
7.681655e-06,-1.016610e-26,-2.833380e-05
-1.258615e-05,2.118558e-27,-1.352177e-05
6.947803e-06,1.094149e-27,1.525535e-04
5.135642e-06,-9.246076e-28,1.005810e-05
2.609067e-05,9.492522e-28,1.367444e-04
-9.697204e-06,-1.292914e-27,-1.403591e-04
1.267540e-05,-4.315280e-27,-1.723774e-04
-1.096637e-05,4.542330e-27,-3.160668e-05
2.076790e-05,-2.370360e-27,1.194122e-04
1.720714e-05,5.306149e-27,1.419820e-05
-7.280966e-06,-1.216830e-27,1.901692e-05
-3.556751e-06,-2.761658e-27,2.135454e-05
-6.645466e-06,-4.746168e-27,9.417761e-06
1.101997e-05,2.287767e-27,-4.453419e-05
1.294090e-05,-4.044179e-27,2.776417e-05
-1.440292e-06,-1.696183e-27,4.625679e-05
1.634645e-05,4.715190e-28,-5.356815e-05
-6.916677e-07,-9.448863e-28,-4.022568e-05
2.716025e-06,1.147920e-27,2.013888e-04
2.064873e-05,1.408114e-28,-1.514124e-04
9.869569e-06,-5.983528e-27,2.465911e-05
4.164329e-06,-9.636252e-27,-1.821671e-04
6.377840e-06,3.969034e-27,-2.440550e-05
-1.025884e-05,-9.289667e-28,-6.839189e-05
-1.810423e-05,3.157457e-27,-9.693232e-05
-1.189200e-05,2.791841e-27,-1.536039e-06
-5.060837e-06,-5.202989e-27,-2.339177e-05
-2.014673e-05,-2.016199e-27,1.824387e-04
1.272179e-06,-5.013806e-27,-3.051561e-05
1.147653e-05,-2.168982e-28,4.878573e-05
-6.366805e-06,-4.713106e-27,7.683820e-05
7.393139e-06,1.103135e-27,-1.865868e-04
-1.134355e-05,3.444361e-27,-2.862974e-05
5.426589e-06,-5.254960e-28,1.669033e-04
-6.763784e-06,6.311445e-27,4.838316e-05
-6.910263e-07,1.902905e-27,-4.152476e-05
-2.174418e-05,6.098875e-28,1.825100e-04
-4.428045e-07,-4.463815e-27,1.877201e-04
3.333819e-07,5.974641e-27,1.680539e-05
1.871646e-06,1.398372e-27,2.287307e-05
-1.601198e-05,-6.183464e-27,-2.061082e-04
-1.284499e-05,1.065796e-26,-2.133863e-04
1.425984e-06,1.325993e-27,-1.852119e-05
-5.382813e-06,-4.249506e-27,-2.062497e-04
-1.441365e-05,5.002184e-27,-2.048061e-04
-1.089852e-05,2.815132e-27,8.053347e-06
-5.504076e-06,1.066380e-26,-1.020364e-06
4.114381e-06,5.282542e-27,-7.887589e-05
7.260895e-06,2.161118e-27,1.632001e-05
-1.118547e-05,-1.023833e-26,-7.989321e-05
7.454560e-06,-3.710622e-27,4.021697e-05
-1.255400e-05,1.090761e-27,-4.757796e-05
1.134686e-05,-7.414769e-27,2.314902e-05
4.565806e-06,-8.471439e-28,2.716070e-05
1.618666e-05,4.548546e-28,-2.118683e-05
-3.954958e-06,7.356559e-28,1.547920e-05
1.144138e-05,1.522171e-27,2.634799e-05
6.108171e-06,-6.519446e-27,7.351348e-06
6.204804e-06,2.073549e-27,2.704619e-06
1.257591e-05,-2.768690e-27,2.849534e-05
4.543973e-06,-4.087696e-27,1.489020e-05
-3.263150e-06,5.445027e-28,-2.057436e-04
-1.669118e-05,5.338272e-28,1.906893e-07
-6.527898e-06,9.489269e-28,-8.415565e-05
5.792306e-06,-4.449796e-27,-1.959171e-04
-6.679449e-06,4.380281e-27,-2.278830e-05
1.598968e-05,-5.015695e-27,1.497372e-04
4.791352e-07,5.073315e-27,-1.945751e-04
3.374817e-06,-3.633294e-27,8.804646e-07
-1.669873e-05,-4.719448e-27,4.410625e-06
-1.073733e-05,4.359178e-27,-1.886628e-04
-8.125275e-06,-3.716160e-27,-7.865917e-05
-3.288183e-06,-1.410082e-27,-1.830262e-04
-9.181534e-06,-3.143474e-27,-9.750910e-05
1.212000e-05,-9.150284e-29,-1.259222e-04
-1.484338e-07,5.507033e-27,-6.719195e-05
5.815603e-06,3.215532e-27,-1.543873e-04
-5.163391e-06,5.848281e-28,4.331342e-05
-1.875752e-05,-2.252352e-27,-1.071183e-04
-4.720804e-07,5.699012e-27,2.013845e-04
-1.633642e-05,2.085817e-27,3.162113e-05
-4.863815e-06,7.930662e-28,-2.065597e-04
8.738621e-06,-5.312986e-27,-2.863717e-05
2.199412e-05,3.973324e-27,2.298089e-05
-1.226748e-05,1.481039e-27,-1.567834e-04
3.422143e-06,3.474123e-27,-3.350070e-05
8.098632e-06,-1.287597e-27,1.402537e-04
9.643306e-06,-2.450321e-27,2.120533e-04
-3.356907e-06,5.144551e-27,-3.400901e-05
-4.420204e-06,-3.860188e-28,-3.653291e-05
5.391608e-06,-1.730520e-27,2.078070e-04
7.521584e-06,4.590837e-27,2.094834e-04
-2.367625e-05,-1.345504e-27,-1.456303e-05
-2.566699e-05,4.146959e-28,-1.337611e-04
-2.387853e-05,8.783630e-27,1.788681e-04
-1.039714e-05,7.009874e-27,-4.203868e-05
-9.461145e-06,3.566790e-27,1.351529e-04
-8.172640e-06,7.558094e-27,3.183532e-06
2.015188e-05,4.125559e-30,-1.813310e-04
-4.920886e-06,-1.582956e-27,-1.040977e-04
-5.830254e-06,-1.709410e-27,1.008916e-04
9.049107e-06,-7.962389e-27,3.565147e-05
-3.945434e-06,3.193758e-27,1.879422e-05
-8.401915e-06,-6.849024e-29,1.461543e-04
6.363141e-06,5.915294e-27,-9.284769e-05
-1.456490e-05,5.874448e-27,3.484272e-06
1.450305e-06,-1.150679e-27,-6.813415e-05
