-1.280338e-05,-1.608587e-04
3.253585e-06,1.804678e-04
5.609622e-06,1.145243e-04
1.330818e-05,5.457869e-05
-1.045386e-05,-1.670180e-04
5.758533e-06,-1.213668e-04
1.292021e-05,-5.319444e-05
-4.758977e-06,1.245775e-04
-2.289657e-05,-1.207743e-04
-9.694094e-06,-6.146035e-05
-6.628198e-06,9.521178e-05
1.015347e-05,1.785200e-04
9.784944e-06,-1.663207e-04
3.404444e-06,-1.714294e-04
-9.332084e-07,6.788209e-06
-5.238076e-07,4.086282e-05
-1.171947e-05,-8.748036e-05
9.110464e-06,1.837926e-04
-4.387843e-07,1.273040e-04
-4.145546e-06,7.296082e-05
1.650625e-05,8.678286e-05
-7.947304e-06,1.328119e-04
-4.317088e-06,-1.816737e-04
-1.803376e-05,1.586042e-04
1.236099e-05,4.042845e-05
-4.305947e-07,1.046239e-04
-1.112691e-05,1.566800e-04
6.938535e-06,1.127733e-04
-6.260673e-08,-1.769297e-04
9.369517e-07,-1.994211e-05
4.674442e-06,-6.229838e-05
-3.782045e-06,-1.813756e-04
-1.825310e-05,8.803289e-05
-1.196085e-06,-4.390390e-06
5.776551e-06,-1.588301e-04
-6.981941e-06,-1.820407e-04
2.079227e-05,1.873577e-04
-2.530575e-05,-1.729484e-04
1.195744e-05,-4.975959e-05
-4.694836e-06,1.232119e-04
1.966367e-05,-7.725788e-05
1.602257e-05,1.928947e-04
1.592202e-05,-1.384846e-04
6.804173e-06,-6.582280e-05
4.496021e-06,-1.130804e-04
1.728673e-06,2.870064e-06
-7.140128e-06,1.538937e-04
1.144648e-05,5.365787e-05
1.874649e-06,6.392898e-05
5.301080e-06,-8.574390e-05
-1.311948e-07,-6.470870e-06
3.941920e-06,-1.662589e-04
6.593727e-06,-1.693698e-04
3.933618e-06,-1.720261e-04
3.618659e-06,-8.964898e-05
-6.141657e-06,-1.151451e-04
3.377305e-06,-1.516632e-04
-1.532943e-05,9.794030e-05
1.127147e-05,1.219715e-04
-3.244997e-06,-1.791706e-04
9.105160e-06,1.864142e-04
-1.552694e-05,-1.277326e-04
2.816080e-05,-1.194883e-04
6.323034e-07,1.089380e-04
-2.495890e-06,-1.058420e-04
-7.118835e-06,1.683086e-04
2.320367e-07,-1.426627e-04
9.110312e-06,1.839042e-04
-1.549013e-05,-1.925306e-04
-3.468375e-06,-5.488223e-05
8.500514e-06,-4.872892e-05
9.972072e-06,2.025464e-05
-3.463315e-06,-3.016023e-05
6.739110e-06,1.441471e-04
3.072445e-06,-4.372549e-05
-3.584592e-06,-2.605371e-05
-2.314153e-07,1.443064e-04
-4.467213e-06,1.709717e-04
2.312864e-06,-1.519465e-04
5.929806e-06,1.668281e-04
-2.176100e-06,-1.738736e-04
-3.253530e-06,-1.804496e-04
7.123637e-06,-1.691846e-04
6.542747e-06,-8.054637e-05
2.715990e-06,1.799659e-04
1.299733e-05,-1.369269e-04
5.180083e-06,2.942881e-05
-1.058550e-05,1.661003e-04
1.642514e-06,1.714047e-04
-9.432186e-06,-4.719464e-05
5.629650e-06,1.697128e-04
6.847073e-06,-1.657460e-04
7.333607e-06,-5.684848e-05
1.573782e-05,1.801035e-04
-8.991012e-06,1.669448e-04
-2.123309e-05,1.490106e-04
-2.740776e-06,-1.584088e-04
4.113136e-06,3.859293e-05
-1.050252e-05,-2.621046e-05
-2.803063e-05,-1.350998e-04
-9.431626e-06,-4.912068e-05
-3.751277e-06,-1.272667e-04
-1.546085e-06,1.720630e-04
-5.790420e-06,1.713959e-04
-1.051482e-05,1.688510e-05
6.779371e-06,1.955873e-05
3.599724e-06,-2.696080e-05
3.017542e-06,1.345567e-04
5.391047e-06,1.757539e-04
-2.090687e-05,6.660554e-05
-8.913075e-06,-1.622803e-06
1.412385e-06,1.532862e-04
-6.356029e-06,1.195856e-04
9.249627e-06,-1.669198e-04
1.297331e-05,-1.632010e-04
-4.428277e-06,1.215645e-04
1.922847e-05,1.822654e-04
1.021797e-05,8.885715e-05
6.113342e-06,-1.731068e-05
9.231106e-06,-1.489927e-04
-2.407618e-05,-1.290208e-05
1.957472e-05,-6.130124e-05
-2.826081e-05,-2.040105e-04
-2.060597e-06,1.718998e-04
1.839132e-05,1.697790e-04
5.665153e-06,1.634592e-04
-3.833043e-06,-8.543056e-05
-3.984321e-06,2.438483e-05
8.100306e-06,5.234769e-05
6.606336e-07,1.598596e-05
1.114154e-05,-1.228492e-04
-8.129960e-06,5.050110e-05
-3.000654e-05,1.434870e-04
-1.345149e-05,5.026735e-05
-1.312336e-05,-1.499011e-04
4.499184e-06,-1.012708e-04
2.332673e-06,-1.737180e-04
-2.405237e-06,-5.780196e-05
-1.207589e-05,-1.034350e-04
-1.940624e-05,3.852946e-05
-9.554156e-06,9.351682e-05
3.876163e-07,4.009715e-05
5.855259e-06,2.242048e-05
-8.269993e-07,-1.287526e-04
3.869021e-06,-3.804028e-05
-1.811293e-05,-1.330846e-04
-1.181798e-05,-7.739516e-05
-2.388265e-06,2.643166e-05
-5.221384e-06,1.079224e-04
1.379560e-06,1.731730e-04
-9.337334e-06,-1.318141e-04
1.051950e-05,-3.305378e-05
-1.077826e-05,7.668069e-06
4.715287e-06,-1.636433e-04
-1.207972e-05,-9.142375e-05
2.139962e-05,6.795265e-05
6.122299e-06,2.767360e-05
-4.620666e-06,-1.172615e-04
2.185657e-06,1.797301e-04
-8.693654e-06,1.392451e-04
2.328338e-06,-1.717945e-04
8.279511e-06,1.499563e-04
-1.875714e-05,-4.216755e-06
-1.281701e-05,-1.854866e-04
-7.791004e-06,-1.690986e-04
-1.317238e-05,5.721858e-06
-1.278024e-05,-7.358091e-05
-1.741372e-05,-4.990453e-05
7.433706e-07,-1.746593e-04
-1.685342e-05,-1.384000e-04
-1.171590e-05,-7.090485e-05
1.961531e-06,1.121800e-04
4.762663e-06,-1.117143e-04
1.097691e-06,1.446156e-04
-7.454323e-06,-3.943728e-05
4.320497e-07,-1.088982e-04
1.688935e-06,1.301878e-04
1.005653e-05,-1.648335e-04
1.940230e-06,1.613063e-04
1.919278e-06,1.780879e-04
1.699491e-05,-1.126593e-04
-5.046435e-06,3.270145e-05
8.664732e-07,1.727705e-04
-3.636622e-06,1.383504e-04
-6.030706e-06,1.355393e-04
-1.869410e-05,-1.852500e-04
-1.591476e-05,1.520623e-04
-7.957051e-06,9.955226e-05
-1.054667e-05,1.169423e-04
-6.320624e-06,1.702323e-04
-1.351917e-05,1.552243e-04
6.074622e-06,-1.575829e-04
-2.170747e-05,7.399985e-05
-4.790834e-06,-1.929416e-05
-1.391532e-05,-1.646264e-04
-6.375137e-06,3.831889e-05
9.714657e-06,-1.015316e-05
-3.120333e-06,1.665209e-04
-1.514800e-05,5.315743e-05
9.373617e-07,-2.137440e-05
1.753401e-06,-8.112092e-05
-1.034308e-05,1.236796e-04
8.205689e-06,-1.497635e-04
-2.417656e-06,-1.114005e-04
-1.552110e-05,-1.435796e-04
1.663117e-06,1.758346e-04
-9.534363e-06,1.524592e-04
5.142244e-06,1.445448e-04
-1.805927e-05,1.104491e-04
-6.991116e-06,-1.720931e-04
-1.058377e-05,1.666964e-04
-7.608181e-06,8.394832e-05
-1.171857e-05,-8.338904e-05
1.348275e-05,-1.366706e-04
6.062642e-06,-1.696341e-04
8.594358e-06,1.612473e-04
3.199877e-06,4.300686e-05
-1.116015e-05,4.789094e-05
-1.224991e-05,-8.094182e-05
-1.048142e-05,-9.705963e-05
1.361259e-05,1.820476e-04
2.078249e-06,-1.713516e-04
2.178694e-05,-9.374036e-05
3.248514e-06,1.806397e-04
-9.852923e-06,-6.384921e-05
-6.201673e-06,-1.555094e-04
8.441789e-07,1.686805e-04
9.201429e-06,-7.376112e-05
1.215981e-05,-1.513273e-04
6.219575e-06,1.105009e-04
-1.366699e-05,-1.196537e-04
2.082881e-05,1.764212e-04
5.158863e-06,9.963608e-05
1.308902e-06,-9.774720e-05
-5.573903e-07,-1.172241e-04
5.471386e-06,-5.791427e-05
-1.850146e-05,3.175666e-05
6.995735e-06,1.645773e-04
-1.297715e-05,1.631523e-04
4.744580e-06,-1.603921e-04
-3.538345e-07,-1.407322e-04
7.907246e-06,-1.603885e-04
6.067901e-06,-1.662776e-04
-4.694309e-06,1.218462e-04
2.568204e-05,-1.969529e-05
-1.277486e-05,-4.737786e-05
6.698550e-06,1.774583e-04
-5.020728e-06,1.359399e-04
-2.569043e-06,1.309401e-04
-2.677453e-06,-8.736640e-05
6.653469e-06,2.407281e-05
1.241786e-05,-1.359319e-04
-6.580396e-06,1.642910e-04
-3.240614e-06,-1.755174e-04
-6.629267e-06,9.091230e-05
4.278542e-06,1.102420e-04
-2.565855e-06,1.228078e-04
-1.723336e-06,-2.161210e-05
-1.688745e-06,-1.306937e-04
-6.149749e-06,-1.426715e-04
-1.428008e-06,-1.159255e-04
2.575521e-07,-4.181880e-05
6.307268e-06,-1.563700e-04
1.836948e-05,9.335337e-05
6.522335e-06,-1.218571e-05
4.217085e-06,-1.522722e-04
9.910970e-06,1.813877e-04
-6.282576e-06,9.873693e-05
8.653932e-06,-2.260118e-05
-1.833060e-05,8.980751e-05
-6.719000e-06,-1.781813e-04
-9.936006e-06,-1.351976e-04
9.934180e-06,1.398577e-04
6.265684e-06,-4.477022e-05
3.789337e-06,1.792530e-04
-7.994658e-06,-8.015500e-05
2.823314e-06,-9.817900e-05
-7.993344e-06,-7.407392e-05
1.047873e-05,1.053745e-04
-6.938695e-06,-1.134169e-04
2.292821e-06,-1.031752e-04
-2.588918e-06,1.677689e-04
1.392307e-06,1.771209e-04
-2.131906e-05,-1.782375e-04
9.329514e-06,1.019222e-04
1.170710e-05,2.739756e-05
-1.118516e-05,-7.636542e-05
3.048098e-05,-5.105737e-05
-1.443819e-05,-1.808215e-04
3.320766e-06,1.817665e-05
-1.209660e-05,-3.458362e-05
-1.077682e-05,2.605369e-06
1.688874e-05,2.484160e-05
-4.845763e-06,-1.824460e-04
-6.263563e-06,3.749997e-05
2.134112e-05,1.986682e-04
8.219371e-06,-1.117007e-04
5.653886e-06,1.780910e-04
4.286735e-06,1.392053e-04
6.941436e-06,1.238176e-04
-1.154593e-05,-9.653798e-05
1.311273e-05,1.716512e-04
1.334391e-05,1.793504e-04
9.458809e-06,-4.537386e-05
9.984375e-06,-2.282047e-05
7.408765e-06,-1.498315e-04
-1.219832e-05,1.415563e-04
-7.336036e-06,6.486390e-05
-1.459905e-05,1.194985e-04
-4.893672e-06,-9.711943e-05
-6.293492e-06,1.282893e-04
7.300942e-06,5.617134e-05
-9.909736e-06,-1.824678e-04
6.426238e-06,1.695149e-04
2.553647e-06,-8.753570e-05
6.715691e-06,1.807910e-04
-2.192806e-06,-1.779587e-04
-1.227488e-05,-1.687067e-04
1.453535e-05,-1.090343e-04
-1.157347e-05,-2.922371e-06
-1.086196e-05,1.538573e-04
4.591695e-06,1.753752e-04
2.637320e-05,1.820499e-04
-1.882457e-05,1.571640e-04
-3.045871e-06,-4.874238e-05
-7.310524e-06,-2.303717e-05
5.991378e-06,-1.637789e-05
-1.259928e-05,-1.290880e-04
-7.763110e-07,1.006755e-04
-5.884299e-06,-1.454234e-04
1.450766e-05,-2.270383e-05
-6.606165e-06,1.577820e-04
6.748021e-06,1.212174e-04
-2.361453e-06,1.366111e-04
-2.105298e-05,-1.762657e-04
4.479531e-06,-1.575520e-04
-5.944608e-06,-1.352747e-04
6.471138e-06,1.490039e-04
1.013821e-05,1.433915e-04
-6.215371e-06,-1.224781e-04
-6.863864e-07,7.253292e-05
2.032017e-06,-1.183848e-04
-1.342483e-05,-4.204979e-05
-5.942191e-06,-1.412984e-04
-4.640742e-06,-5.416594e-05
-1.165127e-05,1.641621e-04
-9.338956e-06,-1.372591e-04
8.411232e-06,-9.852756e-05
3.326440e-06,-1.746586e-06
-5.378003e-06,-1.829853e-04
-1.785121e-05,-1.464560e-04
8.315746e-08,1.511339e-04
1.903516e-06,1.622035e-04
-9.237120e-06,1.579488e-04
-1.064323e-05,-2.715845e-05
-1.642804e-05,1.598243e-04
-3.431444e-06,1.162219e-04
-9.351872e-06,-1.704081e-04
-1.178995e-05,-1.569512e-04
3.087577e-06,-9.295722e-05
1.292458e-05,-6.735546e-05
1.083520e-05,-1.588147e-04
-2.789087e-06,-1.650808e-05
3.208986e-06,8.589990e-05
1.566932e-05,-9.723285e-05
1.135147e-06,1.713902e-04
-1.798661e-06,1.735463e-04
2.783227e-06,3.697398e-05
-5.874464e-06,-1.114119e-04
-1.058536e-05,1.661583e-04
2.263097e-05,1.210843e-04
1.248513e-05,-6.874014e-05
-4.023334e-06,-1.452301e-04
1.490102e-05,4.046152e-05
-1.159039e-05,5.517957e-05
-5.188931e-06,1.597879e-06
4.205465e-06,-1.699165e-04
-4.301165e-06,-1.722599e-04
1.056879e-06,-3.502641e-05
2.013874e-05,-1.416504e-04
-5.022435e-06,1.309806e-04
8.043731e-06,1.844169e-04
6.435976e-06,1.816783e-04
1.753677e-05,-7.489215e-05
2.099290e-06,-1.262531e-04
3.438515e-06,-8.890419e-05
-4.022374e-08,-1.593389e-04
-1.428605e-05,1.463843e-04
-2.377736e-06,7.624324e-05
-6.969742e-07,1.052034e-04
5.060595e-06,3.803388e-05
1.460548e-05,-9.766402e-05
-7.162448e-06,8.559181e-05
6.897336e-06,-8.309253e-05
-1.821193e-05,-4.991471e-05
-2.866618e-06,1.734197e-04
-6.019057e-06,1.058478e-04
-1.369772e-05,-1.818439e-05
-4.517156e-06,1.977507e-05
-7.159038e-06,9.930607e-05
1.064278e-06,2.400904e-06
7.087635e-06,-1.172354e-04
-4.110440e-06,-4.785477e-05
-1.935659e-06,-1.680945e-04
5.012694e-07,-1.343891e-04
-6.161626e-06,-1.701743e-04
2.794569e-06,-2.708658e-06
-1.289895e-05,-2.009591e-05
-2.126439e-05,5.513591e-05
8.368298e-06,4.574628e-05
-1.820529e-05,-7.269925e-05
2.096407e-05,-1.511995e-04
-4.150215e-06,8.771917e-05
2.329925e-06,-1.727016e-04
1.660234e-06,1.777569e-04
-3.435544e-06,1.009566e-04
2.724865e-06,1.784865e-04
-9.468026e-06,7.555079e-05
8.953818e-07,1.170998e-04
9.212752e-06,-1.073667e-04
-1.108360e-05,1.285218e-04
-1.002573e-05,1.427888e-04
-1.421446e-05,-7.141035e-05
-6.246478e-06,-2.215242e-05
7.642273e-06,-1.609595e-04
6.350881e-07,1.007268e-04
-1.247887e-05,9.462945e-05
2.634136e-06,-1.158361e-04
-4.988127e-06,1.689556e-04
-3.195774e-06,-2.239976e-05
5.352253e-07,1.689423e-05
2.250881e-06,3.760512e-05
5.422219e-06,1.081000e-04
2.469965e-05,-1.291422e-04
-5.961187e-06,-8.713825e-05
-6.032458e-06,1.393826e-04
7.470042e-06,1.113628e-04
3.346661e-06,-7.076355e-05
6.637203e-06,-5.618097e-05
-9.455728e-07,4.967495e-05
-1.975914e-05,-1.848015e-04
7.246746e-07,-1.658950e-04
-1.990027e-07,1.729349e-04
1.032477e-05,-1.611673e-04
1.112964e-05,-1.522199e-04
-4.367523e-06,-7.801128e-05
1.014119e-05,1.523286e-04
-4.587423e-06,-1.788291e-04
1.568837e-06,-1.215668e-04
1.470464e-05,1.795574e-04
8.549600e-06,1.621500e-04
1.789588e-06,-1.659786e-04
7.530740e-06,1.594079e-04
1.365335e-06,1.478641e-04
4.382806e-06,2.607720e-05
1.124455e-05,1.798130e-04
4.706975e-06,-1.504959e-04
1.038996e-05,8.757388e-05
-3.798771e-07,-6.623518e-05
-1.792669e-05,-1.129421e-04
-7.268727e-06,-1.500832e-04
5.582668e-07,1.204335e-04
4.236600e-06,-8.877701e-05
-5.245969e-06,1.613829e-04
-1.044450e-06,9.272191e-05
5.887701e-06,1.547880e-04
-7.438210e-07,1.744701e-04
1.503531e-05,-7.092241e-06
9.718764e-06,-2.442953e-05
2.498510e-06,9.806780e-05
4.713071e-06,-1.606408e-04
-1.360786e-05,-1.745718e-04
1.923044e-05,1.790595e-04
-1.122922e-05,-1.887121e-04
-2.144545e-05,8.579525e-05
-7.021192e-06,-1.007365e-04
-9.233014e-06,1.521440e-04
-1.101010e-05,-1.078083e-04
-9.852164e-06,-6.022801e-05
-1.264552e-05,2.410379e-05
-5.840998e-06,4.919603e-05
-5.819509e-06,1.343514e-04
-2.572929e-07,4.303853e-05
1.432450e-05,-1.434658e-04
2.013240e-06,-6.094318e-05
-3.489656e-08,-1.468854e-04
-1.547811e-05,-1.892769e-04
-3.507118e-07,-1.475517e-04
-3.569023e-06,-7.869589e-05
-1.152510e-05,-1.535192e-04
4.569464e-06,1.741136e-04
-1.396390e-05,-1.780445e-05
7.355995e-06,-1.235001e-04
-7.098088e-06,1.417140e-04
-2.414190e-06,-9.765925e-05
-1.568504e-05,2.880332e-05
9.630933e-06,1.865556e-04
2.614309e-06,-1.660466e-04
1.145194e-05,7.947681e-05
-1.931046e-05,6.689683e-05
-1.869611e-05,-1.823184e-04
2.590328e-06,-1.692514e-04
-3.563314e-06,-9.666025e-05
7.752247e-06,1.612960e-04
1.496364e-05,1.887428e-04
-1.191653e-05,1.629073e-04
-2.351305e-06,1.601685e-04
1.935674e-05,-1.566867e-04
8.203428e-06,-1.540375e-04
3.536318e-06,1.627337e-04
2.425887e-06,1.393570e-04
-6.526682e-06,2.733083e-05
9.695655e-06,5.614049e-05
-1.597565e-06,-9.543537e-06
-1.003027e-05,1.510048e-04
8.305854e-07,1.398120e-04
3.481704e-06,1.127526e-04
-6.020673e-06,1.103526e-04
1.129359e-05,5.111421e-05
-6.780962e-07,4.489657e-05
-1.183207e-05,-2.912892e-05
-8.689305e-07,-1.703434e-04
-4.729577e-07,1.771321e-04
5.015020e-06,-1.501999e-04
-1.655679e-06,-1.792262e-04
-5.385877e-07,-3.379557e-05
3.164629e-06,-1.205879e-04
1.713986e-06,5.386068e-05
-7.468041e-06,-1.031922e-04
-2.797906e-06,1.443868e-05
7.234030e-06,1.811040e-04
-2.334559e-06,1.739954e-04
-1.321479e-05,1.335813e-04
8.388448e-06,-2.464617e-05
7.558669e-06,8.395904e-05
1.072091e-06,4.180375e-05
1.545911e-05,1.514970e-04
3.420897e-06,-1.474585e-04
5.626263e-06,1.635055e-04
8.664554e-06,-5.857455e-05
8.493569e-06,-8.036832e-05
7.819663e-07,-7.677072e-05
4.961871e-06,-1.251349e-04
9.706257e-06,1.931350e-05
1.703546e-06,8.808628e-05
1.677966e-05,1.180398e-04
2.027792e-05,1.973973e-04
1.098037e-05,1.761920e-04
-9.641927e-06,-1.847277e-04
-1.714661e-06,-5.158688e-05
-3.596254e-06,1.483700e-05
-3.583499e-06,-2.986028e-05
3.195430e-06,2.070583e-05
-1.608356e-06,-6.302653e-05
-1.462965e-05,-1.295279e-05
-6.821654e-06,1.179757e-04
-8.860399e-06,-1.606918e-04
-2.550020e-05,1.236699e-04
7.029608e-06,7.384202e-05
6.731939e-07,-2.801197e-05
1.636666e-06,1.617770e-04
3.856433e-06,5.830497e-06
-7.100733e-06,1.468899e-04
-5.748428e-06,9.285511e-05
2.129568e-05,9.814316e-05
2.968910e-06,1.658621e-04
-2.135036e-06,-3.767523e-05
8.265857e-06,1.022439e-04
4.816617e-06,1.329199e-04
-1.759264e-05,-1.688211e-04
-6.276274e-06,7.951701e-05
1.235502e-05,6.101282e-05
6.039796e-06,-1.533703e-04
1.341039e-05,9.071954e-05
7.393923e-06,-1.691370e-04
-1.269343e-05,1.532116e-04
1.171631e-05,7.285178e-05
-1.194826e-05,8.963822e-05
4.957882e-06,-1.147463e-04
-3.240119e-06,-1.749716e-04
3.736238e-05,7.443885e-05
1.167465e-05,-1.188746e-04
7.761329e-06,1.770996e-04
1.035181e-05,-9.301764e-05
-6.201954e-06,-1.549380e-04
6.127467e-08,1.773308e-04
1.063978e-05,9.536097e-06
-9.131373e-06,-1.510969e-04
-4.767012e-06,9.483774e-05
4.501486e-07,-1.531932e-04
1.327081e-05,-1.166315e-04
2.081343e-06,-1.678813e-04
-3.028119e-06,-1.057386e-04
-1.453985e-05,1.203984e-04
-1.062533e-05,6.152790e-05
1.946192e-06,1.502005e-04
-7.829428e-07,7.243517e-05
1.277469e-05,4.653641e-05
3.357452e-06,-1.039219e-04
1.320011e-05,-9.627390e-05
-1.499091e-05,-1.383068e-04
1.073429e-05,1.356856e-04
-6.682450e-06,-1.453132e-04
-2.817990e-06,8.192743e-05
1.228728e-05,1.870407e-04
2.290683e-06,-9.686508e-05
1.218250e-05,-1.640593e-04
-2.484726e-05,-1.055884e-04
-4.330883e-06,-1.697832e-04
-3.709259e-06,6.880143e-05
-4.901805e-06,-7.105627e-05
-1.610040e-05,9.801057e-06
-1.621384e-06,-1.183288e-04
4.615790e-06,1.304399e-04
2.284430e-05,-1.150298e-04
-1.318180e-06,5.694342e-05
-8.982643e-07,-1.090154e-04
6.506229e-06,4.414609e-05
4.469048e-06,-1.700166e-04
8.533301e-07,1.764930e-04
8.000518e-06,1.057430e-04
-1.391151e-05,-1.718752e-04
-3.232486e-06,-1.630337e-04
2.410040e-06,7.989518e-05
7.191292e-06,5.328895e-05
-4.009489e-06,-9.650174e-05
-3.716782e-06,3.273194e-05
1.859148e-06,-1.254620e-05
1.540241e-05,-1.020648e-04
-5.093041e-06,-1.604237e-04
7.784186e-06,1.780685e-04
5.725550e-06,-1.723846e-05
1.450265e-05,-5.311085e-06
7.858182e-06,-3.114523e-05
1.305894e-06,-1.094831e-04
1.486036e-05,-1.338662e-04
9.934545e-07,-1.699739e-04
8.212080e-07,1.081201e-04
-3.496049e-07,-1.498273e-04
-1.966811e-05,5.802931e-05
7.302714e-06,5.013090e-05
-4.222963e-07,7.906221e-05
9.283095e-06,-1.115512e-04
2.103686e-06,-1.106355e-04
-1.635525e-05,-2.956090e-05
-4.036982e-06,-1.729995e-04
5.052601e-06,-2.016773e-06
4.414498e-06,-8.193045e-05
-5.706901e-06,-4.790510e-05
-6.318694e-06,1.691773e-04
-3.954038e-06,1.441178e-04
1.930248e-05,-4.106944e-05
1.380539e-05,-1.072618e-04
-8.329671e-06,-1.576456e-04
-5.823303e-06,1.225133e-04
-6.600960e-06,1.646913e-04
-5.793131e-06,1.718076e-04
-9.365967e-06,-1.852919e-04
1.813548e-05,1.890849e-04
-1.709708e-05,-1.849823e-04
3.342990e-06,-5.872251e-05
8.803804e-06,1.258419e-04
9.478171e-06,-1.058696e-04
9.383045e-06,1.763739e-04
-5.947790e-06,-1.269053e-04
-1.521822e-05,-1.911773e-04
-4.393560e-06,1.162026e-05
4.015270e-06,1.191404e-04
-3.376174e-06,1.495763e-04
-5.560061e-06,1.119083e-04
-2.573864e-06,1.422140e-04
1.660506e-06,1.776077e-04
2.300799e-05,2.654645e-05
3.482082e-06,1.141836e-04
-9.434577e-06,-3.892795e-05
-9.768956e-06,1.571980e-04
-3.726236e-06,-1.515396e-05
8.724173e-06,-1.662596e-04
-1.388746e-05,-1.909626e-04
-9.777442e-07,1.435140e-04
-1.209438e-05,-4.229582e-05
4.606755e-06,1.516831e-04
4.137192e-06,-4.520797e-05
7.605060e-07,-1.511039e-04
-1.520957e-05,-1.848662e-04
-7.261888e-06,-1.637505e-04
5.518761e-06,-1.674604e-04
-3.980314e-06,4.399427e-05
2.618399e-07,-2.063944e-05
6.077696e-06,-1.519114e-04
1.334508e-05,1.811527e-04
1.213595e-05,-9.688820e-05
1.383788e-05,4.370884e-05
1.964852e-06,1.025148e-04
-1.679273e-05,-1.617258e-04
8.972391e-06,-1.607735e-04
7.770581e-06,1.838074e-04
1.429726e-05,-1.601821e-04
-3.195678e-06,-2.191112e-05
5.760544e-06,-1.264876e-04
1.511122e-05,-1.577521e-04
8.984207e-07,1.085341e-04
5.463911e-06,-3.262753e-05
2.569760e-05,-7.019465e-05
-2.609442e-06,1.715774e-04
6.951760e-06,1.559943e-04
7.604489e-06,-7.239284e-05
4.420973e-06,-1.014879e-04
8.204918e-07,1.053409e-04
1.781521e-05,-1.618181e-05
1.884713e-05,-1.360932e-04
1.233592e-05,1.217750e-04
4.378128e-06,4.232605e-05
2.463177e-06,1.737415e-04
-2.397515e-06,-1.999145e-05
1.708992e-06,7.054774e-05
-5.836625e-06,6.963696e-05
-1.688102e-05,-5.175557e-05
-1.260836e-05,-1.024822e-04
-7.541884e-06,-1.335696e-04
-3.774263e-06,-1.776956e-04
-1.428033e-06,-1.158564e-04
-8.460437e-06,1.664940e-04
-2.438748e-06,-1.682046e-04
1.192405e-05,-1.556494e-04
1.733207e-06,-1.304079e-05
-9.082257e-06,-1.641463e-04
-1.545051e-05,-1.212494e-04
-1.244086e-05,1.636323e-04
2.592080e-06,-1.709043e-04
-5.156826e-06,-1.057542e-04
1.726408e-05,-1.002029e-04
-7.698984e-06,6.533097e-05
-8.809443e-06,-1.444940e-04
5.513604e-07,9.340329e-05
9.200435e-06,-7.060588e-05
-1.158021e-05,2.063025e-05
-9.991723e-06,4.792143e-05
7.285748e-06,1.051493e-04
-1.741982e-05,-2.865488e-05
-7.004128e-06,-1.472764e-04
2.631217e-06,-1.259647e-04
1.112332e-05,-1.612275e-04
-8.342028e-06,-1.282569e-04
8.628587e-06,6.549356e-05
-1.526362e-05,-1.194354e-04
6.586447e-06,-1.686553e-04
-1.810677e-06,1.715785e-04
-2.735497e-06,-1.672621e-04
7.890932e-06,-1.301370e-04
1.848264e-07,-1.539827e-04
2.214445e-05,1.956879e-04
-4.775526e-06,5.715430e-05
4.654369e-06,6.875881e-06
1.001126e-06,-1.757882e-04
6.137643e-07,1.544109e-04
-3.463640e-06,-3.177238e-05
9.085303e-07,7.761578e-05
1.296068e-05,-1.536739e-04
2.278327e-06,-5.759421e-05
1.051419e-06,-6.153879e-05
-9.489718e-06,1.349365e-04
-1.192131e-05,1.590042e-04
1.844704e-05,1.462197e-04
1.467301e-06,-1.358771e-05
-3.329123e-06,1.118359e-05
1.391375e-05,1.677429e-04
-1.373728e-05,1.101012e-04
8.778160e-06,9.637213e-06
-9.947193e-06,-1.034123e-04
6.730024e-06,1.630080e-04
-1.870571e-06,-4.446666e-05
-1.128698e-05,-7.353055e-05
-3.720882e-06,1.211269e-05
6.323547e-06,-1.711850e-04
1.500436e-05,9.881466e-05
5.337618e-06,9.073226e-05
1.035567e-05,-7.716378e-05
-4.291677e-06,-1.532041e-04
5.978993e-06,2.704341e-05
-9.129200e-07,-6.330192e-05
2.114446e-05,3.007460e-05
-2.933684e-06,-4.134747e-05
1.928563e-05,1.703600e-05
-1.041791e-06,1.036024e-04
1.625895e-05,1.562963e-04
-5.464542e-06,3.477353e-05
1.595428e-05,-1.298496e-05
-5.882434e-07,-1.778541e-04
4.434604e-06,-1.369068e-04
-1.533308e-05,1.079611e-04
-1.847166e-05,-7.163895e-05
-6.703732e-07,1.818579e-05
-2.321373e-05,-1.917821e-04
-5.584650e-06,1.190841e-06
-1.159286e-05,6.329411e-05
3.928240e-06,-1.719468e-04
-4.928497e-06,2.133988e-05
4.184077e-06,-1.651527e-04
2.290132e-05,1.393269e-04
1.545020e-05,1.200246e-04
-1.421652e-05,-6.448793e-05
1.952677e-06,1.356151e-04
5.850188e-06,-3.397208e-06
-2.040960e-06,1.407131e-04
1.340176e-05,1.174470e-04
3.464760e-06,3.732439e-05
3.657251e-06,-1.708308e-04
-1.755374e-05,-6.003914e-06
-1.904105e-06,-1.632679e-04
-1.482723e-05,1.578926e-04
1.759424e-05,1.725931e-04
-1.145902e-05,-1.101101e-04
-9.409120e-06,-1.207853e-04
-2.699724e-06,-1.609456e-04
1.131947e-05,-3.892473e-05
5.535036e-06,-1.675662e-04
-2.709583e-06,-1.759802e-04
1.685234e-05,1.412428e-04
5.307555e-06,-5.657113e-05
-7.971688e-06,3.392996e-05
1.940256e-05,-5.548947e-05
8.562474e-06,1.826885e-04
