1.797972e-05,-7.493481e-28,-5.240452e-05
2.655229e-06,-8.590344e-28,-1.611540e-05
1.139342e-05,1.637607e-27,-1.195204e-04
-2.026092e-05,-4.150815e-27,-1.538602e-04
6.745297e-06,1.353496e-27,1.064789e-04
-8.513001e-06,-2.598860e-27,-1.250774e-05
1.718307e-05,-1.527894e-27,-5.503530e-05
1.100432e-05,-2.082529e-27,1.040437e-04
8.918759e-06,-3.920536e-27,-1.447858e-05
-7.214288e-06,-5.760506e-28,-1.153114e-04
-1.109160e-05,4.908260e-29,1.173868e-04
-3.920374e-08,2.227588e-27,-1.247269e-04
-2.993845e-07,-1.477215e-27,-1.108312e-04
8.902986e-06,5.353953e-28,3.142982e-05
3.818524e-06,-4.563673e-28,1.070285e-04
1.940398e-05,1.054451e-27,-3.360266e-05
3.479457e-07,9.349107e-28,1.246684e-04
1.126519e-05,3.051145e-27,1.172090e-04
-2.539284e-08,5.477644e-28,-9.163111e-05
1.509657e-05,1.456470e-27,-1.251310e-04
2.177065e-06,4.837634e-27,1.403896e-04
-5.192004e-06,7.225009e-28,1.011461e-05
-2.012166e-05,1.400443e-28,8.348763e-05
-7.854885e-06,1.747616e-28,1.584768e-05
5.144909e-06,3.241322e-28,1.139097e-04
1.247762e-05,2.369579e-27,-7.445254e-05
1.527906e-06,-2.212575e-28,-1.396119e-04
-4.103960e-06,-1.614670e-27,-5.784889e-05
2.815252e-06,-4.537944e-29,-5.945674e-05
1.683252e-05,-1.010652e-27,1.504528e-04
-7.114817e-06,1.636053e-27,1.323745e-04
1.580844e-05,1.542102e-27,6.816580e-05
-5.395868e-06,-2.168873e-27,-1.396892e-04
1.624413e-05,4.765207e-29,8.338395e-05
-5.703149e-06,-2.278912e-27,-5.059807e-05
1.731113e-05,9.278066e-28,9.438411e-05
2.073120e-05,-2.964509e-27,-4.303153e-05
3.644755e-06,-2.352782e-27,-1.264079e-04
-1.249504e-05,-6.243583e-29,1.436671e-05
2.906905e-07,-9.591509e-28,8.826763e-05
6.081699e-06,-6.959995e-28,-1.106708e-04
-6.769099e-06,-2.675466e-27,-4.617983e-05
-1.991977e-05,-5.376442e-27,8.315988e-05
-1.228340e-05,-2.395861e-28,-1.488631e-04
1.032265e-05,7.717756e-28,-1.275638e-04
1.891371e-05,2.075091e-28,1.153571e-04
-3.475311e-06,-1.698803e-27,-6.776179e-05
-1.846301e-05,-1.351463e-27,-8.529646e-05
-5.483524e-06,2.772277e-27,7.785473e-05
-5.841547e-06,1.389734e-27,3.488001e-05
3.190181e-05,-1.467438e-27,-3.680042e-05
-6.435774e-06,8.311770e-28,-1.469862e-04
1.212846e-05,-2.636401e-27,-6.020434e-05
6.602461e-06,1.031686e-27,-1.279212e-04
-1.416144e-05,1.372589e-27,-1.550059e-04
-5.495707e-06,-1.620051e-27,1.044642e-04
7.077816e-06,-2.689805e-27,-7.207283e-05
-7.061718e-06,-1.977712e-27,2.907133e-05
6.106020e-06,-3.570772e-27,-3.925320e-05
3.208926e-06,-3.638925e-28,6.736625e-05
5.880167e-06,-7.369574e-28,1.053508e-04
-1.207462e-06,-1.172675e-27,2.844796e-05
-4.613804e-06,4.841128e-29,-1.115404e-04
1.722996e-06,2.429990e-27,1.998830e-05
-8.854161e-06,2.482056e-28,-1.407516e-04
-1.384917e-05,-1.977879e-27,-7.882703e-05
-1.004621e-06,1.573386e-27,1.424316e-04
-2.038074e-06,2.662647e-27,1.105079e-04
2.780750e-06,4.785494e-27,3.903753e-05
5.055447e-06,2.691705e-27,1.079758e-05
9.378621e-06,-2.899214e-27,1.479901e-04
1.134624e-05,1.804252e-27,-9.575397e-05
4.309323e-06,-1.804612e-27,1.457387e-04
-1.813430e-05,-6.765084e-28,-1.534295e-04
1.291880e-05,-9.635003e-28,-3.731969e-05
1.301975e-06,8.513183e-28,-9.595297e-05
3.108152e-06,2.412511e-27,-1.202367e-04
6.341196e-06,-1.345706e-28,-1.242712e-04
-8.016147e-07,-3.648520e-27,-1.475320e-05
1.298171e-05,5.130183e-28,-1.255478e-04
-1.449975e-05,2.302880e-27,-7.194219e-06
2.339892e-05,2.755141e-27,-1.212027e-05
1.475912e-05,2.399655e-27,2.538902e-05
9.524674e-07,8.718553e-28,-6.083196e-05
1.103095e-05,2.013331e-28,3.369012e-05
-1.269451e-06,-5.528380e-28,1.399904e-04
-4.842723e-06,-1.541256e-27,-1.469860e-04
-1.087335e-06,3.115956e-28,-8.636573e-05
9.776545e-06,8.430786e-28,-1.305150e-04
-2.139512e-05,2.553907e-27,-7.342992e-05
-1.606798e-05,-7.503153e-28,-8.717033e-05
6.617524e-06,-4.552931e-29,-1.019858e-04
4.879122e-06,2.751706e-27,1.151088e-04
-9.973104e-06,1.087470e-27,-1.481717e-05
-1.004696e-06,-1.078468e-28,1.424258e-04
2.994698e-05,-1.182443e-27,-3.169292e-05
1.963004e-06,3.264918e-27,8.885241e-05
-6.650301e-06,2.306589e-27,-7.934418e-06
1.460798e-05,1.132414e-27,-6.521549e-05
2.394587e-05,5.497207e-28,4.689236e-05
2.137168e-06,3.924708e-28,3.791251e-05
1.552803e-05,-1.308388e-27,1.063940e-04
-3.644034e-06,3.205354e-27,1.255033e-04
9.507532e-07,-1.179414e-27,-5.620259e-05
6.443414e-07,1.310397e-27,6.020552e-05
-8.376781e-06,-1.110239e-27,-1.419184e-05
-7.887029e-06,6.865060e-28,9.856625e-05
7.324815e-06,-2.036103e-27,-2.189393e-05
7.326032e-07,-5.996565e-28,-1.395439e-04
4.894666e-06,5.472978e-28,7.947788e-05
7.836127e-06,-1.550955e-27,3.858602e-05
1.430227e-07,-3.114333e-27,-2.825304e-05
1.732587e-05,-1.916651e-27,1.334843e-04
1.366401e-06,4.833286e-27,1.184804e-04
1.329884e-05,-2.210966e-27,8.703451e-06
-5.592299e-06,4.670974e-28,-2.999883e-05
-8.633068e-06,1.276251e-27,-4.399481e-05
4.388108e-06,-5.118053e-28,7.700772e-06
-2.018704e-05,-1.812506e-28,8.132926e-05
-7.490140e-06,-2.487779e-27,-1.370351e-04
1.249187e-05,-8.143979e-28,-2.625548e-05
4.807037e-06,2.807513e-27,7.627720e-05
1.170498e-05,2.858370e-27,1.582215e-05
-6.184963e-06,8.485039e-28,-1.457117e-04
-9.330165e-07,-1.831564e-27,5.662976e-06
2.946244e-06,6.308669e-28,7.694641e-05
-3.679411e-06,2.508057e-28,1.294893e-04
-8.507109e-06,7.270389e-28,1.072049e-05
-1.271688e-05,2.144368e-27,1.273316e-04
-2.614210e-05,-2.413613e-27,-1.624302e-04
-8.969542e-06,-3.190249e-29,1.268861e-04
-4.127158e-06,-8.718173e-29,8.660039e-06
6.190332e-06,5.226271e-28,1.420454e-04
-8.886395e-06,3.345283e-27,-7.735881e-05
-5.489297e-06,4.405356e-27,9.120759e-05
-1.327067e-05,-6.583995e-28,8.919087e-05
-7.071338e-06,9.984921e-28,5.552994e-05
-8.304913e-06,-4.198174e-27,-1.494936e-04
1.393442e-05,-3.165740e-27,9.909905e-05
9.475333e-06,-1.567815e-27,-7.989599e-05
-6.443663e-06,-1.319465e-28,-1.499657e-04
-3.494708e-07,-3.602276e-28,-1.222619e-04
5.700687e-06,-2.273075e-27,5.735780e-05
3.071725e-06,6.092253e-28,-3.454966e-05
-7.864572e-06,-2.433492e-27,4.330918e-05
-6.966720e-06,-2.059004e-27,-1.465878e-04
5.581711e-06,5.772366e-28,-1.115234e-05
1.180545e-05,1.502124e-27,9.931098e-05
1.018658e-05,2.342135e-27,1.412026e-04
-1.452372e-05,7.709774e-29,5.936610e-05
-5.027616e-06,2.060289e-28,8.772953e-05
-8.802002e-06,-2.265368e-28,-9.461194e-05
5.099393e-07,-8.241870e-28,-8.079088e-05
-1.333968e-05,-3.454499e-27,-1.387839e-04
-1.054646e-05,1.213177e-27,9.476387e-05
3.262449e-06,-1.216964e-27,1.427400e-04
6.274175e-06,-1.034988e-27,-5.999703e-05
-2.071794e-06,-8.904721e-28,1.407507e-04
2.358304e-06,1.821905e-27,-1.133169e-04
-4.170179e-06,-1.003148e-27,1.157252e-04
-1.020894e-05,-2.294658e-27,-9.880694e-05
3.030212e-06,4.747696e-27,8.206375e-05
-1.411998e-05,2.956495e-27,-9.369267e-05
2.415732e-06,3.162819e-28,8.125207e-05
6.985033e-06,-2.707082e-28,1.474743e-04
1.996928e-05,3.634409e-27,9.096615e-05
1.004995e-05,-9.953456e-28,-1.332743e-04
2.350109e-05,1.979479e-27,1.297304e-04
7.545186e-06,-3.269966e-27,1.049306e-04
1.271456e-05,-2.024015e-27,-1.288004e-04
-1.261717e-06,-3.917194e-28,1.375683e-04
-9.401148e-06,-3.253790e-27,-1.176387e-04
-3.958322e-06,-2.979630e-28,1.026070e-04
-1.244935e-05,5.819476e-28,1.263589e-04
4.598966e-06,-1.367271e-28,1.355449e-04
1.015701e-07,1.728978e-27,8.726159e-05
2.488447e-05,-3.947062e-28,-1.480380e-05
-1.272070e-05,5.765451e-28,1.237500e-04
3.835841e-07,-2.811459e-27,4.405846e-05
1.394052e-05,-7.630454e-28,8.373120e-05
1.053309e-05,9.019103e-28,-6.331705e-05
-9.460893e-06,-6.986446e-28,4.262914e-05
2.784172e-06,-1.463985e-27,2.923373e-05
9.424708e-06,-2.784082e-27,6.101152e-05
1.393746e-06,-4.016905e-27,1.421615e-04
-6.011441e-06,-3.317075e-27,6.724813e-05
1.694464e-05,1.603118e-27,-1.130360e-04
1.503938e-05,4.726624e-27,-1.431912e-05
-4.415294e-06,1.031064e-28,6.838982e-05
2.064242e-05,5.006171e-27,-5.667866e-05
5.032595e-06,-2.183225e-27,-7.262845e-05
1.973080e-06,8.135512e-28,6.343240e-05
-1.837770e-05,-4.513614e-28,-1.031950e-04
9.861180e-06,1.488479e-27,8.030391e-05
-2.676217e-06,-9.037012e-28,-6.441973e-05
-4.600268e-06,-4.166419e-27,-1.338801e-04
8.026976e-06,-4.472943e-27,1.441190e-04
-1.044000e-05,6.915803e-28,-1.503889e-04
-9.322443e-06,-6.218807e-28,-5.639339e-05
-4.325487e-06,-1.610125e-27,-1.445595e-04
5.408896e-07,-2.133691e-27,3.524800e-05
8.872670e-06,4.516119e-27,1.098865e-04
2.273506e-07,1.067986e-27,-1.211726e-04
4.598928e-06,4.483438e-28,1.355905e-04
1.348195e-05,4.820921e-28,-1.075784e-04
-2.923331e-05,-7.347432e-28,6.605093e-05
8.308145e-07,-2.339145e-27,1.101558e-04
4.444447e-06,9.197968e-29,-1.257965e-04
2.933465e-06,-6.898144e-28,3.159356e-05
-4.433195e-06,1.425198e-27,1.083316e-04
-9.991828e-07,-5.993259e-28,1.416561e-04
-2.470659e-05,2.119481e-27,8.133771e-05
-6.322976e-06,-4.629395e-27,1.370841e-04
1.942537e-05,-3.107493e-27,4.769011e-05
-3.025534e-06,1.777693e-28,-9.332861e-05
2.265080e-07,1.281408e-28,-1.226973e-04
-3.092555e-06,-2.086891e-27,8.910279e-05
8.977147e-06,-2.331896e-27,-1.328712e-04
5.979461e-06,1.302148e-27,2.295793e-05
1.177766e-05,-2.620838e-27,1.485085e-04
-6.679492e-06,1.269383e-27,-1.079028e-04
6.513892e-06,-6.150222e-28,1.631309e-05
6.296524e-06,1.936230e-27,-1.107576e-04
-1.626702e-05,-5.653448e-28,-1.418978e-04
-7.139332e-06,-1.942329e-28,1.211057e-04
1.645102e-06,-3.934652e-27,1.398619e-04
-9.188565e-06,-2.630288e-27,2.364442e-05
-3.709992e-06,-2.788109e-27,5.022568e-05
-1.723134e-05,-2.902162e-28,1.239437e-04
-3.871020e-06,-1.124576e-27,3.583297e-05
-5.419458e-06,1.232705e-27,-9.758247e-05
-1.409111e-06,6.011745e-28,-1.296974e-04
6.124171e-07,5.443089e-29,1.290558e-04
2.114950e-06,1.355978e-27,-4.823972e-05
-2.408837e-05,-5.473249e-28,1.947623e-05
-3.621244e-06,-1.914219e-27,8.070710e-05
-1.889013e-05,2.539492e-28,-3.485172e-05
1.482755e-05,-3.339532e-27,-1.260125e-04
-4.017030e-06,-7.881876e-28,-9.865023e-05
1.488853e-05,-3.576832e-27,-1.432709e-05
-1.763204e-06,-1.411817e-27,9.020701e-05
8.727861e-06,2.211380e-27,-1.282479e-04
-1.668636e-05,-1.760863e-27,1.196316e-04
8.989748e-06,-1.568070e-27,-1.330472e-04
1.355094e-05,7.245856e-28,-4.310013e-05
-3.139328e-06,3.687718e-27,1.379181e-04
1.495899e-05,-2.952663e-27,1.582040e-04
-1.565101e-05,1.689667e-27,1.129188e-04
5.817379e-06,-3.103678e-27,-1.095171e-04
8.835424e-06,2.451776e-27,1.496391e-04
1.657495e-07,-1.121365e-27,-8.846601e-05
3.909418e-06,-9.450216e-28,-1.223193e-04
9.307883e-06,-3.099598e-27,1.232654e-06
1.547410e-05,1.618687e-27,1.504534e-04
2.509584e-06,-3.293961e-27,5.175016e-05
1.419595e-06,4.059916e-27,1.126924e-04
6.487556e-06,6.536929e-28,8.882730e-05
-1.989729e-05,-1.473546e-27,1.190153e-04
-4.266491e-06,1.016674e-27,-4.522217e-05
8.321525e-06,2.836375e-27,1.409609e-04
-3.663702e-06,-1.371962e-27,1.398660e-04
1.054393e-05,2.254590e-27,-8.923638e-05
-2.528338e-05,2.259543e-28,-7.589457e-05
-1.177662e-05,7.505763e-28,-1.493435e-04
4.117987e-07,-2.158399e-27,-3.735699e-05
1.010471e-05,-5.170709e-27,-2.864511e-06
2.421474e-06,-2.325284e-27,9.818352e-05
3.659185e-06,-1.204288e-27,-1.389389e-04
-1.208275e-05,-1.282165e-27,-6.912778e-05
-7.842144e-07,-1.326132e-27,5.132537e-05
4.325827e-06,2.827132e-27,1.442379e-04
9.700113e-06,2.003927e-27,3.626478e-05
-2.771318e-05,-4.273465e-28,-1.660692e-04
-1.026138e-05,-9.767604e-29,4.712355e-05
-3.061147e-06,2.846863e-27,3.932589e-06
1.754567e-05,1.477795e-27,-2.266031e-05
-4.746179e-06,-2.245736e-28,1.243930e-04
1.013840e-05,-5.948228e-29,1.154374e-04
4.846316e-06,1.542185e-27,1.482270e-04
-2.007118e-06,-1.516833e-27,3.387376e-05
3.607410e-06,-4.741463e-28,-4.429933e-05
-3.578116e-06,-2.214901e-27,-4.010719e-05
2.577312e-06,-2.398820e-27,-1.225103e-04
2.267178e-05,2.892257e-27,1.638552e-04
1.277734e-05,-8.290244e-28,4.935606e-05
-1.022330e-05,-2.975969e-28,-6.166849e-05
1.603211e-05,-1.276220e-27,1.541548e-04
-1.294525e-06,1.313189e-27,1.139414e-04
8.899973e-06,-2.070452e-27,4.008107e-05
-1.223195e-05,-1.544018e-27,3.624167e-06
-5.960234e-06,-5.142691e-27,-7.639334e-05
-1.664788e-07,2.090301e-27,9.011506e-05
-1.957232e-05,2.029556e-27,4.181031e-05
-2.940570e-06,-2.859300e-27,-5.784078e-05
-9.268540e-06,1.085974e-27,1.171758e-04
5.400724e-06,1.529219e-27,1.333483e-04
-7.265629e-06,-1.126957e-27,-1.290010e-04
1.176756e-05,1.995454e-27,1.549201e-04
-8.145107e-06,1.846331e-27,7.896120e-05
-1.154141e-06,-5.912821e-27,-1.132407e-04
-9.277864e-06,6.375317e-27,9.856027e-05
4.596235e-06,3.478985e-27,1.385593e-04
-1.184058e-05,1.404654e-28,-2.105093e-06
-2.072403e-06,1.567824e-27,1.405299e-04
7.569558e-06,1.907415e-27,4.150469e-05
1.284549e-05,-2.611186e-27,1.452772e-04
7.921021e-06,-4.387970e-28,-1.355318e-04
3.346772e-06,-1.310098e-27,-5.767543e-05
5.488267e-06,3.560583e-27,-8.900712e-05
-9.616073e-06,-7.908365e-28,-1.358048e-04
-2.532652e-05,-1.708234e-27,-1.659721e-04
-2.364485e-06,-1.342082e-27,9.888128e-05
9.353978e-06,2.160920e-27,1.394911e-04
-2.316407e-06,1.648536e-27,1.279564e-04
9.856905e-06,1.225212e-27,6.571430e-05
2.029246e-05,-1.761425e-28,1.539015e-04
-6.330827e-06,-3.331285e-27,1.349954e-04
1.700354e-06,1.947495e-27,8.209603e-05
6.581213e-06,1.610661e-27,-1.319564e-04
-1.239363e-05,1.472387e-27,5.610253e-05
-1.953857e-05,-9.137339e-28,-5.479955e-05
-4.146505e-06,-9.198296e-28,6.296048e-05
-7.786424e-06,5.367941e-28,-1.434751e-04
-6.101224e-06,-3.060294e-27,5.653991e-05
-1.510319e-05,4.580229e-27,1.260344e-04
4.831342e-07,1.181007e-27,-1.375364e-04
1.900239e-06,2.688588e-27,1.226472e-04
1.543419e-05,-2.105624e-27,3.966819e-05
-1.784646e-05,-3.440645e-27,-1.050786e-04
-1.381379e-06,2.577334e-27,-1.393443e-04
1.536130e-05,-2.289081e-27,-1.265513e-04
-1.438122e-05,3.531167e-27,-7.960920e-05
3.216776e-06,1.145457e-28,9.284578e-05
3.706210e-06,2.019590e-27,-6.333501e-05
-1.544680e-05,-2.875123e-29,-8.622962e-05
-3.180744e-06,1.061748e-27,4.047918e-05
5.261780e-06,8.987974e-28,-1.380888e-04
-1.586266e-06,2.589190e-27,3.622555e-05
1.427350e-05,1.879069e-27,-9.712787e-05
-6.913211e-06,-3.571263e-27,4.107803e-06
-8.365234e-06,-1.738737e-27,-4.744825e-05
1.540706e-06,-1.005272e-27,-1.409740e-04
-2.089824e-05,-2.139987e-27,2.777793e-05
3.535924e-06,3.644123e-27,1.333720e-04
-4.824630e-06,-1.305341e-27,-1.243591e-04
1.628633e-05,-2.723857e-27,1.575545e-04
1.000858e-05,-1.618615e-27,-8.229824e-05
-7.795161e-06,-2.121874e-27,-1.332057e-04
9.309442e-06,5.640159e-27,7.278598e-06
5.442731e-06,-3.313750e-27,3.590903e-05
-9.008860e-06,-2.793387e-27,1.075134e-04
1.082748e-05,2.685220e-27,-1.181438e-04
5.234675e-06,-1.963126e-27,-1.156371e-04
1.058985e-05,-1.935045e-27,-1.285699e-04
1.780525e-05,1.121990e-27,-4.470326e-05
-3.361730e-06,-8.065839e-28,9.427412e-05
-4.421580e-06,1.002997e-27,8.378989e-05
-3.296236e-05,-1.753073e-27,4.684253e-05
1.310598e-05,8.557280e-28,1.492123e-04
-3.944785e-06,-4.380434e-27,1.277479e-04
-3.897064e-06,-2.240376e-28,1.007774e-04
4.924583e-06,-2.647607e-27,-4.770269e-06
-4.609220e-06,4.571230e-28,-1.201867e-04
1.481236e-05,1.227189e-27,-1.087716e-04
1.662580e-06,-6.539902e-28,1.435658e-04
-2.290446e-05,-2.531448e-28,-1.230431e-04
1.484476e-05,2.835718e-28,-1.251872e-04
1.969354e-05,-1.346242e-27,5.693799e-05
1.082146e-05,4.843054e-28,-1.093341e-04
-4.301971e-06,1.124241e-27,-1.392452e-04
3.114452e-06,-2.318840e-27,-1.292488e-04
6.796308e-06,1.685050e-27,-3.244047e-05
-2.707700e-05,-1.219777e-28,1.153228e-04
2.887710e-06,-3.105341e-29,-1.179566e-04
-1.683335e-05,4.016393e-28,-1.496758e-04
-1.412890e-05,-1.064781e-27,-1.188101e-04
-4.855276e-06,4.386930e-27,-1.463670e-04
-7.177225e-06,-2.201926e-27,1.130460e-05
-1.032501e-05,-5.952043e-28,1.256768e-04
1.751640e-05,-1.052311e-28,-1.077451e-04
-1.558920e-05,1.251281e-28,6.198823e-05
3.588729e-06,5.911537e-28,9.532542e-06
3.959534e-06,-1.861643e-27,-9.964983e-05
4.022105e-06,-2.551534e-27,1.115804e-04
1.868847e-06,-9.893024e-30,2.826861e-05
-1.133343e-05,6.074723e-28,6.689972e-05
6.197474e-06,2.030229e-27,1.340414e-04
-8.495153e-06,-3.436463e-27,5.538088e-05
2.189473e-06,2.797345e-27,1.456073e-04
-3.610129e-06,-6.947723e-28,5.183870e-05
-1.840258e-05,-7.280835e-28,-1.538630e-04
-1.567248e-05,1.256684e-27,6.237478e-05
2.880570e-06,2.667798e-27,-1.291324e-04
-1.007477e-06,-2.057456e-27,1.418840e-04
4.933584e-06,-2.994846e-29,-3.070367e-05
-4.953134e-06,4.636519e-28,8.224588e-05
3.819655e-06,7.954309e-28,1.045919e-04
1.452933e-05,2.873034e-27,-7.311552e-05
-1.479183e-05,1.483009e-27,6.610447e-05
-1.120367e-06,3.130164e-27,-1.439606e-04
1.529850e-05,-4.726574e-27,4.336921e-06
-2.034896e-06,2.117656e-27,1.041618e-04
3.530990e-06,-1.998521e-27,1.387674e-04
2.065225e-05,-3.110763e-28,-7.991731e-05
3.561742e-06,2.460280e-27,8.384141e-05
-7.110547e-06,1.364618e-27,1.294889e-04
1.645797e-05,3.628582e-27,-9.746236e-05
-1.712514e-06,1.072682e-27,-4.988367e-05
-1.335551e-05,-8.906233e-28,-1.559035e-04
1.486669e-05,1.029513e-27,-8.751443e-05
-9.167985e-06,-1.435583e-27,-3.607569e-05
7.949268e-06,1.993749e-27,-9.817998e-05
-5.358074e-06,-2.225405e-27,-1.278351e-04
7.911240e-06,1.523480e-27,-1.328180e-04
-1.690713e-06,-1.604355e-27,-1.045006e-04
-4.093572e-07,1.947396e-27,3.040045e-05
5.015448e-06,-4.617063e-28,-1.161738e-04
-2.675400e-06,3.049747e-27,-6.152905e-05
2.011510e-05,-1.667523e-27,-6.862026e-05
9.242593e-06,-3.969014e-28,-1.299795e-04
2.711107e-06,1.746913e-27,1.427222e-04
1.439174e-06,2.417355e-27,6.787434e-05
-1.233610e-05,1.676044e-27,-1.030644e-04
-6.459055e-06,-1.707315e-27,-1.416955e-04
3.723158e-06,3.444064e-28,5.458357e-07
-1.278761e-06,1.992358e-27,1.365805e-04
-1.878972e-05,6.636108e-28,7.882385e-05
-2.428403e-06,-8.160982e-28,-1.153074e-04
-6.584081e-06,5.317096e-28,1.334071e-04
1.503230e-05,-6.647020e-28,6.142287e-06
-1.440508e-05,2.374261e-27,-1.422606e-04
-3.025520e-06,-4.223955e-27,-9.335935e-05
-7.920884e-06,1.455454e-28,1.355302e-04
2.896092e-06,-6.319092e-28,-9.933940e-05
-1.666739e-06,-2.416680e-27,-1.409789e-04
-1.023242e-05,3.645395e-27,-3.584633e-05
-1.603740e-05,2.125422e-27,-1.484585e-04
-4.592322e-06,2.006557e-27,-1.419404e-04
7.335337e-06,9.003841e-28,-5.135660e-05
-1.428119e-05,-1.499951e-27,1.106743e-04
1.025572e-06,-1.512235e-27,-1.221180e-04
-3.240125e-06,3.281957e-27,-1.405453e-04
-3.343456e-06,2.606701e-27,4.871052e-05
1.234669e-05,2.336183e-27,7.631468e-05
4.015184e-06,-1.936965e-27,9.321655e-05
-4.355576e-06,9.134438e-28,-9.628787e-05
-9.619287e-07,8.009083e-28,8.499677e-05
-8.452110e-06,-8.730140e-28,1.349694e-04
-8.387831e-06,-1.905723e-27,1.797676e-05
9.208704e-06,1.715178e-27,-7.689438e-05
7.223014e-06,-1.959478e-27,1.328519e-04
3.176678e-06,-1.081179e-28,-5.543478e-05
-3.683523e-06,4.168070e-27,1.232229e-04
-1.092321e-05,2.513883e-27,-7.509119e-05
-7.910744e-06,7.338005e-28,1.324600e-04
3.871430e-07,1.310867e-27,3.402319e-05
-2.292279e-06,-9.347344e-28,8.293135e-05
5.348365e-06,1.610840e-27,1.051342e-04
1.419823e-05,4.435043e-28,1.028827e-04
9.901252e-07,3.692537e-27,-1.354484e-04
-6.773421e-07,5.526508e-28,3.437602e-05
7.993581e-07,4.814554e-28,6.079145e-06
1.774945e-06,7.197440e-28,-1.141455e-04
8.337453e-06,6.737610e-28,1.160556e-04
-1.741386e-06,-6.935234e-28,3.336500e-05
