9.523330e-06,-1.731846e-04
-1.462936e-06,-2.653328e-06
6.741778e-06,1.435836e-04
1.937615e-06,1.728788e-04
2.159703e-05,2.033380e-04
4.009828e-06,1.030877e-04
-1.766485e-05,-1.019625e-04
-8.127920e-06,4.644951e-05
1.271824e-05,-1.677255e-04
-3.095119e-07,-1.725711e-04
-4.776443e-06,5.559827e-05
6.538801e-06,-7.167088e-05
-3.172823e-06,9.323125e-05
-1.585339e-05,7.578902e-05
1.030852e-05,-1.721034e-04
-1.675971e-05,-2.584676e-05
-5.205503e-06,6.001253e-05
7.956601e-06,-1.062931e-04
-5.373421e-06,-1.885107e-04
3.710038e-06,-6.849329e-05
2.162429e-06,1.541059e-04
1.546031e-05,1.612387e-04
1.333144e-06,1.806027e-05
-4.847663e-06,-1.891741e-04
6.503932e-06,5.270477e-05
2.681838e-06,1.105310e-04
1.550649e-05,1.806886e-04
2.718912e-06,1.871216e-04
-9.305555e-06,1.430367e-05
1.153348e-05,1.384042e-04
-7.874210e-06,8.640342e-05
-7.900165e-06,1.547919e-04
4.698157e-07,-1.831794e-04
-3.496221e-06,-1.650570e-04
-1.180657e-06,-5.890413e-05
-2.002134e-05,-1.968725e-04
-1.228750e-06,1.088526e-04
1.855756e-05,-1.649885e-04
-1.353756e-05,1.194796e-04
8.369107e-06,4.512728e-05
4.272730e-06,8.958961e-05
-1.422015e-05,-5.440986e-05
-1.565022e-06,1.400710e-04
-2.064584e-06,1.810230e-04
-1.673938e-05,7.700550e-05
-1.212435e-05,6.281060e-05
-3.913992e-06,1.664103e-04
9.197130e-06,-6.337263e-05
3.268471e-06,1.719239e-04
-3.333259e-06,2.756175e-05
1.108303e-05,-1.315729e-04
-7.029431e-06,-7.590657e-05
-1.174695e-05,-1.830145e-04
4.441400e-06,-1.578287e-04
3.899218e-06,-1.355067e-04
-1.142509e-05,5.552739e-05
3.445696e-06,-6.050230e-05
-2.897459e-07,-1.157375e-04
-3.301806e-06,-8.443021e-05
-4.693833e-06,1.243806e-04
1.914947e-05,5.659367e-06
7.197296e-06,8.563061e-05
2.692792e-07,1.771183e-05
2.993492e-06,1.838446e-04
-2.070175e-06,1.823387e-04
-4.754522e-07,1.837809e-04
-5.106099e-06,-1.876679e-04
1.260293e-05,1.236661e-04
4.873436e-06,1.558957e-04
-4.463896e-06,1.803392e-04
-2.314686e-06,1.623666e-04
5.344603e-06,1.243571e-04
1.420754e-05,9.793694e-05
3.574314e-06,6.431138e-05
8.892667e-06,7.532215e-05
1.150323e-05,1.940860e-04
2.442465e-05,-1.533922e-04
5.450225e-06,1.458911e-05
2.504772e-06,8.214476e-05
-2.594819e-06,1.794311e-04
-3.065097e-06,1.812904e-05
-8.634679e-06,-4.504645e-05
5.345792e-06,1.289189e-04
-7.574942e-06,-2.862665e-05
1.504304e-06,-1.341993e-04
1.424695e-05,-4.210613e-05
-1.257187e-06,1.737239e-04
7.654081e-07,-1.457280e-04
-2.481102e-05,-1.995089e-04
-7.795159e-06,-1.689827e-04
5.130555e-07,-9.485870e-05
7.470075e-06,1.163066e-04
1.440645e-05,1.847789e-04
-8.967252e-06,1.592301e-04
-5.630477e-06,-1.794826e-04
2.270648e-05,1.467737e-04
-2.920021e-06,2.875251e-05
1.385573e-05,1.294366e-04
-3.388752e-06,1.757972e-04
-1.026940e-05,8.944514e-05
-1.563082e-05,1.681077e-04
-1.471896e-05,-1.586704e-04
5.543283e-07,1.104400e-04
8.064324e-06,1.615659e-04
-1.294523e-06,1.533928e-04
-9.940092e-06,-1.293896e-04
1.277222e-05,3.526861e-05
4.323480e-07,-1.129017e-04
-1.008730e-05,9.296556e-05
-8.702805e-06,1.628824e-04
-7.324309e-07,1.816211e-04
9.216295e-06,-1.225241e-04
3.428086e-06,-1.345891e-04
-1.317759e-06,6.231885e-05
3.042384e-05,1.431819e-04
-3.383784e-06,1.696518e-04
1.326577e-05,-1.381197e-04
-1.853651e-05,1.367649e-04
-2.474366e-06,-1.651928e-04
-1.037508e-05,-1.610831e-05
-1.616937e-05,1.684449e-04
-1.613164e-06,-8.893539e-05
3.628288e-07,1.234423e-04
4.179861e-06,-1.650198e-04
1.616282e-07,-1.002734e-04
-1.947163e-06,-1.547645e-04
-1.305215e-05,-1.046704e-04
-1.572333e-06,1.137488e-04
-1.239986e-05,9.495654e-05
-7.334741e-06,6.213257e-05
8.870588e-06,1.435911e-04
8.761656e-06,-7.459050e-05
1.112003e-05,-1.711325e-04
-1.518119e-06,1.647394e-04
2.864714e-05,-1.320590e-04
2.035025e-05,1.482820e-05
-9.016353e-06,1.213613e-04
2.826953e-05,2.014371e-04
6.163236e-06,1.811865e-04
6.049599e-06,-1.739737e-04
6.353246e-06,-1.345666e-04
1.098052e-05,1.835788e-04
-1.203869e-05,-1.917816e-04
1.823504e-05,-3.325606e-05
8.785123e-06,4.642623e-05
-2.220596e-06,-1.355463e-04
7.122779e-06,-1.776711e-04
-1.395383e-05,-5.339060e-05
1.442076e-05,1.987144e-04
4.417094e-06,-9.433083e-05
-1.060652e-05,1.386483e-04
3.888940e-06,-1.067664e-04
1.123427e-05,1.948508e-04
-1.430230e-06,-1.145824e-04
8.387951e-06,-2.310527e-05
-6.414365e-06,-1.460747e-04
-2.808230e-05,3.986222e-05
-5.387844e-06,-1.852587e-04
-1.941671e-05,-1.256982e-05
7.960118e-06,-9.153834e-05
2.070700e-06,-1.822966e-04
3.955902e-07,1.375312e-05
9.410243e-06,1.225227e-04
1.026210e-05,-6.559777e-05
-2.231998e-05,9.440420e-05
-1.618517e-06,-1.122810e-04
-7.780534e-06,-1.894228e-04
5.219845e-06,-1.066062e-04
1.203640e-05,1.937837e-04
1.619675e-06,1.169751e-04
9.669623e-06,1.402291e-04
-1.193981e-05,1.269844e-04
-1.488055e-05,6.445976e-05
-1.344940e-05,4.629884e-05
6.225603e-06,9.631889e-05
2.015907e-05,-1.641609e-04
-3.712528e-06,5.623944e-05
1.528055e-05,6.822164e-05
2.333436e-06,-1.822787e-04
6.341210e-06,-1.646458e-04
-1.091065e-05,-3.559481e-05
6.680297e-06,1.459610e-04
-4.120644e-08,-1.680700e-04
-1.405296e-05,1.606786e-04
2.125087e-05,-1.142890e-04
4.051404e-06,1.884568e-04
-9.339790e-06,-1.469449e-04
5.691383e-06,1.029264e-04
-1.082803e-05,1.562514e-04
-8.853736e-06,-1.796057e-04
6.319115e-06,-1.759059e-04
-2.035905e-06,1.326176e-04
1.574933e-05,2.000036e-04
-8.978283e-06,1.726667e-04
5.973007e-06,4.835444e-05
-2.173320e-06,-1.772575e-04
3.716526e-07,9.674876e-05
-1.089400e-05,5.152937e-05
1.976014e-06,7.064346e-05
-1.239009e-05,6.341544e-05
1.051025e-05,-3.584726e-07
4.427922e-06,-1.263009e-04
5.619132e-06,1.537214e-04
-1.460675e-05,9.883277e-05
-8.138979e-06,8.384366e-05
-1.238077e-05,3.106472e-05
5.992503e-06,-2.218125e-05
-1.565483e-05,1.480680e-04
-4.774116e-06,6.705155e-05
1.286282e-05,1.401395e-04
-2.278302e-05,1.095035e-04
-5.483827e-07,-8.425417e-05
-2.416553e-06,-1.130371e-04
-1.744783e-06,5.584940e-05
2.359112e-05,-1.341201e-04
1.451065e-06,4.549088e-05
5.848998e-06,-1.016096e-05
1.384810e-05,9.621794e-05
-1.546906e-07,7.768514e-05
-1.190195e-05,1.684496e-04
-1.608164e-05,-5.621750e-05
9.619729e-06,1.822166e-04
2.427609e-05,2.025628e-04
-8.546385e-06,-1.603663e-04
4.762334e-06,-1.183326e-04
-9.394924e-06,-1.627391e-04
2.060010e-06,-1.776741e-04
1.731771e-06,-9.304563e-06
-6.926818e-06,-6.359839e-05
4.757843e-06,-1.342207e-04
-5.865691e-06,-7.675565e-05
4.765531e-08,1.782377e-04
-7.959106e-06,9.590412e-05
-2.030401e-05,-1.652903e-04
2.439406e-06,1.777167e-04
-1.263673e-05,-7.307912e-06
-4.703262e-06,1.478842e-04
3.182211e-06,-4.827991e-05
2.929786e-06,2.305529e-05
2.726408e-06,1.838411e-04
5.014009e-06,-1.605027e-04
5.062460e-06,4.961236e-05
-7.032199e-06,-6.635431e-05
9.839848e-06,-1.617674e-06
-1.200581e-05,-1.675702e-04
-4.758755e-06,1.311778e-04
-4.442015e-06,1.589952e-04
-1.195646e-07,-4.762169e-05
-5.971395e-06,-5.407492e-05
-8.275091e-07,-1.374908e-04
8.727944e-06,-1.721587e-04
-4.464039e-07,1.502130e-04
-1.294545e-06,1.533347e-04
2.248702e-05,-1.470767e-05
5.456624e-06,-8.677296e-06
-2.346097e-06,1.762573e-04
-1.403990e-05,1.707631e-04
4.702611e-06,-1.464254e-04
1.842670e-06,-9.505146e-05
7.329776e-06,-4.490192e-05
-3.639048e-06,1.484730e-04
-1.948928e-05,-1.964152e-04
8.295554e-07,1.441403e-04
7.671858e-09,4.058791e-05
2.196576e-05,-5.272949e-05
-1.915010e-05,-8.984613e-06
-1.696504e-05,1.674347e-04
-1.181292e-06,-5.668456e-05
-1.012475e-05,-9.551480e-05
4.060300e-06,1.821176e-04
-1.501403e-05,-6.793857e-05
-2.594171e-06,1.789680e-04
1.892208e-06,1.408782e-04
-1.338743e-05,-1.597681e-04
-1.020917e-05,-1.189603e-04
-5.029913e-06,1.117710e-04
6.442882e-06,1.908474e-04
1.217243e-05,-1.708359e-04
3.042276e-05,1.464027e-04
5.371938e-06,1.875999e-04
-3.465384e-07,-1.627356e-04
-4.996537e-06,1.797529e-04
1.156867e-05,2.101666e-05
-8.365078e-06,-5.943573e-05
8.400254e-06,-6.621383e-05
-8.757961e-06,9.123946e-05
-3.169405e-06,1.078146e-04
-1.572823e-05,-1.669815e-04
8.086781e-06,9.916303e-05
-2.903258e-07,-1.180328e-04
1.582593e-05,2.066401e-05
5.594437e-06,5.002763e-05
-1.128621e-05,-7.748775e-05
-8.418541e-07,-1.736799e-04
-1.536836e-05,1.689616e-04
1.005343e-05,-1.736206e-04
5.346869e-06,1.329155e-04
-2.531262e-06,1.200942e-05
-1.097685e-07,-8.136238e-05
-5.021120e-08,-1.809048e-04
1.463912e-05,6.257088e-05
2.628277e-05,-1.556210e-04
-2.700850e-05,6.460015e-06
4.123570e-06,3.007766e-06
-1.618151e-05,1.576933e-04
1.557752e-05,-4.459425e-05
1.404603e-05,-1.684225e-04
-9.351634e-06,-1.781999e-04
-5.231867e-06,1.394655e-04
1.126172e-05,1.520313e-04
1.585049e-05,-6.624956e-05
-7.231207e-06,-1.872812e-04
2.482076e-06,1.485731e-04
-8.233467e-06,5.684371e-05
8.798815e-06,1.121396e-04
-4.903852e-06,-6.542987e-05
-1.700611e-05,7.361978e-05
-1.125042e-05,-1.765565e-04
-1.740607e-06,4.113402e-05
-1.805022e-05,1.425341e-04
1.039728e-05,1.239882e-04
-1.084850e-05,1.739053e-04
1.699006e-05,-1.335864e-04
9.588638e-06,7.532659e-05
-2.653638e-06,3.109891e-05
-1.553300e-05,-1.123398e-04
-7.831200e-06,-6.548685e-05
-1.068111e-05,-1.785236e-04
1.784548e-05,1.322227e-04
-3.741986e-06,-9.481445e-05
-6.259615e-06,2.402346e-05
5.267841e-08,1.827656e-04
1.054270e-05,-1.097160e-04
-1.947105e-07,1.767150e-04
3.623156e-06,-1.061193e-04
-9.297913e-06,5.357825e-05
1.848390e-05,3.072879e-05
-3.651405e-06,1.708063e-04
6.017831e-06,-1.073157e-04
8.116325e-06,-4.934603e-06
-2.312531e-06,1.582639e-04
6.927318e-06,6.610903e-05
9.832026e-06,-4.244858e-05
1.529397e-05,2.001263e-05
-7.579541e-06,-1.193197e-05
-9.714766e-06,1.218574e-05
-5.691052e-06,-1.039769e-04
9.679936e-06,1.098561e-04
-1.513379e-05,1.170591e-04
-5.559260e-06,1.213595e-04
-3.506507e-06,-1.828044e-04
4.188367e-06,-1.758773e-04
9.187615e-06,-3.015042e-05
-1.170659e-05,-2.553955e-05
8.132420e-06,-6.202159e-05
-6.851414e-06,1.755662e-04
-1.444137e-06,-6.969094e-05
-1.463597e-05,-4.626516e-05
-7.279614e-06,-1.281113e-04
-2.910508e-05,-1.077095e-04
4.113960e-06,3.781609e-05
-1.125473e-05,-1.681749e-04
-1.144424e-05,-4.447417e-05
-2.648668e-05,4.276599e-05
3.618578e-06,-9.183885e-05
5.253372e-06,-1.756832e-04
3.493869e-06,1.592175e-04
8.891125e-06,8.059497e-05
-4.360800e-06,-1.018037e-04
1.681634e-05,2.016283e-04
-6.342032e-06,1.631477e-04
-1.144258e-05,-3.574016e-05
1.354408e-05,-9.447604e-05
-7.331435e-06,5.071304e-05
8.029060e-06,1.877775e-04
-1.116042e-05,4.932295e-05
1.439946e-06,8.383355e-05
-5.991422e-06,1.827959e-05
1.071134e-05,1.867847e-04
-2.395911e-06,-1.257500e-05
-2.817148e-06,8.319177e-05
9.027249e-06,-7.638971e-05
2.337233e-07,-1.453051e-04
-5.663446e-06,-1.736328e-04
-7.917893e-06,1.757617e-04
5.511508e-07,9.683832e-05
1.324220e-05,-1.711653e-04
2.211899e-05,1.896993e-04
7.505619e-06,1.919016e-04
-1.709716e-05,-1.907872e-04
-3.024535e-06,-1.211853e-04
-1.158282e-05,3.017077e-05
1.756572e-05,6.868221e-05
7.344961e-06,-9.564228e-05
-8.776917e-06,-3.009373e-06
1.682104e-05,2.006225e-04
1.430459e-06,1.138970e-04
-2.119379e-06,4.336251e-05
1.002290e-05,-1.417577e-04
1.998015e-06,-8.013621e-06
6.262382e-06,-3.394037e-05
-3.181774e-06,5.049777e-05
-9.328822e-06,-1.039729e-04
6.529727e-06,-4.031859e-05
2.623376e-06,-1.551358e-04
-1.054892e-05,1.267603e-04
-8.394670e-07,-1.693645e-04
1.431285e-05,-1.673298e-04
1.515651e-05,-1.394001e-05
1.065856e-05,1.043276e-04
-8.159360e-06,1.413107e-04
-4.211248e-06,1.700208e-04
-1.094785e-05,-1.802030e-04
-5.986495e-06,4.111695e-07
8.178254e-06,-1.724492e-04
6.740812e-06,1.460691e-04
3.939496e-06,-1.773553e-04
5.464095e-06,-3.558748e-05
-2.530074e-05,-1.660327e-04
4.758337e-06,-1.325854e-04
1.132916e-05,-7.471024e-05
-2.538133e-06,3.677694e-05
1.898804e-05,1.266587e-04
2.675007e-06,7.990003e-05
-1.200885e-05,-1.750254e-04
-8.668253e-06,7.438364e-05
7.606138e-06,-8.164540e-05
8.280995e-06,1.616694e-04
-7.814509e-06,-1.201295e-04
4.223017e-06,-1.435739e-04
8.540179e-06,1.408016e-04
-3.281210e-06,-1.453338e-04
-7.811205e-06,-1.298181e-04
2.343809e-05,1.621869e-04
-5.931632e-06,-1.690077e-04
-4.241060e-06,7.266200e-05
2.885553e-06,-1.635881e-04
1.320966e-05,-1.260001e-04
-7.459182e-06,-6.595958e-05
3.595904e-06,-1.327496e-05
1.518449e-05,1.255599e-04
1.090503e-05,5.756034e-06
-6.133796e-06,-8.692470e-05
-2.626689e-06,1.461323e-04
7.429021e-06,-8.809546e-05
-3.078707e-06,6.627160e-05
9.161180e-06,6.505846e-05
4.239215e-06,-8.133504e-05
2.100127e-08,1.043431e-04
1.255402e-05,1.950573e-04
-1.012092e-07,-1.087334e-04
-7.051472e-06,2.897253e-06
6.123051e-06,3.292609e-05
7.603148e-06,-7.176871e-05
-1.532965e-05,1.018636e-04
-5.600891e-06,-8.210580e-05
-1.137109e-05,1.699717e-04
-2.762816e-05,1.281129e-04
2.326374e-07,-1.485459e-04
-1.708095e-05,-2.014044e-04
1.325021e-05,-1.672174e-04
1.015986e-05,1.923333e-04
-8.847658e-07,-1.500644e-04
-5.029901e-06,1.118198e-04
1.459789e-06,1.409551e-05
-1.632250e-05,-1.403246e-04
1.194629e-05,-1.033439e-04
2.504363e-06,8.350818e-05
-1.176709e-05,-1.950177e-04
6.415800e-06,1.506352e-04
3.899342e-06,-1.358204e-04
-1.044550e-05,-1.871051e-04
-3.362645e-06,1.238612e-04
-6.051307e-06,1.754653e-04
-1.025203e-05,3.055864e-05
-1.256523e-06,1.728237e-04
9.176130e-06,1.138385e-05
-2.041543e-05,1.611971e-04
5.572658e-06,-6.346564e-05
-4.521831e-06,-3.621995e-06
2.611961e-06,-1.760272e-04
-4.271394e-06,-8.333111e-05
-4.227080e-06,1.306028e-04
-2.566088e-06,1.272074e-04
-6.748740e-06,-1.243110e-04
1.176703e-05,1.950445e-04
-1.452716e-06,-3.961027e-05
1.398934e-05,-7.263379e-05
-1.037873e-05,-3.549268e-05
2.970680e-06,1.771421e-04
2.103135e-05,1.090272e-04
-1.544877e-06,1.800772e-04
7.308733e-07,-1.804316e-04
3.434646e-06,-1.104432e-04
7.203317e-06,1.126750e-04
-1.249105e-05,4.469075e-05
-5.000778e-08,-1.807203e-04
9.716488e-07,-1.330047e-04
-1.710097e-05,-1.849241e-04
9.204213e-06,-8.674334e-05
-5.602788e-06,-9.101759e-05
-1.023651e-05,-2.561163e-05
-2.497850e-06,-1.045699e-04
-3.324707e-06,-3.432117e-06
-1.919205e-05,-1.848722e-04
-2.198850e-05,1.206477e-04
-7.926302e-06,1.753536e-04
1.149281e-05,1.955547e-04
1.252590e-05,1.285973e-04
-9.843947e-06,-2.021445e-05
2.264847e-06,-1.267921e-05
1.504852e-05,-5.543958e-05
-1.481695e-06,6.439692e-05
3.520657e-06,1.874865e-04
-5.618937e-06,-1.531427e-04
7.610613e-06,-9.590702e-05
-8.863698e-06,-1.604832e-04
-2.276682e-05,6.045446e-05
-1.026509e-05,7.554473e-05
1.567157e-05,-9.444410e-05
1.924121e-06,1.860969e-04
-8.560373e-06,-1.875760e-04
-8.990053e-08,-1.404125e-04
-1.116962e-05,1.531931e-06
2.334589e-05,-1.603339e-04
-1.119452e-05,-1.218867e-04
1.332718e-05,1.420303e-04
1.692598e-05,-1.012349e-04
-8.648955e-06,6.688048e-06
-1.197842e-05,-5.630618e-05
-1.503187e-06,1.312434e-04
4.546013e-06,1.210539e-04
1.133467e-05,-9.234424e-05
-4.155095e-05,-2.253688e-04
1.829051e-05,-1.652954e-04
-1.170961e-05,-4.152445e-05
-6.238394e-06,-5.265813e-05
-1.447013e-05,-1.076591e-04
6.080025e-06,-1.549018e-04
-2.385661e-06,4.153963e-05
7.088696e-06,-1.257288e-04
-1.887756e-05,2.558116e-05
-1.354843e-05,7.543963e-05
6.797908e-07,-5.344447e-05
5.148394e-06,1.350166e-04
9.968762e-06,3.357425e-05
-1.057924e-07,-9.437524e-05
1.717015e-06,4.406932e-05
-1.473214e-05,-1.220986e-04
1.180945e-05,1.071831e-04
2.202040e-05,-1.627446e-04
-1.463449e-05,-3.846080e-05
-4.380892e-06,-3.283901e-05
-3.773402e-06,-1.838667e-04
1.527496e-05,8.755201e-05
-5.303697e-06,7.803228e-05
-6.088086e-06,1.319298e-04
8.822249e-07,1.557530e-04
-2.617849e-06,1.672114e-04
6.063143e-06,-1.780162e-04
7.469261e-06,1.128943e-04
-2.063198e-06,1.802160e-04
-6.216916e-06,-1.232636e-04
-4.371089e-06,-6.754421e-05
9.190817e-06,-4.151069e-05
-5.648765e-06,-1.895696e-04
1.462232e-06,5.215568e-06
1.905867e-05,-1.123090e-04
-6.276734e-06,8.322257e-05
-1.991750e-06,-1.476794e-05
-5.401354e-06,-1.651355e-04
1.072361e-05,1.657733e-04
1.574928e-05,1.999859e-04
-8.060272e-06,-1.699173e-04
3.255692e-06,1.861968e-04
-1.100066e-05,-1.401345e-04
-9.380845e-07,2.382692e-05
3.240318e-06,1.821949e-04
-1.178492e-05,-1.723862e-04
-1.050833e-05,-6.612839e-06
-2.070568e-06,1.823099e-04
-1.426792e-05,1.094638e-04
-4.134101e-06,3.506661e-05
4.322055e-06,1.857134e-04
-5.232404e-06,1.407585e-04
-1.501930e-05,-4.920881e-05
9.764591e-06,-1.582667e-04
4.599585e-07,-1.747273e-04
-1.397491e-05,2.284809e-05
2.059198e-05,1.028746e-04
-2.194191e-06,-1.834801e-04
-1.863266e-05,-8.448682e-05
2.867182e-06,-1.819450e-04
-2.354418e-06,1.622811e-04
8.790681e-06,7.459732e-05
7.365392e-06,-1.498093e-04
7.668386e-07,-1.413014e-04
3.546061e-06,1.496738e-04
-5.791421e-07,-1.781421e-04
4.459987e-06,-1.797511e-04
2.567877e-05,-1.062987e-05
-8.568745e-06,-1.928600e-04
-7.264727e-06,-1.652995e-04
6.475876e-08,1.823720e-04
8.893393e-06,7.281998e-05
1.059060e-06,-2.522147e-05
5.853727e-06,1.507192e-05
-1.151051e-05,-1.868856e-04
-1.011920e-05,-6.871057e-05
3.264965e-06,1.772199e-04
-1.410823e-07,3.011760e-05
-7.508170e-06,-1.917503e-04
-1.170967e-06,-9.164465e-05
4.387156e-06,1.014007e-05
7.039585e-06,4.020005e-05
-3.201699e-06,-5.420500e-05
-1.285303e-05,-1.647914e-04
5.316143e-06,-1.523389e-05
-4.994262e-06,1.797515e-04
1.836425e-06,-1.207287e-04
-1.324313e-05,1.710683e-04
1.385293e-06,1.856278e-04
-7.613467e-06,1.046310e-04
1.941510e-05,3.982697e-06
1.414512e-05,1.917795e-04
-3.359014e-06,1.134802e-04
-1.234367e-05,-1.005233e-04
3.651233e-08,1.575147e-04
2.566907e-05,2.445432e-05
2.492518e-05,-1.396501e-04
1.667975e-05,-1.499079e-04
-3.662024e-06,1.800674e-04
6.302005e-06,-1.521376e-04
2.799697e-06,-2.246607e-05
-8.657617e-06,3.780414e-05
1.658072e-06,1.853511e-04
-1.551425e-05,-1.646828e-04
8.678432e-06,-1.064433e-04
-2.039593e-06,1.419911e-04
-8.052568e-06,-1.825468e-04
-5.429118e-06,-8.884316e-05
7.656075e-06,-1.771364e-04
4.934690e-06,-4.531831e-05
3.589565e-06,9.769919e-06
-8.476095e-06,1.474430e-04
-8.312490e-06,-1.899892e-04
-7.569405e-06,-4.853401e-05
1.801609e-05,-1.573468e-04
3.408191e-06,-1.772441e-04
-1.206425e-05,-1.423324e-04
-6.952755e-06,-1.650418e-04
1.522754e-05,1.976006e-04
1.443111e-05,1.949600e-04
-2.572557e-07,4.575286e-05
-8.847149e-06,-1.881342e-04
-1.164692e-05,1.726936e-04
-4.504943e-06,8.214831e-05
-8.683592e-07,-1.788596e-04
-2.621483e-05,2.451407e-05
-1.911839e-05,1.304980e-04
5.442833e-06,4.130331e-05
1.271112e-05,-1.716017e-04
-1.388057e-05,-1.931094e-04
-1.402092e-05,1.545591e-04
1.892755e-05,1.876208e-04
-3.901076e-07,-3.356111e-05
1.716707e-05,-2.022833e-05
-5.201206e-06,4.502306e-05
-1.325814e-05,1.560371e-04
-2.655141e-05,1.527033e-04
-2.861818e-06,1.803614e-04
9.819351e-06,-1.011941e-04
5.119678e-06,1.873974e-04
2.011846e-05,-9.942488e-05
-2.535495e-06,2.731773e-05
1.379479e-05,-1.454261e-04
-3.273077e-06,-1.635589e-04
1.886197e-07,-1.678917e-04
8.567022e-06,1.924110e-04
2.956436e-06,1.426891e-04
-7.708931e-06,1.918905e-05
-5.051970e-07,1.268233e-04
1.123232e-05,1.954440e-04
-1.981572e-05,-2.351865e-05
1.467878e-05,1.942736e-04
-9.467599e-06,7.631417e-05
3.851509e-06,2.285055e-05
-3.887605e-07,-3.838617e-05
-5.174402e-06,-5.156895e-05
1.545036e-05,1.254785e-04
2.326675e-05,5.413287e-05
-4.908100e-06,-5.051404e-05
-2.279350e-05,1.346101e-04
8.651217e-06,-1.487807e-05
-6.979169e-06,-1.901916e-04
-1.356800e-05,-2.422772e-05
1.728805e-05,6.923695e-06
-5.978145e-06,-2.991279e-05
-1.361534e-05,-1.937995e-04
1.441388e-05,1.949675e-04
-2.447278e-06,-1.857612e-04
-8.839022e-06,-1.933473e-04
-1.324321e-05,1.710555e-04
-1.489554e-05,-1.241370e-05
-1.070164e-05,-1.945501e-04
-7.010811e-07,1.221218e-04
-2.478281e-06,-1.572269e-04
9.344429e-06,1.611683e-04
-1.019873e-05,-1.484130e-04
-1.075137e-05,-8.663141e-05
1.400628e-06,1.790872e-04
-5.293731e-06,1.200656e-04
8.836904e-06,1.936466e-04
9.893725e-06,1.921842e-04
1.560641e-05,-1.316544e-04
1.459130e-05,-1.480703e-04
6.961654e-06,1.825302e-04
-1.364955e-05,-1.699587e-04
-8.206478e-06,1.562977e-04
-7.908882e-06,1.684384e-04
-1.135709e-05,1.503211e-04
-1.633961e-05,-8.637448e-05
2.231391e-05,-1.164610e-04
4.040115e-06,1.849818e-04
7.017671e-06,1.142376e-04
7.899388e-06,-1.533007e-04
6.585893e-06,-1.766787e-04
-2.793374e-06,-4.738532e-07
-1.629539e-06,-1.510483e-04
-1.246937e-05,1.341497e-04
2.751237e-06,1.396515e-04
1.025214e-05,-3.094424e-05
-3.096499e-06,1.222742e-04
2.582920e-05,1.544071e-04
3.700593e-06,-1.105785e-04
-7.186491e-06,-3.103660e-05
3.628011e-06,-1.203677e-04
-6.788766e-06,1.320568e-05
-7.519549e-06,-1.833342e-04
4.613034e-06,1.433742e-04
5.754734e-06,-1.145913e-04
6.920707e-06,3.196888e-05
4.711145e-06,-1.633067e-04
-6.282589e-06,1.017327e-04
-1.301791e-05,6.914398e-05
-1.001169e-05,1.130623e-04
-1.862759e-06,-5.909421e-06
-2.583638e-05,-1.775207e-04
4.459035e-07,-1.490679e-04
-8.623345e-06,-8.458991e-05
-6.612652e-06,1.528591e-04
-8.394523e-06,4.646204e-05
-3.520058e-06,-1.877153e-04
1.521338e-05,1.972360e-04
5.617444e-06,1.485800e-04
-5.995326e-06,3.231009e-05
5.861447e-06,5.557750e-05
-5.057648e-07,1.247267e-04
-1.842543e-06,9.561006e-05
7.743582e-07,-1.142579e-04
-3.055286e-06,-1.751853e-05
5.098218e-06,1.785338e-04
-1.720229e-05,1.297742e-04
2.877132e-05,2.006852e-04
2.103277e-05,1.154315e-04
-1.324190e-05,1.711770e-04
2.434745e-06,1.695212e-04
-2.166899e-05,-5.884759e-05
-1.376696e-05,1.683541e-04
-5.440198e-06,-5.069669e-05
-1.244066e-05,1.719816e-04
8.115769e-06,-2.914485e-06
7.181961e-06,6.975622e-06
1.021397e-05,1.039085e-04
-1.174761e-06,-7.910912e-05
5.445209e-06,3.275962e-05
1.020613e-05,1.280455e-04
-7.273192e-06,-1.456285e-04
-4.334866e-06,-1.688295e-04
-1.076356e-05,-4.401507e-05
-1.590024e-05,1.684116e-04
-5.761668e-06,1.334676e-04
-2.155484e-05,-6.806068e-05
-1.157945e-05,1.811660e-05
4.874416e-06,1.536486e-04
-1.178483e-06,-6.644318e-05
-1.400118e-05,1.091061e-04
8.682161e-06,-1.171908e-04
-4.602337e-07,1.750803e-04
2.355596e-06,-1.596312e-04
-1.558991e-06,1.571625e-04
1.169186e-05,-5.156784e-05
7.464715e-06,9.271506e-05
-7.955489e-06,1.107007e-04
4.736776e-06,-1.769645e-04
-1.221236e-05,1.030035e-04
6.945519e-06,1.438071e-04
-1.916662e-05,-9.451883e-05
1.632241e-05,1.405929e-04
5.425400e-06,1.009542e-04
-1.098994e-05,-1.664725e-04
-3.073928e-06,4.969280e-05
1.389902e-05,1.945064e-04
9.234257e-06,-1.615064e-04
-1.475469e-05,-4.583508e-05
-1.313240e-06,8.397178e-05
-1.447354e-05,-9.649862e-05
-2.374520e-06,9.517923e-05
1.599898e-05,1.793510e-04
-2.104938e-05,-1.754885e-04
-1.473928e-05,-9.932604e-05
3.318688e-06,2.529127e-05
3.486319e-06,1.360644e-04
-9.505831e-06,1.679592e-04
-1.332785e-05,-1.444427e-04
5.969219e-06,6.172875e-05
3.286457e-06,1.315635e-04
9.472541e-06,-9.220231e-05
5.134042e-06,1.684644e-04
-1.190012e-05,1.666207e-04
-7.157310e-06,1.120078e-04
3.286717e-06,1.308457e-04
-7.521863e-06,-1.802124e-04
