-2.429282e-05,2.596990e-27,-2.077148e-05
1.227502e-05,6.584935e-27,1.798606e-04
-7.937808e-06,3.444408e-28,1.676548e-04
2.107722e-05,-6.154084e-27,4.865456e-05
-6.368499e-06,-1.991254e-27,6.915467e-05
-3.908813e-06,-1.809328e-27,-1.345362e-06
-1.918527e-05,1.469586e-27,-1.651064e-04
1.482380e-06,-2.660394e-27,-1.417921e-04
1.832572e-05,-3.328489e-27,-1.609697e-05
-1.294398e-05,9.084410e-27,-2.209191e-05
-6.067719e-06,5.296039e-28,1.705624e-05
-6.038749e-06,-3.526440e-27,-1.087055e-06
-1.081837e-05,5.426621e-29,-1.573139e-05
8.400606e-06,1.876354e-27,-1.434817e-04
2.576873e-06,1.136908e-26,-1.929975e-04
-1.947965e-05,1.459500e-27,-3.950745e-05
-5.366802e-06,-1.235960e-27,-1.865526e-04
1.290709e-05,1.169580e-27,1.018645e-04
-3.687978e-06,3.591378e-27,1.554040e-04
9.364289e-06,-1.294259e-27,4.327972e-05
-1.477132e-05,-2.017762e-27,1.079928e-04
4.923802e-06,4.414705e-27,9.728601e-05
-8.270645e-07,-3.796244e-27,-3.560234e-05
-1.112963e-05,-7.611254e-27,1.648800e-04
-7.226878e-06,1.977210e-27,-4.435642e-05
1.842390e-05,4.653468e-27,3.291197e-05
-1.287013e-06,-3.291095e-27,3.606081e-05
-3.301018e-06,7.745378e-28,-1.600052e-04
-8.498928e-06,5.215410e-27,5.574331e-05
1.073921e-06,2.526036e-27,5.027724e-05
-9.280351e-06,3.343892e-27,6.963112e-06
3.432137e-06,-5.802470e-27,-2.978728e-05
7.868917e-06,-6.328486e-27,-1.408665e-04
9.080562e-06,-2.726521e-27,1.697687e-04
6.470733e-07,1.039380e-28,1.407385e-04
-7.520210e-06,5.040800e-27,-2.098270e-04
7.045826e-07,2.763881e-27,1.624496e-05
3.479536e-06,-4.897862e-27,1.344994e-05
-1.998394e-06,6.634926e-27,1.093333e-04
1.187255e-05,6.930406e-27,3.512082e-05
-2.264157e-05,1.629619e-27,-4.011980e-05
-9.575775e-06,1.173582e-27,-8.445879e-06
7.382411e-06,-2.905748e-27,-1.946290e-04
1.879933e-05,-3.885524e-27,2.372769e-05
-1.547818e-05,-1.903485e-27,-2.067005e-04
-5.925965e-06,3.521574e-27,-2.086225e-04
1.140106e-05,3.981353e-27,-8.941278e-06
-3.075676e-06,2.845096e-27,1.383746e-04
-8.352446e-06,7.421760e-28,3.365943e-05
-1.395953e-05,-7.388428e-27,-1.301318e-04
-7.373763e-06,6.145700e-27,1.943774e-04
-4.859363e-06,-4.064398e-27,-2.085568e-04
1.087034e-05,6.231675e-27,-2.601289e-05
-2.238405e-06,1.973210e-27,-1.561458e-04
7.070707e-06,1.426788e-27,5.688096e-05
-1.254951e-05,1.142020e-27,-4.913888e-05
-1.157668e-05,2.810296e-27,1.050960e-04
-1.924359e-06,8.137538e-28,-3.024742e-05
1.317237e-05,1.977578e-27,-9.828123e-05
2.195827e-05,-1.214162e-27,9.025222e-05
-1.652400e-05,1.303122e-28,-1.628028e-04
-9.830988e-06,6.334726e-28,1.242500e-05
1.407087e-05,4.547771e-28,-1.980417e-05
9.939809e-06,-2.719660e-27,-1.325803e-05
4.526736e-06,1.698139e-27,-1.996366e-06
1.451681e-05,8.469213e-28,6.837734e-05
4.600878e-06,4.069196e-27,9.997991e-06
9.551244e-06,2.704493e-27,-1.056619e-04
-1.147227e-05,7.623335e-28,-4.803927e-05
-1.795575e-05,-4.384214e-27,8.717875e-05
-2.769399e-06,5.869336e-28,-1.550551e-04
-6.053091e-06,6.429064e-28,1.211634e-05
1.628730e-05,3.818858e-27,3.648933e-05
-1.447555e-05,3.815917e-27,-1.622173e-04
5.746147e-06,8.534749e-27,-1.537950e-04
-1.294916e-06,-7.139990e-29,3.546643e-05
-5.638561e-06,-1.138202e-26,-2.855945e-05
7.482831e-06,-3.316415e-27,1.583550e-04
9.903528e-06,-3.752880e-27,2.999200e-05
-1.301492e-05,-5.291472e-28,1.588507e-05
-7.068234e-06,1.436435e-27,-6.217618e-05
2.173293e-06,-1.422714e-27,1.802864e-04
4.690787e-06,4.141260e-28,-1.709973e-04
-7.725223e-06,-4.124140e-27,-7.902680e-06
-2.066753e-06,-7.217494e-27,1.978739e-04
1.467578e-06,4.031832e-28,-1.081480e-04
6.329435e-06,-7.303028e-27,-1.872858e-04
3.691686e-06,2.835396e-28,-1.436401e-04
-1.162350e-05,4.936143e-28,1.866586e-04
-7.516857e-06,-9.376505e-27,-2.100898e-04
-8.751784e-06,6.661495e-27,2.465534e-05
-4.844862e-06,-2.335200e-28,-2.043194e-04
1.651666e-05,2.667084e-27,1.354159e-04
1.090604e-05,1.868267e-27,-5.077344e-07
-9.297840e-06,4.229056e-27,-8.174994e-06
3.298936e-06,-7.757404e-28,1.641042e-04
1.085324e-06,-1.087418e-27,1.022654e-04
4.851901e-06,1.390733e-27,2.085709e-04
-2.974633e-06,4.342650e-27,-3.924908e-05
6.901108e-06,1.133459e-27,-6.865544e-05
-1.591186e-05,5.033203e-27,1.678217e-04
1.408219e-06,4.230596e-27,7.577692e-06
1.060530e-06,1.100784e-27,-1.633685e-05
-6.614330e-06,-1.480822e-27,3.027146e-05
-7.274706e-06,2.984267e-28,6.809218e-06
-1.850473e-05,-4.469056e-27,1.211602e-04
2.546584e-06,1.341422e-28,-1.411704e-04
-6.638118e-06,1.115912e-27,1.639940e-05
1.083989e-05,4.342412e-27,-1.400643e-05
-7.201332e-06,-1.382722e-27,-3.628495e-05
1.565025e-05,-1.994021e-27,-6.933115e-06
-9.693317e-06,-2.656781e-27,-1.489824e-04
-9.417611e-06,3.956659e-27,3.513382e-05
-4.383951e-07,5.595891e-28,1.812041e-04
1.889230e-05,-9.709023e-28,3.669620e-05
-5.610173e-06,-6.893648e-27,-1.778982e-05
-4.069683e-06,5.792057e-27,-1.196762e-05
-2.625060e-06,-6.493830e-28,1.531743e-04
3.311720e-06,-2.307775e-27,1.372967e-04
-4.788465e-08,-1.070055e-27,-1.833058e-04
-1.035998e-05,-1.099585e-26,-7.379784e-06
-1.325654e-05,8.473278e-28,1.652535e-04
-3.231711e-06,1.032164e-27,-1.680981e-04
1.456146e-05,-3.317712e-27,-1.027219e-06
1.200765e-05,3.721085e-27,3.266004e-05
-1.173361e-05,-4.638412e-27,-1.452176e-04
7.940461e-06,8.821769e-28,-1.610307e-04
-1.357723e-05,-4.724113e-27,-3.602600e-05
2.783041e-05,-1.659530e-27,5.539200e-05
1.189442e-05,-5.018297e-27,-1.820646e-06
1.134733e-05,1.234290e-27,2.239777e-05
1.921683e-07,5.235994e-27,-1.582293e-05
-8.018127e-06,1.728176e-27,-1.731734e-04
-1.242069e-06,2.831158e-27,-6.686240e-06
1.001762e-06,-1.571689e-27,-1.995489e-04
5.328751e-06,5.680707e-27,4.884927e-05
7.203573e-06,2.648361e-28,3.784285e-05
-6.525977e-06,2.525520e-27,-8.867233e-05
-1.782588e-05,-1.246613e-27,-3.323040e-05
-1.474590e-05,4.551452e-27,4.846007e-05
-6.497449e-06,2.238807e-27,-1.540967e-04
-1.350790e-05,-1.829029e-27,8.050396e-06
4.262348e-06,8.013122e-27,3.597449e-05
-2.374072e-06,1.648851e-27,2.713675e-05
2.427974e-06,-4.692150e-28,2.130056e-05
-6.336028e-06,4.202721e-28,1.770849e-04
-8.127559e-06,3.496826e-27,-7.352552e-05
2.341590e-05,5.422507e-27,6.279113e-05
1.952468e-05,9.400527e-27,-2.071436e-05
-2.889608e-06,-5.447694e-27,1.720233e-05
-1.383192e-05,-1.010547e-27,-1.342354e-05
3.658743e-06,3.601221e-27,-2.003871e-04
1.108142e-05,2.646022e-28,-1.751351e-04
-8.070069e-06,7.957398e-28,-1.950126e-04
-2.668119e-05,6.510027e-27,-2.244318e-04
2.300950e-06,2.975684e-27,1.703029e-05
-2.591694e-07,-3.201266e-27,1.806597e-05
-2.063427e-06,1.602229e-27,1.996016e-04
-1.256654e-06,6.382912e-27,1.537796e-05
1.228600e-05,-2.246019e-27,2.032320e-04
-1.063749e-05,-4.697837e-27,1.958728e-06
-1.143363e-06,1.786073e-27,-2.002439e-04
5.285045e-06,1.655554e-27,-1.459689e-04
3.017122e-06,-3.270638e-27,-8.131054e-06
2.933962e-05,5.347534e-27,2.282607e-04
-1.051352e-05,2.688076e-27,1.080979e-04
-2.766307e-06,1.626959e-27,-1.613967e-04
-8.881359e-06,-6.574921e-27,2.474931e-05
2.456258e-06,-4.837821e-27,2.216993e-05
-1.459688e-05,-4.089833e-28,3.798152e-06
6.406380e-06,-4.376228e-28,1.119948e-04
-8.567776e-06,-1.880314e-27,-2.036228e-04
3.956171e-06,8.761551e-27,-1.483749e-05
1.672987e-05,-2.450860e-27,1.535689e-06
1.563277e-06,-1.567004e-27,-1.471321e-04
1.138353e-05,5.150908e-27,-1.120801e-05
-4.204725e-07,-7.093971e-29,1.473667e-04
3.917446e-07,-4.534880e-27,-8.162565e-05
3.017513e-05,2.290468e-28,-3.231259e-05
-3.417077e-06,-1.441216e-26,3.400858e-05
8.492314e-06,-3.957354e-27,-8.568710e-05
-5.760714e-06,-1.115741e-27,1.794210e-04
1.680671e-05,-3.197913e-27,5.305870e-05
4.135458e-06,-3.615190e-27,-1.280114e-04
-7.612504e-07,1.894368e-27,1.949504e-05
1.329513e-06,2.010513e-27,-1.062351e-05
8.438383e-06,3.044383e-27,-1.935133e-04
1.212326e-05,-7.916913e-28,-1.330525e-04
-1.731540e-05,-3.601253e-27,-3.047276e-05
-1.316138e-06,-4.973614e-28,2.344665e-05
-7.969837e-06,-7.187241e-29,4.442272e-05
2.371995e-05,7.063350e-27,4.666720e-05
-3.846708e-06,4.259075e-27,-1.267142e-04
4.438467e-06,-2.689894e-27,2.505022e-06
-8.902904e-06,-8.243807e-28,7.117485e-05
3.657692e-05,-2.537980e-27,-6.682831e-05
8.742515e-06,-9.500358e-28,-2.810537e-05
-1.139506e-05,2.283135e-27,1.100974e-05
3.637535e-06,-8.669548e-28,-1.880993e-04
3.346039e-05,-3.163053e-27,-1.647884e-04
9.895191e-06,4.124550e-27,3.272345e-05
3.398907e-07,7.230779e-27,1.117352e-05
-5.212487e-06,4.995970e-27,1.544686e-04
-2.299372e-05,-6.867114e-27,-1.572099e-04
1.166098e-05,-1.214426e-27,-1.614057e-04
-8.279344e-06,-6.101880e-27,-4.459794e-05
5.908595e-07,4.925649e-27,2.017173e-04
-1.677412e-06,1.359917e-27,-1.989802e-04
2.722400e-06,6.574921e-27,2.058995e-04
-1.503073e-06,9.604750e-27,1.811979e-04
1.655611e-05,1.179917e-27,2.203364e-04
1.996997e-06,-2.227244e-27,-1.060599e-04
7.759229e-06,-2.992616e-27,3.060760e-05
-7.488573e-07,-4.453385e-28,2.239952e-05
-9.940330e-06,5.539700e-27,1.420195e-05
-1.312482e-05,-5.804909e-28,-1.848013e-06
-6.100049e-06,-3.049634e-27,6.467192e-07
5.050424e-06,-7.745866e-27,1.278428e-05
6.340314e-06,1.465671e-27,-1.682647e-04
-1.074207e-05,4.503520e-27,-1.806202e-04
-5.442344e-06,-1.530479e-27,-1.335289e-04
6.415415e-06,-3.888049e-27,1.461856e-04
-6.205166e-06,-4.746267e-27,-2.084190e-06
-5.459161e-08,-2.674777e-27,-1.937031e-04
-4.568459e-06,5.286552e-27,-2.757452e-05
7.411714e-06,-5.762867e-27,-1.478656e-04
-1.259635e-05,-1.460795e-27,4.607737e-06
1.731484e-06,-2.595640e-27,9.483477e-05
-4.325481e-06,-2.187284e-27,-2.069122e-04
-1.357230e-06,-5.905129e-27,-1.589932e-05
-1.411423e-06,-1.207199e-27,-3.674186e-06
7.448827e-06,-3.195087e-27,1.160109e-05
6.709834e-06,-6.042722e-27,2.758415e-05
1.570408e-05,-2.141656e-27,3.710578e-05
5.044619e-06,2.031529e-27,6.747909e-06
1.950651e-05,-5.848689e-27,1.182571e-05
4.621886e-06,7.006002e-28,-2.238517e-05
1.962302e-05,5.166292e-27,-1.828642e-04
-1.615847e-05,4.285004e-27,7.227618e-06
-1.777425e-05,5.489586e-27,5.334846e-06
-7.223429e-06,1.160949e-27,-4.464539e-05
1.809552e-05,-8.107826e-28,5.556539e-05
8.105301e-06,-1.608340e-28,1.249827e-04
-1.045803e-05,2.546218e-27,-1.158580e-05
2.010443e-08,3.721193e-27,9.600635e-05
7.800190e-06,6.754713e-27,3.566687e-06
1.704949e-07,3.873802e-27,1.959823e-05
-2.713137e-06,-7.641973e-28,-1.981171e-04
-5.564196e-06,7.800276e-27,2.522753e-05
-1.886053e-05,-3.109848e-27,-5.654397e-06
-3.307041e-06,-4.437180e-27,-1.475227e-04
-1.483878e-05,1.532686e-27,1.817625e-04
2.203147e-06,2.459203e-27,2.036118e-04
-2.640135e-05,-5.658375e-27,-4.997830e-05
1.867789e-06,-1.005380e-27,1.917524e-05
-8.185852e-06,-4.161725e-27,1.255135e-05
1.430259e-05,5.537597e-27,-1.884140e-04
1.834498e-05,3.372760e-27,-2.076247e-06
-2.269546e-05,-2.206969e-27,-1.950877e-05
6.879508e-06,5.086702e-27,-1.536043e-04
-2.458794e-06,-4.303450e-27,-2.070129e-05
-1.018577e-06,-1.160518e-27,1.773677e-04
-8.031401e-06,4.452626e-28,-2.010847e-04
-5.051667e-07,1.509621e-27,1.270146e-04
7.907870e-06,-3.556970e-27,-1.955453e-04
-8.368772e-06,7.186279e-27,7.083333e-05
5.959766e-06,-1.489904e-27,1.616252e-04
1.485684e-05,1.187918e-28,-1.485408e-04
-3.910733e-06,-1.127938e-27,1.022351e-06
3.287321e-05,-5.318501e-28,-1.202391e-04
-7.295737e-06,3.775601e-27,5.095199e-05
-9.397903e-06,-1.083215e-27,-4.002049e-06
-7.879392e-06,-1.541629e-27,1.617556e-04
-2.232123e-06,-3.992817e-27,-1.683741e-04
-1.345896e-06,-5.958016e-27,-6.147995e-06
-1.060823e-05,4.139781e-27,1.303789e-04
3.892957e-07,1.030607e-27,-7.599622e-05
-2.952857e-06,-3.865871e-27,-3.669063e-05
-1.581156e-05,-4.827058e-27,5.121858e-05
-6.828603e-06,1.744188e-27,1.837308e-04
1.112231e-05,2.368762e-27,-1.793307e-04
-8.330470e-06,-3.967785e-27,-8.739654e-06
-4.109399e-06,-6.493324e-27,6.719364e-05
1.321628e-05,3.709131e-27,-1.817178e-04
-1.956778e-05,2.301627e-27,1.179940e-04
-1.267039e-06,-1.039369e-27,2.653507e-05
-5.607354e-06,-3.053778e-27,-1.541973e-05
1.387658e-05,5.189929e-28,1.904608e-04
4.737979e-06,2.322916e-27,-1.862381e-04
-1.848282e-05,2.506041e-27,7.066042e-05
-4.438832e-06,-4.625512e-28,-1.920428e-06
-1.366461e-05,-8.995380e-27,1.191679e-05
4.685660e-07,6.100401e-27,-2.031023e-04
9.400332e-06,-2.514743e-27,-3.105317e-07
8.333363e-06,-3.801740e-27,3.873752e-06
3.966397e-06,-2.045994e-27,-7.748625e-06
-8.961778e-06,-1.363192e-27,1.875462e-04
3.157514e-06,3.242301e-27,-1.466406e-04
-1.696747e-05,-1.350529e-27,1.789178e-04
3.202966e-06,5.380557e-27,5.743785e-05
-8.714487e-06,2.335084e-27,1.859706e-05
-2.475297e-06,4.579012e-27,-4.898884e-06
7.751487e-07,-3.780267e-27,-1.031577e-05
-2.205419e-06,-5.527126e-27,-2.025142e-04
-7.444435e-07,-5.249170e-27,2.202276e-05
-1.017367e-05,-4.925696e-28,-2.142895e-04
-4.418641e-07,1.019492e-27,1.864053e-04
-1.879135e-05,1.809561e-27,-3.642232e-05
-6.765314e-06,-6.117922e-27,5.171429e-05
-1.592880e-05,5.617491e-27,1.230950e-04
5.918489e-06,-2.326150e-27,2.101303e-04
2.471617e-05,4.077856e-27,-6.091845e-06
2.460018e-05,-4.691903e-27,1.392610e-04
-1.501658e-06,4.659732e-27,1.789669e-04
-1.424763e-05,-1.950686e-27,1.229664e-04
-1.146012e-06,2.429306e-28,-1.982192e-04
-1.059474e-05,-7.519483e-27,1.674487e-04
8.990725e-06,3.735909e-27,-1.865875e-04
3.483933e-06,-2.361802e-27,1.705147e-05
-1.474144e-06,-6.008929e-27,1.233505e-04
1.621855e-05,5.306040e-28,-2.703284e-06
1.994369e-05,-4.285372e-27,2.482364e-05
3.016903e-06,-5.337579e-27,-7.731475e-06
-1.084522e-05,-2.563272e-29,1.877339e-05
6.882154e-06,-4.608828e-27,-1.454716e-04
-1.152407e-05,-2.371298e-27,-9.264207e-06
1.181524e-05,-5.527961e-27,1.640230e-04
-7.957196e-06,5.667863e-28,1.032690e-04
-2.912555e-06,-7.889285e-27,-5.062090e-07
1.288084e-05,-1.191233e-27,1.617529e-04
-6.440155e-06,-1.860815e-27,-2.019175e-04
6.957529e-06,-4.140455e-27,1.809632e-04
9.164255e-06,-1.863766e-27,1.376437e-04
-5.969928e-06,-4.957760e-28,-1.397094e-04
-1.394402e-06,-9.431724e-27,-1.988130e-05
3.976348e-06,1.596899e-27,1.364178e-06
4.229775e-06,3.431551e-27,-1.167165e-04
-1.387919e-05,-3.565107e-27,-1.958128e-04
5.652017e-06,-8.707960e-28,2.309148e-05
-1.892225e-06,5.593559e-27,-3.714828e-05
1.354095e-05,3.565622e-27,6.624998e-07
-1.562602e-05,4.290876e-27,3.994110e-07
-1.577659e-06,-4.360435e-27,9.007112e-05
1.927599e-05,-4.284714e-27,1.436169e-04
-1.336461e-05,7.793488e-27,-2.172741e-04
2.123879e-05,-8.090161e-27,-1.474865e-04
8.694993e-06,-3.488246e-27,5.919885e-06
-2.389641e-06,3.438464e-27,1.349906e-05
-1.209795e-05,3.527073e-27,7.502972e-05
-4.800882e-06,-1.791000e-27,-7.065232e-05
-5.281150e-07,-4.855435e-28,1.973972e-05
3.902037e-06,1.663816e-27,1.075206e-05
1.229173e-05,-2.929639e-27,2.106705e-04
1.239788e-05,-6.185074e-27,4.752602e-05
1.927641e-07,-9.080581e-28,-1.658176e-05
-2.458741e-05,-3.499135e-27,-1.680164e-04
-3.474676e-06,-5.162453e-27,-9.022766e-06
-2.313946e-07,-2.853946e-27,3.641919e-05
-6.483207e-06,5.447633e-28,-1.813199e-04
6.387493e-06,2.517446e-27,2.389914e-05
-1.053054e-05,6.163527e-27,1.452909e-04
-8.400825e-06,1.366145e-27,1.439305e-04
-1.173039e-05,-3.167306e-28,-1.333116e-04
4.940743e-06,-4.902625e-28,5.894979e-05
6.779690e-06,-4.330549e-27,-8.439654e-05
-9.349837e-06,2.947056e-27,-4.674999e-05
-7.357539e-06,5.390008e-28,1.805838e-04
-9.049835e-06,1.321310e-27,-3.941019e-05
-4.827116e-06,4.301634e-27,-1.726773e-04
-4.989708e-06,6.951376e-27,1.356448e-05
-2.210595e-06,3.369115e-28,-1.987813e-04
-3.304104e-06,-9.097537e-28,-1.537180e-04
-3.927233e-06,-2.123933e-29,1.551222e-05
7.212632e-07,4.588888e-27,-7.125598e-06
2.664843e-05,4.030053e-27,2.109138e-04
-7.510838e-06,-5.012564e-27,-2.083905e-04
8.173013e-06,1.232481e-27,-3.543429e-06
-2.251339e-05,-5.076213e-27,-4.410416e-05
1.354593e-05,3.448505e-27,4.867550e-06
8.118541e-06,1.025019e-26,9.410585e-05
2.755578e-07,4.101148e-28,-1.246155e-06
4.440602e-06,-3.833579e-27,-8.581197e-07
1.606746e-05,-4.133096e-27,1.758422e-04
2.691529e-05,-3.646491e-27,5.006336e-05
-1.519209e-05,1.165060e-27,-3.172948e-05
-3.403282e-06,5.223893e-27,3.028043e-05
1.183695e-06,-3.534294e-27,1.352237e-04
-3.997870e-06,-3.303419e-27,-2.332471e-05
1.507802e-05,-2.412703e-27,1.386343e-05
-8.626974e-06,-1.688261e-27,-1.529872e-04
5.469266e-06,4.446014e-27,7.058812e-05
1.243472e-05,8.371661e-27,-4.109929e-06
4.257010e-06,-4.242890e-27,9.327910e-06
8.433785e-06,-2.145378e-27,-1.914094e-04
2.033168e-05,-4.231926e-27,1.631738e-04
-1.531622e-05,6.207946e-29,1.319403e-04
-1.375733e-05,-1.418866e-27,1.878389e-04
9.340996e-06,-3.255109e-27,4.489105e-05
-4.085688e-07,1.712862e-27,1.207941e-04
2.365378e-06,-3.553967e-27,-3.221493e-05
1.405834e-05,-1.002108e-27,-2.333324e-05
9.967659e-06,-2.498131e-27,-7.185134e-05
-8.360689e-06,9.561343e-27,5.205907e-05
9.197846e-06,-8.624937e-28,6.083911e-05
-9.920465e-06,-1.876964e-27,-1.580247e-05
6.405513e-06,9.023145e-28,1.083810e-04
1.305010e-05,-4.213923e-27,1.804731e-05
-6.397600e-06,2.438882e-27,-7.311827e-05
-4.963880e-06,2.324613e-27,-1.513599e-05
2.468451e-06,-2.427580e-27,1.273909e-05
4.997090e-07,-1.376587e-28,-1.467539e-04
-1.285484e-06,4.538040e-27,3.589689e-05
9.829823e-06,4.451848e-27,-1.346955e-05
5.187039e-06,-4.916982e-27,-9.826254e-05
1.003509e-05,-1.279954e-27,-1.931244e-04
-9.698755e-06,7.316337e-27,-1.368519e-04
-7.632971e-06,-1.168850e-27,-1.766004e-06
1.220239e-05,-2.669367e-27,-1.393999e-04
2.190859e-05,1.776762e-27,1.986560e-04
-5.898335e-06,-9.411735e-28,-1.904022e-04
5.153616e-06,-3.942600e-27,-2.246383e-05
-2.492887e-06,-8.840986e-27,2.266732e-05
-6.937625e-07,-4.666478e-28,-3.604748e-05
-4.249712e-07,-4.297788e-28,1.567462e-04
1.041646e-05,-8.387642e-30,4.779990e-05
6.470553e-06,1.168258e-27,1.991132e-04
-7.599538e-06,-1.480121e-27,-6.749998e-05
-1.203885e-05,-1.110134e-26,-2.738342e-05
1.295411e-07,1.390990e-27,1.116135e-04
1.282482e-06,-1.043059e-27,-3.530480e-05
8.796360e-06,-7.454699e-27,1.592257e-05
-5.573796e-06,4.837791e-27,1.774912e-05
8.790245e-06,2.899833e-28,9.998654e-06
1.511838e-05,5.597062e-27,-2.217161e-05
-1.226512e-07,-5.044607e-27,-1.275124e-04
-1.153684e-06,6.780031e-27,-1.900912e-04
1.528938e-05,1.497923e-27,-7.050542e-05
-1.048537e-05,-7.796091e-28,4.241090e-05
-7.092729e-06,-4.748784e-27,-1.593921e-05
-7.886989e-06,-7.622214e-27,1.746839e-04
-8.854326e-06,-6.033970e-28,-1.715158e-05
8.156687e-06,-3.732118e-27,1.706760e-05
2.218997e-06,4.819258e-27,1.894562e-04
-1.197722e-05,-2.083323e-28,-8.045934e-06
2.125245e-05,-2.878341e-27,-1.047087e-04
-8.480550e-06,9.819493e-27,1.314086e-04
9.746271e-06,8.400246e-29,2.961079e-05
-2.054972e-07,6.976069e-28,2.963343e-05
7.090731e-06,-3.447132e-27,1.909576e-05
3.532768e-06,1.450824e-27,1.347927e-05
9.916356e-06,-6.334044e-27,2.028288e-05
-4.868255e-06,3.399443e-28,-2.032397e-04
-1.437288e-06,7.042184e-28,4.003640e-05
1.535986e-06,2.748121e-27,-2.003810e-04
-2.377485e-05,9.010599e-28,5.039741e-06
-1.091800e-05,-4.128254e-28,-1.187856e-05
-1.883204e-05,-2.869134e-27,3.861913e-06
6.093196e-06,9.109179e-28,-6.592327e-06
1.665628e-05,-2.366427e-27,4.713127e-05
-3.272972e-07,-6.214576e-27,-2.052951e-05
-1.695396e-05,6.931291e-27,1.856204e-04
-1.188623e-05,-3.035583e-27,-1.033598e-05
6.373957e-06,-4.686512e-27,-4.342056e-05
8.424233e-06,-1.470924e-27,-1.828428e-04
-1.250832e-05,-7.378731e-27,-3.033721e-05
7.802598e-06,-3.224310e-28,-9.495981e-09
2.159786e-06,-1.034302e-27,1.431847e-04
9.737809e-06,4.709756e-27,4.689870e-05
-2.364402e-05,2.190589e-27,1.151502e-05
7.700866e-06,3.184883e-27,-1.643603e-05
-5.961090e-06,5.706789e-27,-1.588919e-04
4.325013e-06,-3.634522e-27,2.069042e-04
-1.238755e-05,-2.563064e-27,-6.898355e-05
-8.131451e-06,-1.861984e-27,-6.493964e-05
3.032625e-06,-7.491639e-27,-3.936854e-05
4.870744e-06,9.522860e-28,2.008455e-04
1.902906e-05,-4.119081e-27,-1.077130e-04
-6.999961e-06,-1.291469e-27,-2.016721e-04
-3.916102e-06,-7.196602e-28,6.910570e-06
-5.543358e-06,-2.352120e-27,3.182907e-05
2.014822e-06,-4.004856e-27,-1.461543e-04
8.493471e-06,2.402762e-27,-8.063988e-05
-7.511743e-06,-4.230791e-27,-2.088317e-04
1.114228e-05,-6.707913e-28,-1.271658e-04
7.323204e-07,8.689341e-27,-1.693478e-05
-4.316734e-06,2.450380e-27,-2.039094e-04
-1.054309e-05,5.004705e-27,1.680511e-04
1.010936e-05,-2.348847e-28,1.719849e-05
-1.251929e-06,-6.167893e-27,8.999018e-06
-1.108367e-05,4.427307e-29,1.782473e-04
4.101257e-07,-2.660723e-27,-1.243717e-04
-1.182758e-05,3.770680e-27,-1.370936e-04
-5.743846e-06,4.496272e-27,1.491256e-04
-2.364442e-07,-3.820712e-27,3.474787e-05
7.362319e-06,-4.904486e-28,-1.862207e-04
-4.948408e-06,-2.138134e-27,-4.299296e-05
-9.700515e-06,-2.155629e-27,-1.328361e-04
-1.026397e-05,-2.813165e-28,-5.740727e-05
6.849985e-06,-6.089108e-27,-1.973125e-04
-1.595899e-05,-3.674546e-27,-1.090107e-05
-1.487248e-05,3.485597e-27,9.539727e-05
1.492692e-05,2.897766e-27,1.530113e-04
1.036768e-05,-2.188811e-27,1.523484e-05
4.150503e-08,-6.243029e-27,1.694885e-04
1.004572e-05,1.781215e-27,-1.930815e-04
-1.765047e-05,-4.435382e-27,-1.979110e-04
8.433935e-09,-8.226645e-27,4.198032e-05
-2.801441e-06,2.991482e-27,-8.208549e-05
-1.213411e-05,2.704240e-27,1.551111e-04
-3.593092e-06,7.753357e-28,1.002107e-04
6.122741e-08,1.139085e-27,1.999892e-04
1.372536e-05,-4.655007e-28,-1.476522e-04
-1.554944e-05,8.126924e-28,-1.413242e-04
4.083457e-07,-2.219074e-27,-1.202798e-04
-4.560630e-06,4.197570e-27,-2.561011e-05
9.916878e-06,-1.146913e-27,1.975015e-05
-5.908221e-06,-3.502615e-27,-2.047748e-04
7.516109e-06,1.330252e-28,2.100336e-04
9.083120e-06,-9.659350e-27,1.769436e-04
-4.310149e-06,1.129299e-27,-1.974013e-04
-4.335374e-06,-4.704460e-27,-2.034281e-04
-7.727975e-06,-4.918189e-27,-1.065924e-05
-1.078001e-05,-2.069473e-27,-9.755751e-05
-8.617698e-06,1.606509e-27,-1.718020e-04
-1.517750e-05,-7.695491e-27,-1.959628e-05
-9.453145e-06,-1.865678e-27,1.174739e-04
1.056415e-05,-7.090531e-27,-1.905416e-04
-7.284974e-07,-3.293620e-27,1.409141e-05
1.427755e-05,-3.316803e-27,-1.774790e-04
1.343007e-05,-2.078325e-27,1.191966e-04
4.496987e-06,2.475287e-27,-2.825500e-05
2.366068e-06,-1.059310e-27,-3.189685e-05
-5.216838e-07,-4.221543e-27,5.263682e-05
1.382509e-05,3.899990e-27,-2.066647e-05
3.661893e-06,2.066128e-27,-1.993871e-04
5.604141e-06,3.852446e-27,1.252781e-05
-9.767569e-06,-4.722619e-27,5.471001e-06
-3.380829e-06,3.280870e-27,8.145891e-06
4.579137e-06,-4.002375e-27,2.646287e-05
-2.529466e-06,2.195005e-27,1.021505e-04
9.073487e-06,-2.068217e-27,1.465380e-04
-1.566394e-05,4.632723e-27,8.493576e-07
-1.427010e-05,-3.284472e-27,1.669084e-04
9.741744e-06,-4.457619e-28,3.866813e-05
2.830427e-06,2.525949e-27,2.205906e-05
-1.499070e-05,-1.110797e-27,-1.969911e-04
5.599082e-06,-1.253200e-27,7.645083e-06
