4.797580e-06,5.520051e-05
-1.861488e-05,8.594089e-06
-1.469064e-05,-1.992890e-04
1.169721e-05,-2.428668e-05
1.392922e-06,1.852441e-04
7.119138e-06,-1.767617e-04
-3.109470e-06,1.542280e-04
1.225143e-05,9.147991e-05
-1.948841e-06,-1.509562e-04
-4.704978e-06,1.515999e-04
9.709413e-07,-1.311150e-04
7.213095e-06,1.490682e-04
1.491301e-05,1.015139e-04
-3.735030e-06,-6.147054e-05
-1.672654e-05,1.262819e-04
1.911133e-05,-1.478457e-04
2.800516e-06,-2.541930e-05
1.112272e-05,-1.688472e-04
-1.405300e-06,-1.728301e-04
-4.077621e-07,3.040595e-05
-1.587479e-05,1.356639e-04
1.061963e-05,-9.100981e-05
-2.212445e-07,1.740640e-04
-1.276826e-05,-1.415264e-05
1.992741e-05,-9.084670e-05
1.868782e-05,1.985843e-04
6.364483e-06,-9.153103e-05
-2.194790e-05,-1.042581e-05
-1.446587e-05,-1.210605e-04
1.243671e-05,-1.701090e-04
-1.442722e-05,-1.976141e-04
3.625680e-06,-1.136542e-04
9.442748e-07,-4.598906e-05
-1.635477e-06,-1.660904e-04
-2.075121e-05,-3.786549e-05
1.085755e-05,-1.683813e-04
-1.534738e-05,1.458394e-04
1.664086e-06,1.813049e-04
5.526787e-06,-1.792688e-04
-1.175152e-05,-1.897782e-04
-9.103960e-08,-1.375056e-04
-4.895413e-06,-9.391517e-05
-1.873389e-05,-8.602706e-05
-7.432346e-06,7.285293e-05
2.061545e-05,1.992099e-05
-4.235959e-06,9.595663e-05
1.440284e-05,1.774383e-04
2.979772e-06,1.865645e-04
-1.030884e-05,1.723205e-04
-1.704839e-05,-1.352210e-04
-6.612233e-06,1.538775e-04
-9.438760e-06,-2.580999e-05
8.012237e-06,1.535745e-04
7.333265e-06,-5.706170e-05
2.428511e-06,1.544804e-04
1.872083e-05,1.285129e-04
-1.233096e-05,-1.392043e-04
7.540398e-07,-1.722592e-04
3.431465e-06,-1.227304e-04
-1.143885e-06,-1.637406e-04
5.363364e-07,2.362856e-05
-8.868038e-07,-1.452202e-04
8.456777e-06,-1.754566e-04
-5.182498e-06,-2.250457e-05
1.149216e-05,1.952677e-04
5.223427e-06,-1.171141e-04
-1.105667e-05,5.129482e-05
-1.008246e-06,1.830666e-04
2.236573e-05,1.297492e-04
4.551400e-06,1.408532e-04
-1.428663e-05,1.528525e-04
-1.532549e-05,8.932321e-05
8.040576e-06,1.921980e-04
2.956574e-06,1.431407e-04
-8.097950e-06,-6.129537e-05
5.385267e-06,1.873510e-04
-7.799414e-06,-1.600569e-04
1.063145e-05,-3.450536e-05
3.990995e-06,9.287481e-06
-7.122126e-06,1.776040e-04
2.328528e-06,-1.800920e-04
1.327811e-05,-9.479501e-05
4.144170e-06,-7.018363e-05
-1.295786e-05,1.571639e-04
-2.557863e-05,-1.962747e-04
-1.422439e-05,-3.917045e-05
1.430209e-05,-1.694539e-04
-3.251697e-06,-1.875736e-04
2.901368e-06,-1.160352e-04
-1.168055e-06,-1.009682e-04
-1.792123e-05,-1.340358e-04
6.124110e-06,3.848636e-05
-1.541837e-05,3.526340e-05
1.136710e-05,-1.660006e-04
2.120462e-05,-1.492046e-04
6.965626e-06,1.872746e-04
5.187133e-06,5.658038e-06
-1.226611e-05,-1.510953e-04
-2.846265e-06,1.610587e-04
-2.140303e-05,-5.656941e-05
-8.870102e-06,-1.448700e-04
-6.617331e-06,1.401099e-04
-1.615164e-05,1.566727e-04
8.887858e-06,9.157297e-05
-1.529281e-05,-2.419938e-05
7.494451e-07,-1.786014e-04
-9.636202e-07,1.101851e-04
3.020419e-06,1.328214e-04
-1.935455e-05,1.642517e-04
1.410431e-05,4.751129e-05
1.542854e-05,1.830817e-05
1.176908e-05,1.938633e-04
-9.053727e-06,-6.020463e-05
-1.344075e-05,1.563806e-05
5.966099e-06,7.255146e-05
4.113636e-07,-4.328754e-05
-7.371384e-06,1.610425e-04
1.328843e-05,-4.715659e-05
2.388007e-05,-1.604059e-04
2.340952e-05,3.153803e-05
2.561767e-07,-5.126099e-05
1.091466e-05,5.646716e-05
3.765607e-06,1.725707e-04
-1.826300e-06,1.534508e-04
1.941408e-05,-1.435019e-06
3.039725e-08,1.397929e-04
-1.690376e-05,2.821457e-05
-9.780914e-06,1.747116e-04
-3.660421e-06,1.793405e-04
-2.582610e-07,4.056769e-05
-1.185509e-05,5.375338e-05
7.735486e-06,1.139241e-04
1.635810e-05,2.059188e-05
-7.147685e-07,1.562718e-04
7.066752e-06,-5.736342e-05
8.507893e-06,-1.337344e-05
-1.293750e-05,1.110744e-04
4.337617e-06,1.635440e-04
9.122457e-06,1.743588e-04
5.111884e-06,1.898999e-04
3.499037e-06,1.711737e-04
-1.511325e-05,1.644514e-04
7.035909e-06,5.331603e-05
2.208878e-05,7.844299e-05
-1.420237e-05,-1.146472e-04
2.573379e-06,-1.457241e-04
6.357327e-06,-1.204895e-04
2.053804e-05,2.050152e-04
2.235093e-05,5.905594e-05
9.785222e-06,-1.748585e-04
-1.316827e-05,-9.492795e-06
3.207643e-06,8.344828e-05
-1.682974e-06,-1.491528e-04
1.331677e-06,1.026058e-05
1.274525e-05,-9.888436e-05
-6.674167e-06,-1.237879e-04
-1.471710e-05,-1.631190e-04
-1.030629e-05,1.703554e-04
9.019208e-06,-1.107294e-04
5.971638e-06,5.321306e-05
-6.497355e-07,-5.459870e-05
-2.070713e-06,1.822936e-04
2.211154e-05,1.714023e-04
-1.944409e-06,-1.606340e-04
-8.769515e-06,3.590433e-05
-2.755991e-06,-1.267474e-04
-6.081399e-06,1.515316e-04
-6.856600e-06,1.775045e-04
7.972529e-06,-3.156103e-05
-4.628560e-06,-9.809778e-05
1.102481e-06,1.633304e-04
2.787476e-06,2.190865e-05
5.348568e-06,1.389629e-04
-3.433618e-06,1.145297e-04
-7.850375e-06,3.467129e-06
1.147308e-05,1.650928e-04
-1.010243e-06,1.823006e-04
-1.828776e-05,1.635772e-04
-6.635429e-07,-5.007576e-06
-2.751048e-05,-1.014087e-04
-1.151158e-05,-1.854517e-04
2.198439e-05,-1.100093e-04
-3.932401e-06,1.808324e-04
6.357591e-07,1.013687e-04
7.455688e-07,-1.820434e-04
-1.197893e-06,3.011310e-06
2.021895e-05,3.594414e-05
4.994910e-06,-1.798064e-04
2.223460e-05,-6.022930e-05
5.513171e-06,-1.694470e-04
-9.679233e-06,-1.120616e-04
1.880110e-06,9.333164e-05
4.490437e-06,-1.388412e-04
-7.683474e-06,1.323434e-04
-6.071060e-06,1.713371e-04
-1.213899e-05,1.089549e-04
-6.923225e-06,-4.518243e-05
4.926567e-06,-1.625456e-05
4.993535e-07,-1.462945e-04
-3.951038e-06,1.593123e-04
1.416381e-05,1.963478e-04
-4.666240e-06,3.503133e-05
1.183244e-05,2.746976e-05
7.876812e-06,-9.464473e-05
2.469522e-06,1.735530e-04
-4.285803e-06,-1.420951e-04
-6.704485e-06,-1.906261e-04
-2.229982e-06,-1.084938e-04
-9.502632e-06,1.638939e-04
-7.497088e-06,-1.872767e-04
-7.995946e-06,-8.965850e-05
-5.106415e-06,-1.878847e-04
-2.160945e-05,-2.052177e-04
1.178689e-05,1.683717e-04
9.055994e-06,7.160714e-05
-1.041124e-05,-1.696103e-04
-9.336157e-06,-1.340932e-04
1.064372e-05,3.047589e-05
2.420512e-05,1.949868e-05
8.453404e-06,-1.759643e-04
1.053717e-05,-9.309755e-05
5.669098e-06,1.629350e-04
6.269331e-06,-5.835378e-05
2.350146e-05,1.544896e-04
-1.930968e-05,6.844492e-05
6.779234e-06,2.142898e-05
8.618125e-06,1.018149e-04
1.885127e-06,1.148490e-04
3.162329e-08,1.436992e-04
9.788510e-06,-1.736443e-04
-4.666008e-07,1.814072e-04
6.693070e-06,1.781892e-04
9.368725e-06,1.941814e-04
6.356598e-06,-1.231401e-04
-6.678167e-06,-1.387202e-04
-1.370926e-06,-1.688234e-04
-6.314827e-06,1.722394e-04
1.112016e-05,-1.710412e-04
-1.000659e-05,9.801910e-05
-6.689518e-07,1.465687e-05
1.034677e-05,-1.183542e-04
1.794968e-06,-1.794476e-04
8.733045e-06,-1.658660e-04
-2.127911e-05,-1.651215e-05
-9.141244e-06,-1.295509e-04
-9.195215e-06,5.682561e-05
4.502530e-06,-9.300466e-05
-5.815172e-06,1.524545e-04
-3.607759e-06,5.556433e-05
1.364911e-06,1.545205e-04
-1.202062e-05,-1.934182e-04
4.430433e-06,-1.329590e-04
-1.190573e-05,1.712683e-04
1.152555e-05,1.588823e-04
8.430152e-08,1.536350e-04
-1.369947e-05,-1.295998e-05
7.845059e-06,1.586612e-05
-4.889169e-06,-1.136417e-04
-7.007320e-06,-1.436950e-04
-5.791830e-06,1.784498e-04
-3.480924e-06,-1.156190e-04
-1.395739e-05,-4.062739e-05
-1.188812e-05,1.478784e-04
4.112882e-06,4.167642e-05
-1.124263e-05,-1.881749e-04
-1.408492e-05,5.367788e-05
-1.404041e-05,1.707236e-04
2.956236e-06,1.420388e-04
2.255171e-05,-1.622585e-04
2.325232e-06,-1.773434e-04
-2.439511e-06,-1.778681e-04
-9.775482e-07,1.477139e-04
-3.058991e-06,-4.047384e-06
-7.806680e-06,-1.422852e-04
-2.274153e-05,-2.904801e-05
2.591764e-06,-1.769072e-04
8.003779e-07,1.346096e-05
4.872166e-06,1.587217e-04
-7.079246e-06,9.839647e-05
1.170284e-06,9.385634e-05
1.082822e-05,-1.565662e-04
-2.356114e-05,4.904148e-05
-1.607148e-05,-9.156951e-05
-7.563461e-06,-6.944844e-05
-5.865998e-06,-7.824428e-05
-5.350279e-06,-1.447299e-04
6.670251e-06,1.075856e-04
2.015202e-05,-1.626285e-04
-4.794563e-06,-3.960297e-05
1.395169e-06,1.840163e-04
-1.904707e-06,-1.727580e-04
-8.411369e-06,1.019805e-04
1.278975e-05,1.202723e-04
-8.557276e-06,-1.835773e-04
1.676109e-06,1.638456e-04
-5.624834e-06,-1.686004e-04
-1.910413e-05,1.593353e-04
1.009467e-05,-5.905944e-05
1.853210e-06,-4.439030e-05
9.231910e-06,-1.576322e-04
6.791982e-06,-2.481496e-05
-8.804857e-06,-1.361543e-04
-5.668096e-06,-1.649908e-04
-6.844764e-06,1.693595e-04
1.368422e-05,6.775523e-05
1.047022e-05,1.352617e-04
-3.344346e-06,6.655555e-05
8.148532e-06,-1.131022e-04
-3.898933e-06,1.347779e-04
9.134656e-06,1.475346e-04
-5.116789e-06,-1.890266e-04
-4.619844e-06,-1.247868e-04
6.234219e-06,6.730452e-05
1.146305e-05,1.320094e-04
1.439374e-05,1.520092e-04
1.113991e-05,-1.339900e-04
6.488688e-07,5.763338e-05
-2.502498e-05,-1.292785e-04
9.297399e-06,-5.611395e-05
-6.940689e-06,-1.262896e-04
3.080512e-06,-7.240244e-05
-1.654450e-06,-1.860772e-04
-3.250794e-06,-1.876605e-04
5.591461e-06,3.454310e-05
1.164811e-06,1.110091e-04
-3.097439e-06,1.248935e-04
-3.816267e-07,-6.350202e-05
-1.320655e-05,1.178327e-04
-1.239974e-05,9.461016e-05
6.024752e-06,-1.269427e-04
3.531640e-06,1.773840e-04
1.060068e-05,-1.535026e-04
5.185562e-07,-6.916820e-05
1.800586e-06,-1.826032e-04
8.612413e-06,1.196591e-04
1.373029e-05,-9.337104e-05
2.498894e-06,1.012847e-04
-8.442913e-06,1.702024e-04
-8.841364e-06,-1.924942e-04
6.066893e-06,-1.757392e-04
-1.724996e-05,1.483747e-04
-6.611690e-06,1.551592e-04
1.304511e-05,7.103347e-05
-1.342632e-05,-3.672278e-05
1.022399e-05,7.028408e-05
-1.342639e-05,-3.648028e-05
2.271957e-07,-1.626795e-04
-5.299240e-07,1.055169e-05
-1.590587e-05,1.675775e-04
-1.259322e-05,-1.508674e-04
-8.124471e-06,3.426519e-05
-1.387644e-05,-1.876149e-04
-1.618262e-05,1.558504e-04
-7.702239e-07,1.298969e-04
8.992562e-06,-1.728727e-04
1.249030e-05,-4.848277e-05
1.010651e-05,2.134820e-06
-4.533758e-06,-6.577394e-05
3.760040e-06,1.600276e-04
-5.666875e-06,-1.674087e-04
-1.110524e-05,1.697231e-04
4.993874e-06,-1.796975e-04
1.234807e-05,8.585465e-05
-3.140837e-06,1.785132e-04
-8.612975e-07,-1.845410e-04
-1.254187e-05,-1.777931e-04
-1.435365e-06,-9.872599e-05
1.287534e-05,1.021373e-04
7.284533e-06,1.134455e-04
-4.756484e-07,1.837412e-04
4.623664e-06,1.134472e-04
6.051745e-07,1.742719e-04
2.052861e-05,1.975006e-04
4.648504e-06,2.918804e-05
-1.145719e-05,-1.077359e-04
-1.831683e-05,1.407313e-04
7.274604e-06,1.419542e-04
3.566152e-06,9.186876e-05
-8.606998e-06,-1.353841e-04
1.731993e-05,1.553866e-04
8.399597e-06,-6.398427e-05
-1.433772e-05,1.110488e-04
4.578488e-06,1.891662e-04
6.491395e-06,9.557254e-05
-5.564087e-06,1.024088e-04
-1.518574e-05,-1.306211e-04
-9.867540e-07,1.663702e-04
3.302209e-06,8.308482e-05
-1.541991e-05,2.732845e-05
-2.585964e-06,1.698560e-04
-8.485133e-07,-1.821492e-04
2.589180e-06,-1.741180e-04
-2.116985e-05,5.879828e-05
-2.306898e-05,1.516346e-04
2.143002e-05,-4.045324e-05
3.372189e-06,-1.479931e-04
-1.158913e-05,5.233863e-05
-2.868184e-06,1.819164e-04
-1.093562e-05,-1.479686e-04
-1.003242e-05,1.600636e-04
1.526759e-05,1.118364e-04
1.372307e-05,-7.031851e-05
-7.468709e-06,-1.105485e-04
1.869521e-07,-1.649783e-04
1.015488e-05,1.873829e-04
5.950391e-06,1.230205e-04
1.026549e-05,-7.685411e-05
-1.017335e-05,-1.920796e-04
-1.573534e-05,-1.840127e-04
2.845250e-06,-1.591362e-04
-5.604945e-06,-1.007973e-04
-8.276538e-07,-1.379731e-04
2.903572e-05,1.980448e-04
8.313389e-06,1.892533e-04
-8.083644e-07,-5.506083e-05
-2.966979e-06,-1.705252e-04
-5.621156e-06,-1.594468e-04
7.027050e-06,8.398676e-05
1.654737e-05,2.005062e-04
-3.886817e-06,1.002627e-04
-2.349754e-07,1.413926e-04
1.383647e-05,3.765914e-05
8.385755e-06,-1.518584e-05
-8.662182e-06,5.379749e-05
1.429866e-06,1.156666e-04
-6.403051e-06,-1.022445e-04
-1.137860e-05,1.734020e-04
-3.227315e-06,-1.575882e-04
-2.169361e-06,-1.705004e-04
-2.070611e-06,1.823041e-04
7.346059e-07,-1.829000e-04
-1.687487e-05,-7.569048e-05
6.438140e-06,1.899310e-04
-1.928730e-05,-9.964200e-06
4.840969e-06,1.877291e-04
7.426810e-06,-9.769611e-05
8.353277e-06,9.950638e-05
-1.706251e-06,-8.134899e-05
9.722817e-07,-1.346731e-04
-1.754171e-06,8.760182e-05
-8.595752e-06,-1.633436e-04
-2.348162e-06,1.735601e-04
2.086963e-05,6.101603e-05
7.623085e-06,-1.314431e-04
-7.286991e-06,-1.057699e-04
-9.964436e-06,-4.911891e-05
2.614988e-06,-1.720116e-04
-3.049323e-05,9.275116e-05
1.303651e-06,-1.241719e-04
1.856312e-06,-2.829123e-05
1.531425e-06,-1.808944e-04
1.694784e-06,1.176073e-04
1.274638e-05,-9.421335e-05
-8.794787e-06,-9.420823e-05
8.987049e-06,-1.753366e-04
-1.012825e-06,1.806517e-04
9.007876e-06,-1.474784e-04
-1.686160e-05,-1.197030e-04
1.967331e-05,-3.637523e-05
-9.103071e-06,-1.934970e-04
8.908818e-06,1.780316e-05
1.728208e-06,3.650844e-06
6.450725e-06,1.873090e-04
-4.747511e-07,1.838862e-04
5.881081e-06,1.412611e-04
-1.068095e-05,-1.781993e-04
1.475733e-05,3.631550e-05
1.697015e-05,-1.663818e-04
1.918708e-05,1.729104e-04
-9.311021e-07,-1.517681e-06
1.396983e-05,-4.554266e-06
-5.104152e-06,-1.860792e-04
1.512530e-05,-1.427367e-04
-5.324175e-06,-2.755974e-05
1.014527e-05,1.695073e-04
-7.995253e-06,-8.638438e-05
-2.120029e-06,4.001139e-05
1.309325e-05,1.978854e-04
-7.602159e-06,6.844839e-05
3.270940e-05,-1.254739e-05
1.961590e-05,-1.600103e-04
9.296498e-06,-6.052606e-05
-1.344635e-06,-7.663109e-05
-6.750701e-06,-1.184870e-04
-1.149015e-05,-1.940878e-04
-3.182243e-06,4.811773e-05
-1.084651e-05,1.739246e-04
2.221481e-05,9.298812e-06
9.478609e-06,-1.105078e-04
-8.647897e-06,2.847441e-06
-4.881437e-06,-1.359457e-04
1.900292e-05,7.764126e-05
-1.165043e-05,1.715620e-04
3.010046e-06,1.582675e-04
-4.562262e-06,-1.706500e-04
8.069899e-06,1.483973e-04
-1.407884e-05,8.207703e-05
1.697733e-05,-1.599814e-04
-2.261428e-06,2.533458e-07
-1.601826e-05,-2.004425e-04
1.586980e-05,-1.236829e-04
2.377668e-06,-8.092285e-05
-1.800488e-05,1.380880e-04
-1.228563e-05,-1.926001e-04
8.834925e-06,1.935051e-04
1.451000e-05,-3.332139e-05
-8.575002e-06,-1.918679e-04
-6.031628e-06,1.440571e-04
-4.224076e-06,1.403804e-04
-3.854921e-06,-1.046388e-05
2.247578e-06,4.970256e-05
-5.921627e-06,-1.839902e-04
-1.112563e-05,1.654356e-04
3.769744e-06,1.794653e-04
-3.113216e-06,1.615319e-04
-6.297849e-06,1.430907e-04
-1.973081e-05,-1.968715e-04
-1.961549e-05,1.596111e-04
5.155859e-06,1.133820e-04
4.081192e-07,-3.168933e-05
4.700117e-06,-1.405984e-04
5.649631e-06,1.891663e-04
5.379143e-06,1.897634e-04
-5.271346e-06,1.740507e-04
2.177108e-06,1.819745e-04
-1.680792e-05,-1.975643e-04
-1.118639e-05,-8.543044e-05
-6.046716e-06,1.708700e-04
7.944458e-06,-1.470171e-04
4.654593e-06,7.094427e-06
2.222084e-06,1.315250e-04
1.148926e-06,1.533200e-04
1.909717e-05,-1.646741e-04
1.221824e-06,-8.700334e-05
-4.773753e-07,1.832172e-04
1.031716e-05,-1.743380e-04
-4.636025e-06,-7.326844e-05
4.577116e-06,1.887598e-04
1.274578e-05,-9.669812e-05
-2.942926e-07,-1.327853e-04
-2.695022e-06,-1.562650e-04
-1.376561e-05,1.673627e-04
-2.777887e-05,-9.171889e-05
-1.608192e-05,-5.520194e-05
-9.544705e-06,1.330988e-04
5.777119e-06,-1.654016e-04
9.338356e-06,1.420462e-04
-1.672600e-05,1.279752e-04
8.127772e-07,7.677843e-05
7.596527e-06,-4.910439e-05
7.014817e-06,1.228288e-04
5.397418e-06,1.724580e-04
-6.690367e-08,-1.807763e-04
-1.066400e-05,-1.273115e-04
-1.648463e-05,2.251943e-05
-7.744292e-06,-1.470083e-04
8.078342e-07,5.238159e-05
-1.508686e-05,1.565795e-04
1.955721e-05,-2.060092e-06
-2.181256e-05,-2.479470e-05
5.188044e-06,2.343943e-06
1.304998e-06,-1.190726e-04
-2.707357e-06,-1.805353e-04
-8.927065e-06,4.782409e-05
-4.069198e-06,-1.689602e-04
-7.780352e-06,-1.895629e-04
-1.918016e-06,-1.863886e-04
-1.378014e-05,1.683978e-04
-6.191261e-06,-1.805688e-04
-3.055058e-06,-1.834267e-05
9.626821e-06,1.910049e-04
-7.433175e-06,6.891407e-05
-1.289335e-05,-3.969178e-05
4.912247e-06,3.569436e-05
-9.894944e-06,-1.930103e-04
1.044478e-05,1.879547e-04
-9.199559e-06,7.154605e-05
-7.042340e-06,-3.027511e-05
-1.080200e-05,9.078936e-05
-1.871653e-06,-5.252830e-05
1.532714e-05,-9.435886e-05
6.284739e-07,1.232471e-04
2.518555e-06,3.408258e-05
3.962132e-06,-1.270289e-04
-6.925502e-06,-5.692337e-05
-9.876298e-06,-1.613340e-04
-1.616264e-05,1.674885e-04
-1.657741e-05,-1.676519e-04
8.233902e-06,-5.469230e-05
-8.239325e-07,-1.247372e-04
-2.014668e-05,1.582516e-04
-6.206774e-07,-1.439882e-04
9.435547e-06,3.742645e-05
-2.246268e-06,-5.432522e-05
-1.589090e-05,1.627343e-04
-1.442865e-05,-1.968097e-04
-2.976362e-07,-1.438651e-04
1.286675e-05,1.288917e-04
-3.848005e-06,-3.549863e-05
-1.005092e-05,1.742904e-04
-2.862172e-05,6.407144e-05
-2.019877e-05,6.741297e-05
1.554765e-05,6.274781e-05
1.890967e-06,1.367149e-04
2.676367e-07,8.985263e-06
-4.101661e-06,-8.075770e-05
-1.054728e-05,1.224350e-04
-3.806386e-06,-1.614423e-04
-1.189918e-05,1.655650e-04
6.149675e-06,1.498379e-04
1.037346e-05,7.489706e-06
1.201517e-05,1.869456e-04
7.645679e-06,-1.724531e-04
6.151716e-06,1.559596e-04
4.701077e-06,-1.428844e-04
-1.221028e-06,8.439261e-05
1.846538e-05,9.608172e-05
1.100619e-05,1.242668e-04
2.341532e-06,-1.804734e-04
-1.927873e-05,-4.109340e-05
3.534755e-06,1.726549e-04
1.233008e-05,1.416372e-04
-1.490083e-05,-4.057657e-05
-1.153307e-05,-1.395550e-04
5.680249e-06,1.359464e-04
3.928563e-06,-1.804680e-04
-1.251365e-05,-7.323970e-05
-8.534452e-06,-1.189283e-04
1.482464e-05,-1.612273e-04
1.374036e-05,-1.221056e-04
1.214586e-05,-1.275726e-04
9.791595e-06,-1.714147e-04
-1.117430e-06,-1.842581e-04
2.455521e-05,1.804551e-04
-3.613214e-06,7.423569e-05
-5.826903e-06,1.150979e-04
8.016865e-06,1.663837e-04
-1.621787e-05,2.661556e-05
2.815189e-05,-1.450620e-04
-8.634690e-06,-4.500538e-05
9.436752e-06,3.307849e-05
1.358046e-05,8.801408e-05
-7.346349e-06,9.993170e-05
-1.705425e-05,-1.563217e-04
-9.911547e-06,-1.887855e-04
-1.434936e-05,6.111842e-05
1.961362e-06,1.176928e-04
-1.214028e-05,1.126108e-04
-9.793066e-06,1.699720e-04
-1.285794e-05,-1.530876e-04
3.245056e-05,2.478375e-05
1.752242e-05,-1.320018e-04
3.466075e-06,4.603309e-05
-1.332347e-06,-1.382877e-05
3.639555e-06,-1.495973e-04
8.362985e-06,6.676706e-05
1.323138e-05,-1.658891e-04
-1.635003e-05,-4.981718e-05
-6.422777e-06,-1.693235e-04
-1.442436e-06,-7.548187e-05
9.604939e-06,1.444995e-04
5.756048e-06,-1.183440e-04
5.825120e-06,-1.217862e-04
5.815466e-06,-1.517181e-04
-6.327149e-06,1.779815e-04
3.463821e-06,3.430967e-05
-1.214964e-05,1.367575e-04
2.096791e-05,-1.552979e-04
1.179456e-06,6.308244e-05
5.978287e-06,2.940053e-05
-4.202157e-07,7.406288e-05
3.127257e-06,-1.791888e-04
-2.406771e-05,-4.232175e-05
-1.275048e-05,7.619525e-05
-6.372709e-06,5.267307e-05
-3.645595e-06,1.616808e-04
-7.610015e-06,9.404072e-05
-1.135610e-05,1.483711e-04
5.032149e-06,-1.026847e-04
1.315551e-06,-7.308265e-05
-1.231945e-05,-1.677058e-04
-2.560494e-06,1.112115e-04
-1.165936e-05,1.623936e-04
-1.267383e-05,1.163948e-04
7.711952e-06,-3.194070e-06
4.599253e-06,1.728955e-04
3.303399e-06,7.908786e-05
1.519446e-05,1.612996e-04
1.057744e-05,-1.729163e-04
-4.466956e-06,1.796852e-04
-4.233837e-06,1.049706e-04
2.101648e-05,3.419789e-05
-1.381711e-05,6.284720e-05
-3.644724e-06,1.600944e-04
1.215987e-06,-6.745495e-05
1.861052e-05,-3.127606e-05
1.069912e-05,1.950863e-04
2.323250e-05,1.633543e-04
1.530768e-06,-1.804621e-04
-1.697535e-06,-1.093346e-04
-5.881104e-06,-1.413413e-04
-1.036438e-05,4.014049e-05
6.893907e-06,-1.020206e-04
-1.814033e-06,1.768615e-04
7.857643e-06,-2.970543e-05
4.709747e-06,-1.608884e-04
1.705460e-05,1.574651e-04
-7.686263e-06,1.228390e-04
-1.330942e-05,-6.290542e-05
-5.448649e-06,-2.031346e-05
5.864883e-06,7.280734e-05
1.452859e-05,-9.506093e-05
1.213790e-05,-1.057997e-04
-1.320345e-06,4.934264e-05
-7.969252e-07,4.933845e-06
5.182384e-06,2.291512e-05
5.942186e-06,1.455419e-04
3.702842e-06,-1.012870e-04
-3.447483e-06,5.157779e-05
-6.784051e-06,-3.916803e-06
-2.954558e-06,-1.363651e-04
2.936243e-06,5.658303e-05
9.603385e-06,1.390427e-04
-8.956578e-06,1.374469e-04
-8.229646e-07,-1.210485e-04
1.293907e-05,-1.154540e-04
-2.189622e-05,-1.756205e-04
-7.643965e-06,1.707072e-04
-3.468374e-05,-1.354903e-04
4.871321e-06,1.605430e-04
-3.176674e-06,7.556011e-05
6.673760e-07,-8.934190e-06
-2.263104e-05,-1.269303e-04
1.407488e-06,1.693047e-04
1.330521e-05,4.099525e-05
-4.769404e-06,8.905021e-05
1.891250e-05,1.449600e-04
-1.277988e-05,-7.475896e-05
5.431809e-09,2.887370e-05
-3.093680e-06,1.141868e-04
-1.628425e-07,1.040648e-04
-5.707533e-06,-4.808459e-05
3.041198e-06,6.764120e-05
-8.611554e-06,-1.222370e-04
-7.259468e-06,-1.751942e-04
-6.540007e-06,7.569694e-05
9.157087e-06,7.921007e-05
2.631953e-06,-1.291658e-04
2.960140e-06,1.539746e-04
8.223212e-06,-1.033594e-04
-3.826481e-06,-1.085484e-04
-1.517508e-05,-8.295030e-05
-1.242949e-05,1.629498e-04
6.570129e-06,-1.570790e-04
5.033623e-06,-9.642471e-05
-6.103280e-06,6.958998e-05
7.328586e-07,-1.819079e-04
6.811545e-06,-9.172657e-05
-2.881797e-05,-1.689722e-04
-1.453213e-05,1.055660e-04
-1.561658e-05,1.524053e-04
2.617561e-07,-2.228501e-05
-2.327023e-06,1.789616e-04
-1.060784e-05,1.347014e-04
7.866927e-06,-6.223661e-05
-9.804886e-06,1.490926e-04
-1.500524e-05,-9.802276e-05
-5.891045e-06,-1.693934e-04
2.637736e-05,1.983763e-04
-2.021235e-05,-7.652670e-07
-6.965391e-06,-1.870490e-04
2.810203e-06,-5.971821e-05
-1.341221e-05,-8.644676e-05
1.181602e-05,8.548845e-05
1.288979e-06,-1.663543e-04
-8.964392e-08,-1.410603e-04
-2.883499e-06,1.675939e-04
1.287433e-05,1.054143e-04
2.997621e-07,1.502358e-04
3.410872e-06,-1.742397e-04
7.122734e-06,-1.776698e-04
-7.666835e-06,1.700292e-04
1.183367e-05,2.298515e-05
1.987388e-06,3.055224e-05
-1.098085e-07,-8.123107e-05
9.994702e-06,-5.933604e-05
2.693390e-06,1.516817e-04
3.927818e-06,-1.802239e-04
-9.628632e-06,-1.923116e-04
6.906939e-06,-4.083741e-05
1.687826e-05,6.379306e-05
2.137912e-06,5.422628e-05
-5.047097e-06,3.144824e-05
3.079923e-06,-7.041161e-05
4.955375e-06,-1.129438e-04
-2.631994e-06,1.290248e-04
-1.273642e-05,1.308042e-04
3.476934e-06,9.862032e-05
-8.789593e-06,-6.921460e-05
-5.399742e-06,-1.682688e-04
1.313009e-05,1.383012e-04
-1.790322e-05,-1.789659e-04
-1.592335e-05,1.418865e-04
6.319849e-06,-1.763593e-04
1.591039e-05,-1.643890e-04
-8.982200e-06,1.748081e-04
1.556482e-05,7.314003e-07
-1.912267e-06,-1.829975e-04
-2.493911e-06,-1.165968e-04
1.324965e-05,-1.677250e-04
4.574613e-06,1.874873e-04
3.298198e-06,9.626095e-05
6.744761e-06,1.356083e-04
6.407522e-06,1.211542e-04
-3.138603e-06,1.799861e-04
-1.145957e-05,-1.179920e-04
3.962890e-06,-1.243076e-04
-1.510883e-05,1.681457e-04
-8.458397e-06,1.747749e-04
-1.879322e-06,-8.975196e-05
1.631991e-05,1.475134e-04
-1.181568e-05,-8.665504e-05
5.839022e-06,-6.157355e-05
