1.699093e-05,4.510372e-27,-6.596384e-05
4.595004e-06,-9.666872e-27,1.080523e-04
-3.848672e-06,2.073982e-27,-2.365606e-05
-1.366296e-05,-2.742172e-27,-8.824684e-05
8.011585e-06,2.454574e-27,8.821882e-05
8.856294e-06,4.787856e-27,1.081993e-04
-5.129801e-06,1.592438e-27,-1.065915e-04
3.768305e-06,-2.873828e-27,1.031530e-04
-6.719038e-06,-3.109768e-27,-1.122846e-04
8.648992e-06,-9.574382e-28,2.903058e-07
-2.163911e-05,4.093431e-27,-1.024738e-04
1.571398e-05,7.075129e-27,6.949014e-05
1.534970e-05,6.193908e-27,-8.589590e-05
8.666930e-06,7.080290e-27,-3.919025e-05
-1.573004e-06,2.516185e-27,6.046453e-05
-1.119508e-05,1.091391e-26,-7.342434e-05
-1.824396e-05,1.333152e-27,3.172627e-05
1.671487e-07,5.309627e-27,-7.116725e-05
1.747161e-05,-1.693547e-28,-7.728213e-05
-4.501654e-06,-1.284305e-27,5.016638e-05
-1.253223e-06,-4.823401e-27,9.941601e-05
-2.603484e-06,3.930102e-27,1.055828e-04
-1.559167e-05,-2.600321e-27,4.947532e-05
9.825029e-06,5.163287e-27,-3.652131e-05
-8.197811e-07,4.632308e-27,-5.888853e-05
-1.941392e-05,3.067468e-27,-7.867582e-06
8.844757e-06,-7.982601e-27,1.152248e-04
7.785227e-06,3.743277e-27,1.122935e-04
7.723319e-06,-8.947510e-27,3.384333e-05
3.093292e-06,1.590955e-27,-7.023191e-05
-1.061845e-05,-6.369625e-27,4.801060e-05
3.136795e-06,-2.599975e-27,-1.045618e-04
-8.293255e-06,1.876558e-27,-1.088407e-04
-1.399050e-05,-1.381981e-27,4.112267e-05
-5.308723e-06,4.262698e-27,2.674198e-05
-7.750429e-06,-1.977002e-27,-9.480010e-05
9.891492e-06,1.197692e-27,1.123138e-04
-2.227372e-06,3.165513e-28,-7.438021e-05
3.002031e-05,-9.015192e-27,-5.896887e-05
-1.928841e-06,6.570205e-27,-1.082842e-04
1.062822e-05,-4.124410e-29,-2.278902e-05
4.498102e-06,-3.183656e-27,-5.842592e-05
2.581666e-05,-1.139650e-27,6.623347e-05
1.216915e-06,9.742897e-28,-4.243339e-05
-4.624191e-08,3.760122e-27,-1.014662e-04
-6.034589e-06,-6.597048e-27,8.800930e-05
1.338128e-05,2.082693e-27,1.116694e-04
-7.149600e-07,-7.811316e-28,9.375412e-05
1.226509e-06,2.369626e-27,-6.165810e-05
-6.224854e-07,7.462602e-27,-8.721918e-05
3.126313e-06,9.324255e-29,-1.054877e-04
1.744947e-05,1.711881e-28,-4.126213e-05
1.012715e-05,-6.904457e-27,6.289097e-05
1.924036e-05,6.997497e-27,1.088511e-04
4.894455e-06,4.457715e-27,6.374762e-05
1.915998e-05,5.258750e-27,4.203126e-05
6.400412e-06,-1.843350e-27,5.218941e-05
6.020876e-06,4.823764e-27,-6.828988e-05
-7.719830e-07,-4.506155e-27,6.680578e-05
-4.045716e-06,-1.714217e-27,-1.100183e-04
4.838697e-06,-4.818374e-27,1.100242e-04
-7.490122e-06,1.673135e-27,-1.042945e-04
-6.531865e-06,2.034483e-27,2.625664e-05
-4.619938e-06,3.975360e-27,-7.754029e-05
-2.077153e-06,-2.058257e-27,1.032131e-04
-7.064684e-06,-8.693409e-29,2.751228e-05
3.115168e-06,-1.310490e-26,-9.942190e-05
-2.744214e-06,-1.023089e-28,-9.770764e-05
1.569356e-05,8.577121e-28,1.445585e-05
2.033740e-05,3.110735e-27,4.749940e-05
-1.404054e-05,4.618119e-28,9.249059e-05
-1.052674e-06,-7.725410e-28,3.113245e-05
1.379626e-05,4.304040e-27,-7.375682e-05
-1.572679e-05,4.618520e-27,-9.665632e-05
6.672973e-06,4.275073e-27,6.749937e-05
4.395120e-06,3.729010e-27,-8.816306e-06
2.606681e-06,-2.621609e-27,-1.041989e-04
3.914798e-06,4.586246e-27,-9.800854e-05
4.814615e-06,9.126447e-27,7.496863e-05
-4.761663e-06,-1.281969e-26,6.479221e-05
-7.885955e-06,2.140204e-27,7.326108e-05
3.796649e-06,4.635799e-27,1.094129e-04
9.743061e-06,-4.146716e-27,-6.143776e-05
-3.914745e-06,5.084614e-28,9.796860e-05
2.027949e-05,-2.090872e-27,1.292570e-04
1.457132e-05,1.031491e-26,-9.223824e-05
2.786857e-05,1.440635e-27,-7.923456e-05
8.684662e-06,-1.645466e-27,-7.179757e-05
-2.531950e-06,1.283689e-27,9.592923e-06
7.188775e-06,-1.244022e-27,2.627780e-05
1.005754e-05,7.591307e-29,-9.495762e-05
3.404318e-06,-6.804112e-27,-1.016768e-04
1.321959e-05,1.685718e-27,-8.597730e-05
-5.324851e-06,4.541859e-27,-1.929764e-05
-1.614310e-05,3.938735e-27,7.848948e-05
-1.883942e-07,-8.687597e-27,9.977055e-05
-1.767251e-06,-1.882610e-27,7.647404e-05
6.520317e-06,-3.723582e-27,-2.933961e-07
-5.370095e-06,3.540005e-27,-1.101218e-04
2.470723e-05,1.058069e-26,-5.249092e-05
-8.951400e-07,-7.298166e-28,-7.517882e-05
1.377778e-05,1.119351e-27,-9.348298e-05
2.317923e-05,-7.850398e-28,1.114714e-04
5.296870e-06,8.481974e-28,-5.705274e-05
1.032988e-05,-4.738820e-28,-8.706064e-05
-1.326460e-05,4.099320e-27,7.371663e-05
1.499017e-05,-3.904281e-28,9.594418e-05
-8.262095e-06,2.113716e-27,-5.238073e-05
-3.550418e-06,-5.920715e-27,-8.545376e-05
-2.943222e-06,2.158291e-27,-4.992222e-05
9.340264e-06,7.027544e-28,8.557181e-05
2.057618e-05,3.074422e-27,9.973402e-05
9.559906e-06,6.932549e-27,-3.540303e-05
-2.431131e-06,-4.751827e-27,-9.057419e-05
-2.476485e-06,3.840839e-27,-9.757005e-05
-1.306620e-05,-3.058228e-27,-9.292874e-05
-6.491492e-06,4.957022e-27,-6.328575e-05
2.027343e-05,-1.996150e-27,1.287368e-04
-9.360776e-06,1.019207e-27,-1.127158e-04
-1.679542e-05,4.259946e-27,-1.053792e-04
-8.634988e-06,1.654964e-27,-3.224224e-05
-2.733698e-06,-2.725299e-27,-1.076651e-04
-1.176161e-05,-4.465451e-27,-1.202713e-04
4.421224e-07,-1.531271e-27,-8.703651e-05
-5.313591e-06,9.002776e-28,1.310729e-05
1.495863e-05,-1.676716e-27,1.240003e-04
6.701897e-06,4.023341e-27,1.107859e-04
-1.414838e-05,7.810323e-28,-1.172241e-04
1.143746e-05,3.840604e-27,9.907280e-06
-1.180412e-05,2.065063e-27,-8.262525e-05
-3.878872e-06,-7.359947e-27,4.385888e-05
1.402841e-05,-5.402982e-27,-9.129388e-05
5.914533e-06,4.911738e-28,1.149606e-04
-5.918579e-06,-4.979782e-28,-1.143034e-04
-4.058098e-06,-4.074702e-27,-1.099949e-04
1.039777e-06,9.406925e-27,-6.382046e-05
-1.259805e-05,-5.450818e-27,-8.871202e-05
-8.365585e-07,-1.703389e-27,-9.111028e-05
2.233046e-06,-1.924145e-27,6.384062e-05
-1.742224e-05,-1.631931e-27,-1.838836e-05
-1.137959e-05,-1.918160e-28,9.537744e-05
-4.932901e-06,1.725105e-27,2.130791e-05
-4.159213e-06,9.273506e-28,7.247776e-05
8.623651e-06,-5.296915e-27,5.692151e-05
-7.246995e-06,4.607437e-27,-1.140512e-04
-6.348276e-06,-5.823849e-28,8.117551e-05
-2.716206e-07,-9.176867e-28,-1.613842e-05
-3.741524e-06,5.558980e-28,-5.239500e-05
-2.767510e-06,-3.930746e-27,-5.952756e-05
-1.263230e-06,2.545635e-27,1.051129e-04
-1.580924e-05,7.280055e-27,-5.487845e-05
-3.753940e-08,-4.557301e-27,-9.045062e-05
-8.013954e-06,2.412572e-27,-9.253167e-05
-8.177117e-07,5.462053e-27,-5.395426e-05
-5.737038e-06,-3.277376e-27,3.555009e-05
2.391520e-06,-3.139092e-27,-4.631722e-06
1.405913e-05,-4.358623e-27,-7.666915e-05
-2.935245e-05,-2.755016e-27,-1.129953e-04
-1.489898e-06,-1.129978e-27,5.805761e-05
-9.803819e-06,5.624266e-27,7.991866e-05
6.153658e-06,9.038220e-27,9.197077e-05
3.457777e-06,2.389823e-27,2.827066e-06
-1.432503e-05,-3.572041e-27,7.822558e-05
-1.131132e-05,6.900445e-27,2.358964e-06
-9.176521e-06,2.665472e-28,-1.106438e-05
5.763281e-06,-4.349269e-27,-8.335517e-05
-1.821029e-06,2.718341e-27,9.177281e-05
1.040701e-05,-4.879885e-27,9.171491e-05
-6.976055e-06,1.055458e-27,-1.159396e-04
-5.636017e-06,1.332396e-27,-1.084520e-04
6.247113e-06,2.426066e-27,1.436459e-05
9.476606e-07,2.499193e-27,-3.736749e-05
3.414506e-06,1.102230e-27,-9.326829e-05
5.896102e-06,-1.980970e-27,1.050535e-04
1.388984e-06,1.776944e-27,1.082542e-04
1.416496e-05,1.038741e-27,1.204850e-04
3.877911e-06,-2.093556e-27,-4.186220e-05
1.757142e-05,-2.677194e-27,6.075697e-05
-1.029649e-05,4.651139e-27,8.974586e-05
-1.435313e-05,-5.342367e-29,1.656998e-05
4.598642e-06,1.674786e-27,1.053806e-04
-1.274595e-05,-7.725741e-27,4.706715e-05
4.487344e-06,-1.107184e-27,-7.967330e-05
5.630992e-06,-2.154024e-27,1.039597e-04
1.057833e-05,4.144915e-27,-9.848165e-05
7.772197e-07,-2.654806e-27,-5.492816e-05
-8.532757e-06,3.853247e-27,-6.524437e-05
-5.464437e-07,-8.680699e-27,-4.116328e-05
-1.253181e-05,3.100057e-27,-8.788707e-05
7.938830e-06,7.973492e-28,-8.764536e-05
-1.004192e-07,-6.180263e-27,-7.037752e-05
-1.822147e-05,-3.227807e-28,-1.793316e-05
-1.403742e-08,-4.181519e-27,-3.954782e-05
-5.977257e-06,3.777556e-29,-2.445864e-05
-1.059386e-05,-5.250365e-27,9.072158e-05
-5.419255e-06,-3.599067e-27,-7.777968e-05
-8.218186e-06,-3.135779e-27,6.313408e-05
-6.247292e-06,-1.913650e-27,-1.395529e-05
8.432515e-06,1.385457e-26,-9.168498e-05
-2.094753e-07,6.957841e-27,1.060458e-04
-4.913646e-07,4.410991e-27,9.438334e-05
-4.100405e-06,-7.336518e-27,-5.332996e-05
2.604149e-06,4.369175e-27,-1.053485e-04
-2.957571e-06,-8.691668e-27,-8.166218e-05
-5.233373e-06,-5.869662e-27,8.670769e-05
1.442115e-05,2.532605e-27,1.228051e-04
9.242830e-06,-1.725851e-27,-9.701180e-05
7.237872e-06,-5.125094e-27,1.132684e-04
-1.068794e-05,1.728586e-27,-1.136946e-04
2.297270e-05,-6.641296e-27,9.976123e-05
-2.694416e-06,1.044172e-27,-8.801380e-05
-8.906000e-07,-2.031855e-27,-8.251552e-05
5.349762e-06,3.242497e-27,8.202336e-05
8.235634e-06,6.117570e-27,-2.074052e-05
8.653995e-06,-1.472669e-27,-1.107320e-05
-5.501840e-06,5.695571e-27,8.766374e-05
8.671150e-06,-5.404951e-28,-4.772488e-05
-5.116561e-06,2.516709e-28,-1.122070e-04
2.626075e-05,-2.165894e-27,-7.703452e-05
8.914096e-06,1.475296e-27,1.028725e-06
-1.497713e-05,2.993130e-27,-1.134207e-04
-4.506886e-06,2.256249e-27,3.708618e-05
-2.513697e-06,-4.611330e-27,-3.186368e-05
-5.752405e-06,-7.257312e-28,6.600504e-05
-4.409128e-06,3.438620e-27,3.968936e-05
6.808332e-06,-2.640747e-27,-4.963469e-05
-6.751761e-06,-2.562965e-27,-7.286188e-05
2.152076e-06,-8.097341e-27,6.667788e-05
4.234405e-07,-1.195898e-26,-5.422669e-05
1.009877e-06,3.764637e-28,-1.062042e-04
-3.748117e-07,1.107577e-27,-5.285100e-05
-1.608093e-05,-9.707755e-29,-4.429766e-05
-9.539072e-06,2.923389e-27,7.992274e-05
7.576183e-06,4.338625e-27,1.939790e-05
-1.215571e-05,6.026549e-27,8.715585e-05
1.619679e-05,-2.085336e-27,-5.796943e-05
-4.675144e-06,-3.005451e-27,4.109449e-05
1.381378e-05,9.498948e-27,-3.661417e-05
-7.154643e-06,-4.339412e-27,6.325356e-05
8.358654e-06,5.461800e-27,5.291508e-05
1.439177e-05,-1.779045e-28,8.699482e-05
-1.098190e-05,1.827338e-27,-1.123670e-04
-8.226604e-06,6.777047e-27,4.414301e-05
-3.524564e-07,3.134024e-27,-9.067160e-05
-2.566467e-06,5.059050e-27,7.939299e-05
4.669062e-06,-1.457995e-27,-2.796216e-05
-2.207972e-06,-4.292685e-27,-1.018435e-04
8.746062e-06,-1.076175e-27,-7.063589e-05
9.884147e-06,7.643368e-27,1.049671e-04
-8.411701e-06,3.925383e-27,6.208242e-05
1.258058e-05,3.660761e-27,1.116571e-04
2.042162e-05,1.418918e-27,-8.662432e-05
-2.341442e-06,-3.621979e-27,1.021351e-04
7.490873e-06,-7.858365e-28,1.052173e-04
8.420796e-06,-8.974264e-28,-7.711477e-05
-2.473065e-06,-1.909581e-27,-1.010978e-04
5.471673e-06,-2.348131e-27,-3.554491e-05
-1.049098e-06,-1.482988e-28,4.078436e-05
-1.114879e-05,-1.308032e-27,5.138663e-05
2.455963e-08,-2.934352e-27,6.564612e-05
-8.932704e-06,-3.878723e-27,4.010390e-05
-6.185774e-06,-6.904847e-27,-1.122390e-04
1.291047e-05,-4.509140e-27,-7.890405e-06
1.991243e-06,-8.449267e-27,9.810764e-06
2.926944e-06,2.726648e-27,5.603245e-06
4.402761e-06,-1.628815e-27,-2.595953e-05
-6.395307e-06,-5.000659e-27,-3.852763e-05
2.260655e-05,1.287177e-27,1.284901e-05
1.089353e-05,2.037709e-27,-2.374704e-05
1.046308e-05,-3.873598e-27,9.725125e-05
-1.198723e-05,-3.377004e-27,-5.898420e-05
-2.024227e-05,2.931339e-27,-8.964552e-05
-1.171670e-05,-9.227035e-27,-4.765265e-05
-1.483698e-06,5.031242e-27,4.545174e-05
1.925883e-06,3.103501e-28,1.089045e-04
1.567164e-05,-2.515353e-27,-4.375138e-05
-9.846763e-06,4.993724e-27,-2.330907e-05
-8.699661e-06,1.631286e-27,9.060192e-05
-8.701756e-07,-6.098371e-27,-1.048387e-04
7.425610e-06,1.063228e-27,-5.319121e-05
-1.709887e-06,-1.194953e-27,-4.529411e-05
2.840233e-06,8.545175e-27,-8.835819e-05
-1.307730e-05,5.212223e-28,-1.095343e-04
2.636193e-06,8.403767e-28,-6.127487e-05
-9.966342e-06,2.986718e-27,-2.893148e-05
3.018124e-06,9.281023e-27,8.536928e-05
3.671126e-06,-4.725350e-27,-1.028907e-04
4.941074e-07,5.744241e-27,-9.045781e-05
-1.465528e-06,3.714634e-27,5.118763e-06
-1.919194e-05,-7.665019e-28,-1.131145e-04
4.115278e-06,3.197661e-28,2.096518e-05
-1.514915e-05,3.908064e-27,2.050003e-05
2.189107e-05,7.962043e-27,1.224104e-04
-4.809731e-07,-6.265539e-27,1.049327e-04
5.161506e-06,4.833848e-27,6.025601e-05
-1.606945e-06,2.856469e-27,-3.274162e-05
1.621773e-06,-3.596556e-30,6.994346e-05
-4.893343e-06,1.137927e-27,-6.592447e-05
-2.013265e-05,6.780871e-27,7.584411e-05
-1.342538e-05,-5.971399e-27,-3.163714e-05
3.736247e-06,1.839749e-27,3.843862e-05
-1.431009e-05,1.326667e-27,9.279739e-05
1.040791e-05,-2.717580e-27,9.330135e-05
-2.374463e-05,-2.225185e-27,-1.285651e-04
5.116281e-06,-1.064939e-27,1.122170e-04
1.073434e-05,6.519743e-27,9.140110e-05
-1.704491e-05,1.542516e-27,-7.411874e-05
7.579715e-06,-7.308229e-27,1.131427e-05
1.341155e-05,1.992997e-27,6.190976e-05
1.588362e-05,-1.060310e-27,-8.703253e-05
-8.834614e-06,-6.907829e-27,-1.151185e-04
6.944324e-07,6.426277e-27,-6.204614e-05
1.117512e-05,-1.151163e-27,2.016851e-05
-3.457278e-06,-3.935661e-27,-1.409685e-06
2.440581e-06,1.051368e-26,1.023606e-04
-1.273026e-05,3.135717e-27,7.799225e-05
8.451892e-06,1.933263e-27,-1.005173e-04
-7.361832e-06,7.885396e-27,8.517297e-05
3.063559e-06,-9.131288e-27,-8.169343e-06
-1.344253e-05,6.448265e-27,7.498110e-06
-3.623906e-07,-6.366436e-27,-7.590739e-05
-5.607668e-06,-3.904887e-27,-6.341231e-05
-1.142552e-06,-1.163119e-27,-1.021514e-04
4.604639e-07,-4.303874e-27,-1.058177e-04
6.852871e-07,1.069470e-27,-4.374706e-05
1.897762e-06,1.005811e-27,8.788314e-05
-9.861009e-06,5.484908e-27,-6.128441e-05
5.363700e-06,-1.023094e-27,1.040636e-04
-1.571617e-05,5.233041e-27,-7.468114e-05
-1.352660e-06,-8.316291e-28,-6.146154e-05
2.208015e-05,-2.033311e-28,2.816708e-05
-3.013573e-06,4.956961e-27,-9.186591e-05
-3.414093e-06,-2.050968e-27,9.373712e-05
-2.060620e-05,2.082844e-27,-3.990033e-05
-4.537991e-06,9.903551e-28,-4.839112e-05
-5.594168e-06,-5.421316e-28,-2.854678e-05
1.817055e-06,-2.198464e-27,-9.646189e-05
1.663399e-05,-8.360288e-27,-3.084654e-06
1.449142e-06,5.384317e-27,3.202589e-05
-1.105776e-07,-4.040549e-27,-5.063649e-05
2.580448e-06,2.032208e-27,-9.747122e-05
4.686985e-06,-9.854324e-28,-6.450791e-05
1.264733e-05,1.077960e-27,-1.614894e-05
1.044169e-05,8.529297e-28,1.165253e-04
-4.773334e-07,-8.311947e-27,1.069894e-04
3.608112e-06,-7.084940e-27,-3.568350e-05
-1.226880e-05,4.708269e-28,-9.473496e-05
4.972237e-06,5.072654e-27,-9.091322e-05
-5.491368e-06,5.664245e-27,7.293749e-05
-2.129158e-05,5.993980e-27,-5.416833e-05
-9.224319e-06,1.993217e-27,8.208204e-05
1.365007e-05,6.502658e-29,1.069179e-04
6.903997e-06,-1.112972e-26,-2.713388e-05
-1.566814e-05,4.651883e-27,5.156349e-05
7.662517e-08,-4.825400e-27,1.027872e-04
2.451649e-05,-2.553911e-27,1.241110e-04
-7.855394e-06,8.213521e-27,1.210155e-05
-8.480088e-06,2.250008e-27,7.234012e-05
4.079642e-06,-5.535096e-28,9.007967e-05
-1.524594e-05,6.026914e-28,-1.086706e-04
-1.983365e-05,8.742266e-28,1.684809e-05
-1.867500e-05,1.808279e-27,-1.262855e-04
-1.934669e-05,3.071695e-27,8.511492e-05
8.430887e-06,-4.755511e-27,-9.003133e-05
-9.772503e-06,4.815406e-27,9.559336e-05
-3.416591e-06,-7.525009e-28,9.074194e-05
1.706345e-06,3.806395e-27,5.271147e-05
5.795393e-06,-4.220526e-27,-1.024208e-04
-1.077483e-05,1.975482e-27,-7.363880e-06
-8.979381e-06,-1.321999e-27,9.984747e-05
-4.915132e-06,-7.545030e-27,-1.913578e-05
8.811122e-06,-8.629070e-27,9.032604e-05
1.088295e-05,1.825481e-27,-5.011355e-05
-1.354516e-06,-4.278272e-27,-6.565749e-05
1.982220e-05,-1.013969e-26,8.705565e-06
3.709339e-06,5.105441e-27,-3.748538e-05
-1.487471e-06,-4.063242e-27,5.322472e-05
1.937795e-05,1.537688e-27,-7.299265e-05
-1.104767e-05,1.961353e-27,9.540116e-06
9.834069e-06,-8.754323e-27,-1.246293e-05
7.105347e-06,-2.110961e-27,-9.366741e-05
2.427767e-05,-3.871997e-27,1.285413e-04
-9.965270e-07,-7.403760e-27,1.071121e-04
-3.125931e-05,-1.532923e-27,-2.060186e-05
-1.315453e-05,-1.412826e-27,-4.066228e-05
9.756591e-06,-2.780887e-28,-8.188924e-05
4.216414e-06,-1.529560e-27,-8.921254e-05
2.255503e-06,-6.625544e-27,1.562848e-05
-4.428912e-07,9.131646e-27,8.813019e-05
-1.614973e-05,3.017353e-27,8.493464e-05
-7.966054e-06,-1.608889e-27,3.132370e-05
-1.133116e-05,3.963553e-27,4.507571e-05
-1.185437e-05,3.872544e-27,2.636489e-05
-5.743773e-06,-1.444971e-27,4.957714e-05
1.136857e-05,-8.123608e-27,-9.402618e-05
7.379125e-06,8.305337e-27,-1.002033e-04
-1.731320e-05,-2.811982e-27,-7.866926e-05
9.612525e-06,6.176634e-27,9.843590e-05
1.121034e-05,6.945657e-27,1.028362e-04
-8.663444e-06,5.547538e-28,3.186579e-05
-2.092898e-06,-5.301699e-27,8.439620e-05
-1.655442e-05,4.685005e-28,-1.256050e-04
9.829961e-06,9.068726e-27,-2.365963e-05
-3.515454e-06,-2.483868e-27,-1.100452e-04
-9.650187e-06,2.418572e-27,-1.142420e-04
2.488344e-05,1.700463e-27,-4.164958e-06
-8.592886e-06,9.617371e-28,-1.072929e-04
2.261625e-05,-1.223788e-26,4.023367e-05
1.054276e-05,4.375857e-27,-6.533072e-05
-6.518468e-06,3.382167e-27,-3.940230e-06
-1.081822e-05,-6.904445e-27,7.776131e-05
1.563059e-05,-7.435418e-27,-9.140012e-05
1.954239e-05,-3.402384e-27,3.840263e-05
1.078927e-05,-5.246422e-27,-2.506408e-05
-1.454498e-06,3.881409e-28,-2.006861e-05
-1.144551e-05,-3.395815e-27,-3.257603e-05
-5.504215e-07,-1.445723e-27,-5.148150e-05
-1.863098e-06,3.392927e-27,-4.973712e-06
1.790519e-05,8.035368e-29,1.122016e-04
4.485984e-06,8.645582e-28,-8.190733e-05
-1.362531e-05,1.633738e-27,-1.205429e-04
8.768332e-06,-2.168405e-27,-1.830547e-05
9.158757e-06,-3.238297e-27,5.088460e-05
1.499409e-06,7.905563e-28,-7.546761e-05
-8.074818e-06,-2.846911e-28,-8.797630e-05
-5.941498e-06,3.768142e-27,-9.396315e-05
3.014950e-05,-9.576466e-28,1.134474e-04
-8.684729e-06,6.110074e-27,7.190125e-05
1.616515e-06,7.792850e-27,5.773980e-05
-1.139974e-05,5.556300e-27,7.844330e-05
1.380260e-05,-9.533360e-28,-6.215061e-05
1.575338e-06,5.131356e-27,-5.490524e-05
-9.069048e-06,-2.099289e-27,-7.578643e-05
2.382139e-08,5.809672e-27,6.396741e-05
-1.768264e-05,-2.230848e-27,-3.303144e-05
-2.731779e-06,5.603233e-27,-1.088712e-04
-1.527639e-05,-4.041108e-27,-5.616728e-05
-2.654963e-05,-1.091676e-27,7.840211e-05
-5.210660e-06,3.569731e-27,4.785567e-05
3.097332e-06,1.115659e-27,-7.704872e-05
-1.082979e-05,5.675154e-27,9.030816e-05
8.977935e-06,-6.724571e-27,-9.954475e-05
-4.311140e-06,-3.244621e-27,-1.119828e-04
1.406511e-05,-4.663065e-27,-6.704567e-05
-3.738436e-06,2.430083e-27,-4.433369e-05
-5.492720e-07,2.135186e-27,-4.855709e-05
1.668974e-05,3.437569e-27,-8.918696e-05
1.099854e-05,-3.300520e-27,9.271116e-05
9.427523e-06,5.793726e-27,4.355191e-05
3.028386e-06,2.010279e-27,6.798300e-05
-2.270510e-05,-1.822844e-27,-1.003795e-04
-6.639293e-07,-6.386128e-27,-3.907780e-06
1.010608e-05,-3.776264e-27,4.547597e-06
-9.236151e-06,7.485232e-27,9.366118e-05
-1.383403e-05,4.981774e-27,-1.971022e-05
-1.571962e-05,-7.476952e-27,-8.243194e-05
1.594791e-05,5.617433e-29,-1.832429e-05
1.313878e-06,5.634851e-28,-4.287428e-05
1.819366e-05,2.517751e-27,7.859863e-05
1.224185e-05,8.940615e-27,2.907440e-05
-1.058164e-06,2.227647e-27,1.573137e-05
5.044394e-06,1.987319e-27,-2.185979e-05
1.117837e-05,3.698601e-28,2.947716e-05
-2.457998e-05,3.252409e-27,-8.039009e-05
-3.220322e-07,-1.700039e-27,-1.064101e-04
-3.904275e-06,1.824787e-27,8.734654e-05
7.773876e-06,3.369165e-28,1.147681e-04
-1.202711e-05,7.392655e-28,-1.184609e-04
-1.554137e-06,1.456072e-27,9.492428e-05
-5.840699e-06,-4.603158e-28,2.627584e-05
-2.027104e-05,-1.868954e-28,-1.279011e-04
1.253394e-06,2.689476e-27,-9.955819e-05
-2.416466e-06,-1.325893e-27,-6.207883e-05
-2.339769e-06,-3.812457e-27,1.030076e-04
-4.715020e-06,-9.282367e-27,1.006917e-04
5.145122e-06,1.324224e-27,8.899871e-05
9.667314e-08,7.336482e-27,7.692567e-05
-8.654198e-06,-6.551204e-29,1.152947e-05
-1.481007e-06,5.940856e-27,3.973912e-05
1.579713e-05,1.182420e-27,7.935937e-05
9.042508e-06,1.134614e-26,4.732768e-06
-7.451516e-06,-4.394412e-27,-1.759564e-05
5.692265e-07,6.533683e-27,9.049860e-05
-8.889207e-06,1.706019e-27,-5.646419e-05
-9.882626e-06,-3.600807e-29,-1.030242e-04
-1.305551e-05,7.253888e-27,-7.048102e-05
9.009209e-06,-1.975293e-27,-7.695242e-05
3.072725e-06,-3.549279e-27,-2.881498e-05
4.422332e-06,6.242124e-28,-6.547136e-05
-2.373634e-06,2.227856e-27,5.234229e-05
2.358320e-06,-7.365175e-27,-8.349380e-05
-8.551141e-06,-8.383771e-28,-1.013463e-04
5.431486e-06,-2.326924e-27,5.407344e-05
3.727262e-06,-4.786018e-27,1.314067e-05
-2.275398e-05,5.925507e-27,3.027743e-06
8.233750e-06,5.283754e-27,-2.582016e-05
-8.297483e-06,-2.784335e-27,-1.121213e-04
-1.227807e-05,3.964280e-28,-1.090160e-04
-1.669612e-05,5.448541e-27,9.041114e-05
-1.241083e-05,3.602800e-27,7.137149e-05
1.187397e-05,-2.185524e-27,-6.427794e-05
7.579565e-06,5.367800e-27,1.165948e-05
-1.589885e-05,4.038015e-27,9.314766e-05
-1.521689e-05,6.118081e-27,-1.208592e-04
-5.592674e-06,1.171026e-26,-2.440078e-05
-7.409812e-06,3.391175e-28,8.398687e-05
7.058153e-06,9.989962e-28,-1.302512e-05
-5.389264e-06,4.836538e-27,-1.128060e-04
-1.111244e-05,3.294122e-27,9.778905e-05
6.654902e-06,1.275409e-27,2.050682e-05
-2.569043e-07,-1.105469e-27,2.525053e-05
-1.414861e-05,1.291320e-27,-1.173874e-04
1.604874e-06,6.983647e-28,2.698468e-05
1.600875e-07,-4.386378e-27,-5.807578e-05
4.065475e-06,-4.834464e-27,1.057803e-04
1.184973e-05,-3.069232e-27,-1.623687e-05
-2.180234e-06,-3.998209e-27,-1.083690e-04
1.017756e-06,2.173134e-29,-1.004042e-04
-9.375398e-06,-2.827578e-28,-1.160986e-04
-6.939331e-06,2.908331e-27,-6.975401e-05
-1.315788e-05,-5.798728e-27,-3.315689e-05
-2.135066e-06,-1.561536e-27,-2.242011e-05
-7.188219e-06,-8.093629e-27,-2.472812e-05
1.332261e-06,-5.951077e-28,7.737472e-06
1.337253e-06,1.059084e-26,2.175523e-05
-4.690969e-06,3.545389e-27,7.153184e-05
-3.781708e-06,-2.641691e-27,-1.123173e-04
-6.225339e-06,-9.677885e-28,-6.165294e-05
-2.097309e-06,-2.438842e-27,7.639930e-05
2.027834e-05,7.088953e-27,1.293316e-04
1.617551e-05,-3.372402e-27,-8.697831e-05
-1.642039e-06,3.952921e-27,-1.028604e-04
6.239999e-06,-9.256531e-27,3.047302e-05
1.263943e-05,4.184164e-28,1.690814e-06
1.365558e-05,3.273691e-27,9.974060e-05
-8.754387e-06,-1.295307e-27,5.352812e-05
-8.086264e-06,2.682764e-27,-6.731611e-05
3.542371e-06,-1.805349e-27,9.645658e-05
-4.410080e-06,-4.272923e-27,4.168290e-05
5.904839e-06,-1.591902e-27,1.124465e-04
-9.734672e-06,-6.007904e-27,4.571431e-05
1.316876e-05,1.066850e-27,8.336952e-06
1.418940e-06,-2.628611e-27,8.840652e-05
-8.531593e-06,-4.183945e-27,-6.239043e-05
4.090092e-06,-3.595048e-27,7.322825e-05
1.476206e-05,-4.848535e-27,1.612389e-05
-2.954065e-06,-7.318387e-27,-7.482149e-05
-6.812748e-06,-6.811840e-28,5.822698e-05
